2016.05.12,04:00,0.79092,0.79176,0.79052,0.79062,8597
2016.05.12,08:00,0.79062,0.79092,0.78581,0.78766,15404
2016.05.12,12:00,0.78768,0.78913,0.78448,0.78737,19701
2016.05.12,16:00,0.78736,0.78775,0.78678,0.78700,10156
2016.05.12,20:00,0.78699,0.78757,0.78673,0.78732,4621
2016.05.13,00:00,0.78732,0.78816,0.78721,0.78771,6763
2016.05.13,04:00,0.78771,0.78809,0.78662,0.78679,10741
2016.05.13,08:00,0.78680,0.78802,0.78648,0.78776,13369
2016.05.13,12:00,0.78772,0.78794,0.78579,0.78593,21171
2016.05.13,16:00,0.78593,0.78747,0.78571,0.78709,9946
2016.05.13,20:00,0.78709,0.78769,0.78677,0.78725,2016
2016.05.15,21:00,0.78752,0.78870,0.78692,0.78850,3390
2016.05.16,00:00,0.78849,0.78862,0.78676,0.78684,6641
2016.05.16,04:00,0.78685,0.78885,0.78683,0.78816,7821
2016.05.16,08:00,0.78816,0.78925,0.78744,0.78776,10883
2016.05.16,12:00,0.78778,0.78851,0.78588,0.78601,14688
2016.05.16,16:00,0.78601,0.78648,0.78582,0.78626,6316
2016.05.16,20:00,0.78627,0.78638,0.78198,0.78328,5172
2016.05.17,00:00,0.78329,0.78352,0.78074,0.78115,9292
2016.05.17,04:00,0.78113,0.78189,0.77998,0.78087,10573
2016.05.17,08:00,0.78088,0.78314,0.78078,0.78170,13308
2016.05.17,12:00,0.78170,0.78551,0.78120,0.78267,19757
2016.05.17,16:00,0.78267,0.78297,0.78229,0.78240,7862
2016.05.17,20:00,0.78241,0.78272,0.78194,0.78252,4179
2016.05.18,00:00,0.78251,0.78302,0.78155,0.78184,7570
2016.05.18,04:00,0.78185,0.78193,0.77928,0.78047,10199
2016.05.18,08:00,0.78048,0.78260,0.77490,0.77549,17550
2016.05.18,12:00,0.77536,0.77551,0.77100,0.77155,23141
2016.05.18,16:00,0.77153,0.77216,0.76885,0.76885,17183
2016.05.18,20:00,0.76885,0.76895,0.76791,0.76866,5583
2016.05.19,00:00,0.76868,0.77021,0.76864,0.76978,8614
2016.05.19,04:00,0.76978,0.76993,0.76835,0.76902,12459
2016.05.19,08:00,0.76902,0.76912,0.76481,0.76580,16632
2016.05.19,12:00,0.76581,0.76856,0.76532,0.76754,23544
2016.05.19,16:00,0.76752,0.76758,0.76543,0.76709,11299
2016.05.19,20:00,0.76710,0.76743,0.76632,0.76725,3682
2016.05.20,00:00,0.76725,0.76776,0.76685,0.76768,6190
2016.05.20,04:00,0.76767,0.77108,0.76693,0.76957,9311
2016.05.20,08:00,0.76956,0.77084,0.76863,0.76989,14300
2016.05.20,12:00,0.76990,0.77262,0.76975,0.77210,16766
2016.05.20,16:00,0.77214,0.77412,0.77206,0.77390,8101
2016.05.20,20:00,0.77389,0.77417,0.77353,0.77367,1564
2016.05.22,21:00,0.77221,0.77434,0.77221,0.77424,3521
2016.05.23,00:00,0.77425,0.77460,0.77356,0.77359,7188
2016.05.23,04:00,0.77357,0.77526,0.77255,0.77363,9963
2016.05.23,08:00,0.77362,0.77473,0.77038,0.77402,13968
2016.05.23,12:00,0.77403,0.77483,0.77225,0.77476,16658
2016.05.23,16:00,0.77477,0.77507,0.77349,0.77435,7299
2016.05.23,20:00,0.77434,0.77498,0.77366,0.77431,4762
2016.05.24,00:00,0.77432,0.77462,0.77305,0.77351,5570
2016.05.24,04:00,0.77350,0.77436,0.76819,0.76892,10033
2016.05.24,08:00,0.76896,0.76929,0.76422,0.76497,16970
2016.05.24,12:00,0.76497,0.76547,0.76162,0.76207,21011
2016.05.24,16:00,0.76207,0.76260,0.76107,0.76152,9409
2016.05.24,20:00,0.76153,0.76224,0.76068,0.76190,6686
2016.05.25,00:00,0.76190,0.76381,0.76177,0.76341,6810
2016.05.25,04:00,0.76342,0.76362,0.76006,0.76016,10303
2016.05.25,08:00,0.76017,0.76251,0.75806,0.75872,16107
2016.05.25,12:00,0.75873,0.75934,0.75639,0.75908,19948
2016.05.25,16:00,0.75906,0.75967,0.75781,0.75785,8910
2016.05.25,20:00,0.75786,0.75903,0.75770,0.75892,7606
2016.05.26,00:00,0.75893,0.76024,0.75874,0.75991,8487
2016.05.26,04:00,0.75992,0.76033,0.75777,0.75889,10311
2016.05.26,08:00,0.75888,0.76131,0.75822,0.75954,14457
2016.05.26,12:00,0.75955,0.76313,0.75920,0.76206,20223
2016.05.26,16:00,0.76207,0.76336,0.76202,0.76290,8540
2016.05.26,20:00,0.76286,0.76338,0.76236,0.76299,4806
2016.05.27,00:00,0.76300,0.76352,0.76197,0.76241,8321
2016.05.27,04:00,0.76241,0.76395,0.76117,0.76130,9632
2016.05.27,08:00,0.76130,0.76431,0.76109,0.76207,13993
2016.05.27,12:00,0.76207,0.76327,0.76021,0.76057,17458
2016.05.27,16:00,0.76057,0.76130,0.76019,0.76042,10801
2016.05.27,20:00,0.76043,0.76058,0.75979,0.75980,1763
2016.05.29,21:00,0.76029,0.76073,0.75940,0.75951,4175
2016.05.30,00:00,0.75952,0.76021,0.75901,0.75907,7966
2016.05.30,04:00,0.75906,0.76166,0.75881,0.76151,7693
2016.05.30,08:00,0.76150,0.76311,0.76127,0.76197,9493
2016.05.30,12:00,0.76197,0.76251,0.76085,0.76105,7098
2016.05.30,16:00,0.76104,0.76119,0.75994,0.76085,4661
2016.05.30,20:00,0.76086,0.76179,0.76046,0.76166,4431
2016.05.31,00:00,0.76168,0.76172,0.75715,0.75792,8708
2016.05.31,04:00,0.75792,0.76277,0.75788,0.76251,12833
2016.05.31,08:00,0.76252,0.76414,0.76139,0.76215,16487
2016.05.31,12:00,0.76214,0.76687,0.76107,0.76622,17943
2016.05.31,16:00,0.76621,0.76951,0.76616,0.76806,10248
2016.05.31,20:00,0.76806,0.76880,0.76764,0.76865,4613
2016.06.01,00:00,0.76863,0.76933,0.76712,0.76766,7650
2016.06.01,04:00,0.76766,0.77022,0.76700,0.76962,13170
2016.06.01,08:00,0.76962,0.77400,0.76858,0.77374,17579
2016.06.01,12:00,0.77373,0.77592,0.77279,0.77539,22631
2016.06.01,16:00,0.77538,0.77662,0.77448,0.77659,10514
2016.06.01,20:00,0.77660,0.77663,0.77551,0.77573,4913
2016.06.02,00:00,0.77572,0.77744,0.77529,0.77705,9907
2016.06.02,04:00,0.77706,0.77712,0.77513,0.77646,10999
2016.06.02,08:00,0.77645,0.77738,0.77361,0.77377,15031
2016.06.02,12:00,0.77376,0.77519,0.77188,0.77373,22616
2016.06.02,16:00,0.77372,0.77372,0.77215,0.77285,7809
2016.06.02,20:00,0.77283,0.77404,0.77228,0.77395,4788
2016.06.03,00:00,0.77396,0.77423,0.77339,0.77359,7514
2016.06.03,04:00,0.77359,0.77423,0.77190,0.77264,10372
2016.06.03,08:00,0.77265,0.77402,0.77196,0.77279,13004
2016.06.03,12:00,0.77280,0.78102,0.77235,0.78013,28982
2016.06.03,16:00,0.78014,0.78215,0.77989,0.78199,12106
2016.06.03,20:00,0.78203,0.78331,0.78197,0.78239,2684
2016.06.05,21:00,0.78458,0.79044,0.78420,0.78881,8192
2016.06.06,00:00,0.78881,0.78891,0.78734,0.78837,11634
2016.06.06,04:00,0.78838,0.78992,0.78666,0.78692,12337
2016.06.06,08:00,0.78692,0.78916,0.78518,0.78799,14488
2016.06.06,12:00,0.78796,0.78856,0.78513,0.78560,17006
2016.06.06,16:00,0.78559,0.78739,0.78478,0.78564,13850
2016.06.06,20:00,0.78566,0.78633,0.78526,0.78582,5998
2016.06.07,00:00,0.78583,0.78590,0.78407,0.78426,7630
2016.06.07,04:00,0.78426,0.78434,0.77502,0.78258,15635
2016.06.07,08:00,0.78258,0.78259,0.77760,0.77842,14565
2016.06.07,12:00,0.77842,0.78116,0.77802,0.77921,17345
2016.06.07,16:00,0.77920,0.78117,0.77920,0.78083,8208
2016.06.07,20:00,0.78083,0.78126,0.77998,0.78077,4164
2016.06.08,00:00,0.78077,0.78198,0.78044,0.78057,9316
2016.06.08,04:00,0.78057,0.78394,0.78053,0.78276,9611
2016.06.08,08:00,0.78275,0.78282,0.77944,0.77985,13558
2016.06.08,12:00,0.77983,0.78404,0.77951,0.78370,18980
2016.06.08,16:00,0.78371,0.78585,0.78301,0.78544,10649
2016.06.08,20:00,0.78545,0.78575,0.78491,0.78553,6279
2016.06.09,00:00,0.78553,0.78700,0.78512,0.78605,8476
2016.06.09,04:00,0.78604,0.78775,0.78441,0.78668,11861
2016.06.09,08:00,0.78668,0.78713,0.78313,0.78424,14560
2016.06.09,12:00,0.78422,0.78462,0.78070,0.78295,17403
2016.06.09,16:00,0.78296,0.78310,0.78127,0.78143,10198
2016.06.09,20:00,0.78143,0.78299,0.78104,0.78198,8515
2016.06.10,00:00,0.78193,0.78226,0.78130,0.78193,7264
2016.06.10,04:00,0.78194,0.78518,0.78079,0.78386,9178
2016.06.10,08:00,0.78387,0.78528,0.78150,0.78460,11775
2016.06.10,12:00,0.78460,0.78878,0.78389,0.78648,16984
2016.06.10,16:00,0.78650,0.79298,0.78518,0.78899,15169
2016.06.10,20:00,0.78899,0.78918,0.78780,0.78868,2688
2016.06.12,21:00,0.78776,0.79342,0.78775,0.79191,7832
2016.06.13,00:00,0.79190,0.79304,0.79053,0.79240,13392
2016.06.13,04:00,0.79240,0.79481,0.79150,0.79412,15948
2016.06.13,08:00,0.79412,0.79845,0.79350,0.79472,18110
2016.06.13,12:00,0.79473,0.79530,0.78815,0.79315,21898
2016.06.13,16:00,0.79314,0.79510,0.78766,0.79350,10788
2016.06.13,20:00,0.79349,0.79527,0.79038,0.79451,6924
2016.06.14,00:00,0.79452,0.79653,0.79374,0.79569,7815
2016.06.14,04:00,0.79570,0.79713,0.79420,0.79598,13957
2016.06.14,08:00,0.79600,0.79613,0.79084,0.79406,19091
2016.06.14,12:00,0.79407,0.79574,0.79098,0.79306,21802
2016.06.14,16:00,0.79307,0.79481,0.79197,0.79414,10083
2016.06.14,20:00,0.79413,0.79504,0.79327,0.79390,6234
2016.06.15,00:00,0.79390,0.79408,0.79194,0.79240,9840
2016.06.15,04:00,0.79240,0.79288,0.79067,0.79157,11436
2016.06.15,08:00,0.79156,0.79188,0.78909,0.79084,13505
2016.06.15,12:00,0.79086,0.79353,0.79077,0.79229,16238
2016.06.15,16:00,0.79229,0.79659,0.79200,0.79293,19344
2016.06.15,20:00,0.79294,0.79341,0.79200,0.79321,7588
2016.06.16,00:00,0.79321,0.79545,0.79313,0.79388,11923
2016.06.16,04:00,0.79389,0.79934,0.79368,0.79645,17153
2016.06.16,08:00,0.79647,0.79738,0.79034,0.79041,23685
2016.06.16,12:00,0.79041,0.79439,0.78986,0.79262,26690
2016.06.16,16:00,0.79262,0.79263,0.78873,0.79070,22582
2016.06.16,20:00,0.79070,0.79070,0.78727,0.78815,7696
2016.06.17,00:00,0.78825,0.79012,0.78810,0.78923,12599
2016.06.17,04:00,0.78924,0.79052,0.78731,0.78849,16949
2016.06.17,08:00,0.78849,0.79075,0.78620,0.78686,19755
2016.06.17,12:00,0.78687,0.78997,0.78640,0.78792,25594
2016.06.17,16:00,0.78791,0.78802,0.78408,0.78511,14354
2016.06.17,20:00,0.78510,0.78608,0.78446,0.78476,2005
2016.06.19,21:00,0.78273,0.78333,0.77691,0.77804,8208
2016.06.20,00:00,0.77804,0.78064,0.77761,0.77837,14095
2016.06.20,04:00,0.77836,0.78029,0.77640,0.77721,17080
2016.06.20,08:00,0.77719,0.77743,0.77274,0.77392,22410
2016.06.20,12:00,0.77391,0.77553,0.76942,0.77041,24378
2016.06.20,16:00,0.77041,0.77511,0.76935,0.76967,15429
2016.06.20,20:00,0.76967,0.77181,0.76903,0.77148,10623
2016.06.21,00:00,0.77147,0.77432,0.77146,0.77291,9867
2016.06.21,04:00,0.77292,0.77323,0.76926,0.77003,14650
2016.06.21,08:00,0.77003,0.77055,0.76650,0.76773,20493
2016.06.21,12:00,0.76774,0.76980,0.76535,0.76763,30308
2016.06.21,16:00,0.76762,0.76966,0.76650,0.76901,15582
2016.06.21,20:00,0.76901,0.76980,0.76569,0.76697,6171
2016.06.22,00:00,0.76698,0.76728,0.76548,0.76684,8283
2016.06.22,04:00,0.76684,0.76933,0.76592,0.76926,12334
2016.06.22,08:00,0.76925,0.76993,0.76783,0.76804,20055
2016.06.22,12:00,0.76803,0.76966,0.76641,0.76869,26522
2016.06.22,16:00,0.76866,0.77159,0.76835,0.76885,18428
2016.06.22,20:00,0.76886,0.76889,0.76392,0.76574,9791
2016.06.23,00:00,0.76573,0.76674,0.76416,0.76649,8794
2016.06.23,04:00,0.76650,0.76961,0.76585,0.76754,14360
2016.06.23,08:00,0.76753,0.76796,0.76219,0.76618,29722
2016.06.23,12:00,0.76618,0.77062,0.76407,0.76813,29273
2016.06.23,16:00,0.76813,0.76839,0.76349,0.76462,17132
2016.06.23,20:00,0.76463,0.79109,0.75983,0.77793,19987
2016.06.24,00:00,0.77790,0.82163,0.77279,0.81537,30448
2016.06.24,04:00,0.81569,0.83129,0.80217,0.80753,31670
2016.06.24,08:00,0.80753,0.80977,0.79784,0.80791,30554
2016.06.24,12:00,0.80791,0.81784,0.80178,0.81544,31682
2016.06.24,16:00,0.81542,0.81921,0.81026,0.81290,18306
2016.06.24,20:00,0.81285,0.81459,0.80888,0.81133,3435
2016.06.26,21:00,0.81874,0.82370,0.81756,0.82100,8871
2016.06.27,00:00,0.82100,0.82377,0.82001,0.82238,12860
2016.06.27,04:00,0.82238,0.82644,0.82028,0.82517,17586
2016.06.27,08:00,0.82515,0.83502,0.82360,0.83500,29570
2016.06.27,12:00,0.83501,0.83638,0.83132,0.83385,33834
2016.06.27,16:00,0.83387,0.83773,0.83325,0.83367,23978
2016.06.27,20:00,0.83368,0.83474,0.83206,0.83258,7766
2016.06.28,00:00,0.83257,0.83365,0.82880,0.83051,11681
2016.06.28,04:00,0.83052,0.83350,0.82909,0.82951,19829
2016.06.28,08:00,0.82950,0.83227,0.82823,0.82959,26053
2016.06.28,12:00,0.82961,0.83237,0.82554,0.83141,28737
2016.06.28,16:00,0.83140,0.83183,0.82733,0.82944,17915
2016.06.28,20:00,0.82945,0.83076,0.82805,0.82923,7223
2016.06.29,00:00,0.82921,0.83190,0.82910,0.83061,9343
2016.06.29,04:00,0.83062,0.83153,0.82620,0.82662,15275
2016.06.29,08:00,0.82661,0.82759,0.82393,0.82515,24053
2016.06.29,12:00,0.82516,0.82596,0.82048,0.82273,30003
2016.06.29,16:00,0.82273,0.82757,0.82235,0.82625,17250
2016.06.29,20:00,0.82633,0.82851,0.82509,0.82650,8120
2016.06.30,00:00,0.82651,0.82881,0.82592,0.82806,10622
2016.06.30,04:00,0.82807,0.82949,0.82494,0.82567,17526
2016.06.30,08:00,0.82567,0.82904,0.82423,0.82707,26251
2016.06.30,12:00,0.82704,0.83806,0.82396,0.83313,32828
2016.06.30,16:00,0.83311,0.83699,0.83270,0.83315,24402
2016.06.30,20:00,0.83316,0.83566,0.83195,0.83268,9257
2016.07.01,00:00,0.83264,0.83331,0.83144,0.83157,7055
2016.07.01,04:00,0.83158,0.83696,0.83153,0.83540,14766
2016.07.01,08:00,0.83539,0.83800,0.83342,0.83650,23014
2016.07.01,12:00,0.83650,0.84046,0.83604,0.83892,26222
2016.07.01,16:00,0.83892,0.84033,0.83794,0.83801,14695
2016.07.01,20:00,0.83799,0.83950,0.83769,0.83887,1901
2016.07.03,21:00,0.83900,0.83949,0.83735,0.83749,2910
2016.07.04,00:00,0.83747,0.83867,0.83685,0.83817,7239
2016.07.04,04:00,0.83818,0.83852,0.83690,0.83766,11102
2016.07.04,08:00,0.83765,0.83976,0.83527,0.83891,17221
2016.07.04,12:00,0.83892,0.83972,0.83519,0.83778,16127
2016.07.04,16:00,0.83780,0.83929,0.83760,0.83894,7306
2016.07.04,20:00,0.83896,0.83948,0.83781,0.83906,3198
2016.07.05,00:00,0.83905,0.84033,0.83885,0.83982,7368
2016.07.05,04:00,0.83981,0.84855,0.83928,0.84762,15987
2016.07.05,08:00,0.84764,0.84971,0.84522,0.84945,18817
2016.07.05,12:00,0.84945,0.85461,0.84872,0.85081,28725
2016.07.05,16:00,0.85080,0.85132,0.84887,0.84928,15802
2016.07.05,20:00,0.84929,0.85413,0.84895,0.85337,11042
2016.07.06,00:00,0.85342,0.86257,0.85215,0.85705,19385
2016.07.06,04:00,0.85704,0.85779,0.85138,0.85341,18365
2016.07.06,08:00,0.85378,0.85519,0.85066,0.85210,21912
2016.07.06,12:00,0.85210,0.85955,0.85194,0.85719,28042
2016.07.06,16:00,0.85720,0.85936,0.85563,0.85835,19001
2016.07.06,20:00,0.85836,0.86099,0.85779,0.85881,7724
2016.07.07,00:00,0.85882,0.85924,0.85619,0.85639,11711
2016.07.07,04:00,0.85639,0.85646,0.85264,0.85303,14027
2016.07.07,08:00,0.85301,0.85417,0.84892,0.85102,20085
2016.07.07,12:00,0.85101,0.85677,0.85016,0.85582,20909
2016.07.07,16:00,0.85581,0.85823,0.85566,0.85690,14081
2016.07.07,20:00,0.85690,0.85841,0.85573,0.85679,4355
2016.07.08,00:00,0.85677,0.85695,0.85464,0.85542,5274
2016.07.08,04:00,0.85544,0.85746,0.85484,0.85562,7010
2016.07.08,08:00,0.85561,0.85660,0.85168,0.85235,8486
2016.07.08,12:00,0.85238,0.85514,0.85016,0.85307,20696
2016.07.08,16:00,0.85306,0.85366,0.85204,0.85355,5965
2016.07.08,20:00,0.85354,0.85362,0.85252,0.85252,1619
2016.07.10,21:00,0.85291,0.85397,0.85209,0.85311,3177
2016.07.11,00:00,0.85310,0.85400,0.85268,0.85301,4596
2016.07.11,04:00,0.85301,0.85501,0.85121,0.85496,9802
2016.07.11,08:00,0.85498,0.85779,0.84925,0.85048,15043
2016.07.11,12:00,0.85049,0.85439,0.84835,0.85052,17618
2016.07.11,16:00,0.85051,0.85297,0.85000,0.85054,5741
2016.07.11,20:00,0.85057,0.85225,0.85006,0.85137,4120
2016.07.12,00:00,0.85139,0.85180,0.84625,0.84785,9897
2016.07.12,04:00,0.84786,0.84852,0.84503,0.84667,11453
2016.07.12,08:00,0.84666,0.84682,0.84191,0.84289,15670
2016.07.12,12:00,0.84289,0.84453,0.83538,0.83662,16648
2016.07.12,16:00,0.83661,0.83673,0.83354,0.83461,7803
2016.07.12,20:00,0.83461,0.83529,0.83259,0.83331,4658
2016.07.13,00:00,0.83331,0.83576,0.82985,0.83120,10978
2016.07.13,04:00,0.83120,0.83430,0.83018,0.83399,11946
2016.07.13,08:00,0.83397,0.83575,0.83264,0.83374,14683
2016.07.13,12:00,0.83371,0.84318,0.83339,0.84303,16307
2016.07.13,16:00,0.84303,0.84494,0.84136,0.84424,7316
2016.07.13,20:00,0.84424,0.84681,0.84302,0.84551,5112
2016.07.14,00:00,0.84550,0.84638,0.84027,0.84132,8902
2016.07.14,04:00,0.84130,0.84231,0.83757,0.84008,12418
2016.07.14,08:00,0.84008,0.84061,0.82493,0.83370,18427
2016.07.14,12:00,0.83374,0.83620,0.83157,0.83302,17953
2016.07.14,16:00,0.83304,0.83598,0.83218,0.83363,5622
2016.07.14,20:00,0.83364,0.83386,0.83141,0.83162,5904
2016.07.15,00:00,0.83162,0.83162,0.82649,0.82668,10486
2016.07.15,04:00,0.82666,0.83376,0.82605,0.83251,13425
2016.07.15,08:00,0.83249,0.83485,0.82817,0.83168,12944
2016.07.15,12:00,0.83168,0.83788,0.83147,0.83758,16366
2016.07.15,16:00,0.83760,0.84152,0.83700,0.83715,7635
2016.07.15,20:00,0.83714,0.83942,0.83525,0.83601,3516
2016.07.17,21:00,0.83660,0.83769,0.83280,0.83524,5241
2016.07.18,00:00,0.83527,0.83659,0.83398,0.83647,6302
2016.07.18,04:00,0.83639,0.83705,0.83341,0.83366,9117
2016.07.18,08:00,0.83367,0.83585,0.83187,0.83381,10709
2016.07.18,12:00,0.83380,0.83589,0.83216,0.83402,10179
2016.07.18,16:00,0.83400,0.83551,0.83356,0.83540,4828
2016.07.18,20:00,0.83542,0.83561,0.83405,0.83422,3485
2016.07.19,00:00,0.83424,0.83805,0.83409,0.83723,5337
2016.07.19,04:00,0.83721,0.83998,0.83654,0.83865,7729
2016.07.19,08:00,0.83864,0.84026,0.83741,0.83964,10744
2016.07.19,12:00,0.83964,0.84050,0.83714,0.83901,13471
2016.07.19,16:00,0.83899,0.84257,0.83898,0.84173,5150
2016.07.19,20:00,0.84171,0.84181,0.83974,0.84016,3425
2016.07.20,00:00,0.84017,0.84222,0.84010,0.84158,5666
2016.07.20,04:00,0.84159,0.84179,0.83893,0.83952,7447
2016.07.20,08:00,0.83943,0.84000,0.83382,0.83577,10991
2016.07.20,12:00,0.83578,0.83721,0.83453,0.83516,12349
2016.07.20,16:00,0.83518,0.83701,0.83275,0.83383,5286
2016.07.20,20:00,0.83384,0.83503,0.83002,0.83154,5877
2016.07.21,00:00,0.83154,0.83466,0.83142,0.83456,5447
2016.07.21,04:00,0.83454,0.83486,0.83153,0.83317,7872
2016.07.21,08:00,0.83316,0.83812,0.83284,0.83575,13882
2016.07.21,12:00,0.83577,0.83815,0.83095,0.83334,17846
2016.07.21,16:00,0.83335,0.83468,0.83246,0.83463,4476
2016.07.21,20:00,0.83462,0.83462,0.83260,0.83328,4379
2016.07.22,00:00,0.83330,0.83374,0.83218,0.83358,5163
2016.07.22,04:00,0.83359,0.83400,0.83156,0.83164,6684
2016.07.22,08:00,0.83164,0.84183,0.82985,0.84048,13577
2016.07.22,12:00,0.84047,0.84165,0.83745,0.83769,10516
2016.07.22,16:00,0.83778,0.83784,0.83599,0.83740,5058
2016.07.22,20:00,0.83739,0.83799,0.83630,0.83630,1668
2016.07.24,21:00,0.83462,0.83600,0.83432,0.83564,2419
2016.07.25,00:00,0.83564,0.83652,0.83431,0.83615,5058
2016.07.25,04:00,0.83615,0.83623,0.83361,0.83536,5840
2016.07.25,08:00,0.83536,0.83719,0.83412,0.83696,7934
2016.07.25,12:00,0.83697,0.83815,0.83548,0.83611,6846
2016.07.25,16:00,0.83611,0.83765,0.83574,0.83670,2808
2016.07.25,20:00,0.83672,0.83943,0.83627,0.83840,4169
2016.07.26,00:00,0.83839,0.83983,0.83738,0.83752,4397
2016.07.26,04:00,0.83746,0.84251,0.83737,0.84161,9328
2016.07.26,08:00,0.84163,0.84171,0.83754,0.83755,10638
2016.07.26,12:00,0.83757,0.83790,0.83505,0.83630,13458
2016.07.26,16:00,0.83629,0.83687,0.83523,0.83678,4560
2016.07.26,20:00,0.83676,0.83689,0.83510,0.83547,3108
2016.07.27,00:00,0.83546,0.83852,0.83485,0.83828,6960
2016.07.27,04:00,0.83829,0.83907,0.83609,0.83869,7670
2016.07.27,08:00,0.83868,0.84110,0.83641,0.83863,9379
2016.07.27,12:00,0.83866,0.83945,0.83702,0.83901,8586
2016.07.27,16:00,0.83902,0.83914,0.83485,0.83738,13618
2016.07.27,20:00,0.83739,0.83786,0.83546,0.83646,5290
2016.07.28,00:00,0.83647,0.83777,0.83562,0.83747,5326
2016.07.28,04:00,0.83748,0.84192,0.83740,0.84119,8883
2016.07.28,08:00,0.84126,0.84356,0.84027,0.84212,7669
2016.07.28,12:00,0.84210,0.84495,0.84131,0.84336,8437
2016.07.28,16:00,0.84352,0.84381,0.84146,0.84147,4214
2016.07.28,20:00,0.84148,0.84273,0.84002,0.84181,3754
2016.07.29,00:00,0.84180,0.84183,0.83856,0.84004,8460
2016.07.29,04:00,0.84002,0.84172,0.83968,0.84138,7888
2016.07.29,08:00,0.84139,0.84453,0.84051,0.84324,7199
2016.07.29,12:00,0.84325,0.84769,0.84022,0.84156,16104
2016.07.29,16:00,0.84157,0.84538,0.84137,0.84454,6435
2016.07.29,20:00,0.84455,0.84525,0.84406,0.84411,1508
2016.07.31,21:00,0.84458,0.84581,0.84372,0.84478,1928
2016.08.01,00:00,0.84476,0.84513,0.84162,0.84310,4257
2016.08.01,04:00,0.84309,0.84457,0.84195,0.84450,5516
2016.08.01,08:00,0.84452,0.84863,0.84364,0.84599,10723
2016.08.01,12:00,0.84598,0.84674,0.84505,0.84603,9999
2016.08.01,16:00,0.84601,0.84738,0.84552,0.84722,3980
2016.08.01,20:00,0.84723,0.84744,0.84569,0.84675,2967
2016.08.02,00:00,0.84675,0.84708,0.84620,0.84702,3135
2016.08.02,04:00,0.84704,0.84862,0.84517,0.84836,8072
2016.08.02,08:00,0.84835,0.84911,0.84475,0.84500,8401
2016.08.02,12:00,0.84499,0.84499,0.84186,0.84223,12755
2016.08.02,16:00,0.84223,0.84260,0.84002,0.84063,5475
2016.08.02,20:00,0.84066,0.84118,0.83955,0.84100,3181
2016.08.03,00:00,0.84101,0.84181,0.84065,0.84173,3534
2016.08.03,04:00,0.84167,0.84314,0.84061,0.84185,7434
2016.08.03,08:00,0.84187,0.84191,0.83769,0.83861,9600
2016.08.03,12:00,0.83863,0.84049,0.83767,0.83768,8754
2016.08.03,16:00,0.83766,0.83834,0.83642,0.83713,3883
2016.08.03,20:00,0.83712,0.83736,0.83625,0.83653,2486
2016.08.04,00:00,0.83652,0.83655,0.83485,0.83587,3963
2016.08.04,04:00,0.83588,0.83854,0.83572,0.83805,6753
2016.08.04,08:00,0.83809,0.84788,0.83429,0.84569,16955
2016.08.04,12:00,0.84567,0.84952,0.84466,0.84712,15271
2016.08.04,16:00,0.84713,0.84939,0.84710,0.84758,4614
2016.08.04,20:00,0.84759,0.84902,0.84759,0.84799,2958
2016.08.05,00:00,0.84799,0.84816,0.84749,0.84771,2486
2016.08.05,04:00,0.84772,0.84892,0.84729,0.84762,4167
2016.08.05,08:00,0.84763,0.84881,0.84623,0.84693,7695
2016.08.05,12:00,0.84693,0.85031,0.84620,0.84777,16636
2016.08.05,16:00,0.84774,0.84842,0.84755,0.84790,3972
2016.08.05,20:00,0.84788,0.84844,0.84764,0.84772,1220
2016.08.07,21:00,0.84683,0.84817,0.84679,0.84779,2214
2016.08.08,00:00,0.84776,0.84828,0.84682,0.84827,3443
2016.08.08,04:00,0.84826,0.84979,0.84761,0.84946,5206
2016.08.08,08:00,0.84947,0.85074,0.84753,0.84863,7738
2016.08.08,12:00,0.84862,0.85015,0.84783,0.84914,7408
2016.08.08,16:00,0.84915,0.85018,0.84915,0.84975,2444
2016.08.08,20:00,0.84977,0.85047,0.84894,0.85042,1934
2016.08.09,00:00,0.85044,0.85350,0.85044,0.85265,4849
2016.08.09,04:00,0.85266,0.85393,0.85202,0.85222,5285
2016.08.09,08:00,0.85221,0.85507,0.85190,0.85359,8327
2016.08.09,12:00,0.85358,0.85651,0.85343,0.85387,10489
2016.08.09,16:00,0.85386,0.85493,0.85313,0.85437,3227
2016.08.09,20:00,0.85436,0.85509,0.85423,0.85430,2213
2016.08.10,00:00,0.85430,0.85436,0.85161,0.85320,6572
2016.08.10,04:00,0.85318,0.85561,0.85293,0.85496,5618
2016.08.10,08:00,0.85499,0.85645,0.85363,0.85505,9239
2016.08.10,12:00,0.85505,0.85964,0.85466,0.85927,10733
2016.08.10,16:00,0.85928,0.85946,0.85838,0.85898,3444
2016.08.10,20:00,0.85901,0.85939,0.85810,0.85892,3814
2016.08.11,00:00,0.85894,0.85951,0.85809,0.85884,2363
2016.08.11,04:00,0.85886,0.85994,0.85756,0.85991,5175
2016.08.11,08:00,0.85989,0.86091,0.85803,0.85953,8521
2016.08.11,12:00,0.85955,0.86223,0.85893,0.86164,8715
2016.08.11,16:00,0.86163,0.86171,0.85905,0.85940,3715
2016.08.11,20:00,0.85941,0.85996,0.85849,0.85965,2983
2016.08.12,00:00,0.85966,0.85989,0.85836,0.85856,2774
2016.08.12,04:00,0.85857,0.86069,0.85829,0.86033,5131
2016.08.12,08:00,0.86032,0.86201,0.85967,0.86039,6460
