2016.02.15,16:00,0.70579,0.70629,0.70453,0.70521,6386
2016.02.15,20:00,0.70527,0.70570,0.70315,0.70441,7312
2016.02.16,00:00,0.70447,0.70877,0.70444,0.70762,9286
2016.02.16,04:00,0.70762,0.70811,0.70513,0.70801,8324
2016.02.16,08:00,0.70803,0.70880,0.70404,0.70663,20705
2016.02.16,12:00,0.70667,0.70794,0.70045,0.70052,21659
2016.02.16,16:00,0.70053,0.70242,0.69894,0.70159,11888
2016.02.16,20:00,0.70151,0.70332,0.70135,0.70322,5586
2016.02.17,00:00,0.70321,0.70407,0.70000,0.70006,8293
2016.02.17,04:00,0.70006,0.70077,0.69829,0.70077,9633
2016.02.17,08:00,0.70076,0.70751,0.69938,0.70531,18753
2016.02.17,12:00,0.70530,0.71238,0.70471,0.71194,22404
2016.02.17,16:00,0.71194,0.71268,0.71002,0.71003,15040
2016.02.17,20:00,0.71004,0.71295,0.71004,0.71181,7597
2016.02.18,00:00,0.71180,0.71257,0.70791,0.71029,9810
2016.02.18,04:00,0.71029,0.71084,0.70709,0.70884,10265
2016.02.18,08:00,0.70886,0.71270,0.70712,0.71199,18411
2016.02.18,12:00,0.71200,0.71285,0.71035,0.71037,20885
2016.02.18,16:00,0.71039,0.71197,0.70919,0.71188,13586
2016.02.18,20:00,0.71187,0.71198,0.70923,0.70983,6560
2016.02.19,00:00,0.70991,0.70991,0.70300,0.70408,7373
2016.02.19,04:00,0.70408,0.70706,0.70377,0.70574,7342
2016.02.19,08:00,0.70574,0.70822,0.70366,0.70541,18100
2016.02.19,12:00,0.70541,0.70619,0.70079,0.70284,20497
2016.02.19,16:00,0.70281,0.70684,0.70194,0.70660,12683
2016.02.19,20:00,0.70658,0.70836,0.70639,0.70695,2970
2016.02.21,22:00,0.70744,0.70777,0.70631,0.70750,4243
2016.02.22,00:00,0.70745,0.71067,0.70692,0.71013,10473
2016.02.22,04:00,0.71013,0.71205,0.70939,0.71140,9889
2016.02.22,08:00,0.71140,0.71693,0.71140,0.71668,17787
2016.02.22,12:00,0.71669,0.72195,0.71584,0.72185,21188
2016.02.22,16:00,0.72187,0.72377,0.72102,0.72234,9455
2016.02.22,20:00,0.72228,0.72325,0.72143,0.72298,5712
2016.02.23,00:00,0.72303,0.72375,0.71934,0.71962,8421
2016.02.23,04:00,0.71962,0.72113,0.71854,0.71881,9671
2016.02.23,08:00,0.71883,0.72269,0.71732,0.71990,19634
2016.02.23,12:00,0.71988,0.72042,0.71365,0.71468,18830
2016.02.23,16:00,0.71469,0.71634,0.71330,0.71597,10713
2016.02.23,20:00,0.71597,0.71612,0.71224,0.71303,5197
2016.02.24,00:00,0.71305,0.71520,0.71091,0.71235,8788
2016.02.24,04:00,0.71240,0.71586,0.71160,0.71408,10475
2016.02.24,08:00,0.71408,0.71606,0.70999,0.71177,21434
2016.02.24,12:00,0.71178,0.71220,0.70644,0.70782,23104
2016.02.24,16:00,0.70784,0.71222,0.70656,0.71125,15541
2016.02.24,20:00,0.71123,0.71290,0.71043,0.71118,7787
2016.02.25,00:00,0.71120,0.71198,0.70746,0.70932,8517
2016.02.25,04:00,0.70932,0.71116,0.70795,0.71103,9868
2016.02.25,08:00,0.71102,0.71267,0.70991,0.71255,18298
2016.02.25,12:00,0.71255,0.71676,0.71183,0.71199,22674
2016.02.25,16:00,0.71197,0.71660,0.71113,0.71569,14154
2016.02.25,20:00,0.71566,0.71681,0.71485,0.71626,8184
2016.02.26,00:00,0.71624,0.71673,0.71410,0.71441,7316
2016.02.26,04:00,0.71442,0.71516,0.71272,0.71500,9630
2016.02.26,08:00,0.71498,0.71670,0.71388,0.71413,17119
2016.02.26,12:00,0.71414,0.72007,0.71317,0.71470,23275
2016.02.26,16:00,0.71469,0.71514,0.70954,0.71056,14247
2016.02.26,20:00,0.71059,0.71095,0.70920,0.70974,2811
2016.02.28,22:00,0.70965,0.71102,0.70906,0.71014,2465
2016.02.29,00:00,0.71018,0.71125,0.70791,0.71099,8729
2016.02.29,04:00,0.71103,0.71213,0.70894,0.71020,7759
2016.02.29,08:00,0.71020,0.71758,0.70888,0.71573,19688
2016.02.29,12:00,0.71574,0.71674,0.71063,0.71080,20159
2016.02.29,16:00,0.71077,0.71484,0.71037,0.71265,11255
2016.02.29,20:00,0.71264,0.71353,0.71186,0.71224,6107
2016.03.01,00:00,0.71224,0.71257,0.70908,0.71136,10114
2016.03.01,04:00,0.71137,0.71782,0.71077,0.71654,11167
2016.03.01,08:00,0.71655,0.71844,0.71342,0.71377,17392
2016.03.01,12:00,0.71376,0.71619,0.71158,0.71363,20174
2016.03.01,16:00,0.71364,0.71729,0.71346,0.71541,13191
2016.03.01,20:00,0.71538,0.71610,0.71464,0.71556,6561
2016.03.02,00:00,0.71555,0.72139,0.71368,0.72074,10139
2016.03.02,04:00,0.72070,0.72349,0.72045,0.72101,10452
2016.03.02,08:00,0.72103,0.72230,0.71878,0.72027,15745
2016.03.02,12:00,0.72028,0.72629,0.71981,0.72616,21417
2016.03.02,16:00,0.72617,0.72709,0.72393,0.72698,15283
2016.03.02,20:00,0.72700,0.72739,0.72540,0.72586,6332
2016.03.03,00:00,0.72589,0.72928,0.72544,0.72777,7932
2016.03.03,04:00,0.72777,0.73055,0.72753,0.73010,9522
2016.03.03,08:00,0.73009,0.73136,0.72755,0.73084,14873
2016.03.03,12:00,0.73084,0.73185,0.72744,0.73171,20037
2016.03.03,16:00,0.73170,0.73175,0.72854,0.72881,13094
2016.03.03,20:00,0.72893,0.73007,0.72805,0.72987,8220
2016.03.04,00:00,0.72988,0.73208,0.72756,0.73064,8994
2016.03.04,04:00,0.73064,0.73106,0.72946,0.73106,8423
2016.03.04,08:00,0.73106,0.73319,0.73015,0.73258,16046
2016.03.04,12:00,0.73256,0.73901,0.73188,0.73594,24465
2016.03.04,16:00,0.73593,0.73970,0.73535,0.73826,12066
2016.03.04,20:00,0.73826,0.73866,0.73691,0.73815,3636
2016.03.06,22:00,0.73427,0.73789,0.73427,0.73624,3760
2016.03.07,00:00,0.73627,0.73723,0.73535,0.73715,6112
2016.03.07,04:00,0.73717,0.73806,0.73576,0.73803,6358
2016.03.07,08:00,0.73807,0.74151,0.73766,0.74135,14068
2016.03.07,12:00,0.74134,0.74544,0.74106,0.74537,17539
2016.03.07,16:00,0.74537,0.74571,0.74266,0.74305,12875
2016.03.07,20:00,0.74303,0.74391,0.74166,0.74237,5752
2016.03.08,00:00,0.74245,0.74256,0.73725,0.73811,9432
2016.03.08,04:00,0.73809,0.73967,0.73442,0.73646,9747
2016.03.08,08:00,0.73645,0.74049,0.73492,0.73955,15623
2016.03.08,12:00,0.73956,0.74164,0.73673,0.73767,19476
2016.03.08,16:00,0.73768,0.74392,0.73760,0.74212,12726
2016.03.08,20:00,0.74208,0.74224,0.73872,0.74045,7207
2016.03.09,00:00,0.74045,0.74087,0.73933,0.74054,8379
2016.03.09,04:00,0.74055,0.74202,0.74036,0.74116,9731
2016.03.09,08:00,0.74114,0.75156,0.74114,0.74888,20167
2016.03.09,12:00,0.74886,0.75075,0.74554,0.74773,22971
2016.03.09,16:00,0.74776,0.75070,0.74692,0.74792,14134
2016.03.09,20:00,0.74791,0.74947,0.74430,0.74519,10915
2016.03.10,00:00,0.74518,0.74700,0.74441,0.74593,10165
2016.03.10,04:00,0.74593,0.74656,0.74357,0.74471,10641
2016.03.10,08:00,0.74470,0.74761,0.74426,0.74696,14996
2016.03.10,12:00,0.74698,0.75535,0.73444,0.73551,33652
2016.03.10,16:00,0.73552,0.73626,0.72958,0.73202,21478
2016.03.10,20:00,0.73193,0.73467,0.73151,0.73401,11638
2016.03.11,00:00,0.73396,0.73851,0.73227,0.73777,8777
2016.03.11,04:00,0.73780,0.73972,0.73685,0.73939,8998
2016.03.11,08:00,0.73939,0.74229,0.73757,0.73975,18067
2016.03.11,12:00,0.73980,0.74508,0.73840,0.74264,19874
2016.03.11,16:00,0.74263,0.74412,0.74120,0.74294,12523
2016.03.11,20:00,0.74287,0.74363,0.74190,0.74231,3488
2016.03.13,21:00,0.74169,0.74304,0.74089,0.74297,5652
2016.03.14,00:00,0.74297,0.74613,0.74279,0.74567,6901
2016.03.14,04:00,0.74563,0.74682,0.74070,0.74219,9390
2016.03.14,08:00,0.74219,0.74567,0.74137,0.74370,17294
2016.03.14,12:00,0.74372,0.74487,0.73912,0.74068,18669
2016.03.14,16:00,0.74068,0.74139,0.73940,0.74120,10690
2016.03.14,20:00,0.74118,0.74194,0.74049,0.74188,4023
2016.03.15,00:00,0.74187,0.74302,0.73767,0.73907,6929
2016.03.15,04:00,0.73909,0.74048,0.73568,0.73588,9046
2016.03.15,08:00,0.73591,0.73872,0.73526,0.73671,14826
2016.03.15,12:00,0.73669,0.73704,0.73414,0.73518,19287
2016.03.15,16:00,0.73518,0.73613,0.73438,0.73559,9456
2016.03.15,20:00,0.73553,0.73699,0.73521,0.73643,4876
2016.03.16,00:00,0.73642,0.73748,0.73464,0.73603,6630
2016.03.16,04:00,0.73603,0.73740,0.73483,0.73652,7392
2016.03.16,08:00,0.73653,0.73921,0.73570,0.73575,11913
2016.03.16,12:00,0.73575,0.73725,0.73351,0.73417,16376
2016.03.16,16:00,0.73417,0.73936,0.73340,0.73766,20628
2016.03.16,20:00,0.73767,0.74069,0.73681,0.73747,5913
2016.03.17,00:00,0.73744,0.74462,0.73744,0.74342,8562
2016.03.17,04:00,0.74346,0.74580,0.74101,0.74353,11805
2016.03.17,08:00,0.74353,0.74550,0.73777,0.73781,20678
2016.03.17,12:00,0.73782,0.73930,0.73580,0.73908,21848
2016.03.17,16:00,0.73907,0.74002,0.73739,0.73951,12039
2016.03.17,20:00,0.73946,0.74030,0.73819,0.73932,5073
2016.03.18,00:00,0.73933,0.74147,0.73802,0.73975,9942
2016.03.18,04:00,0.73971,0.74057,0.73717,0.73860,8837
2016.03.18,08:00,0.73860,0.74078,0.73727,0.73777,13146
2016.03.18,12:00,0.73778,0.73861,0.73596,0.73725,15672
2016.03.18,16:00,0.73723,0.73782,0.73474,0.73629,8880
2016.03.18,20:00,0.73627,0.73710,0.73589,0.73632,1607
2016.03.20,21:00,0.73555,0.73679,0.73543,0.73621,2867
2016.03.21,00:00,0.73619,0.73648,0.73353,0.73514,8843
2016.03.21,04:00,0.73515,0.73669,0.73434,0.73661,7510
2016.03.21,08:00,0.73660,0.74155,0.73632,0.73669,12193
2016.03.21,12:00,0.73668,0.73728,0.73396,0.73484,16128
2016.03.21,16:00,0.73484,0.73643,0.73466,0.73486,8661
2016.03.21,20:00,0.73487,0.73598,0.73440,0.73457,4285
2016.03.22,00:00,0.73457,0.73602,0.73355,0.73510,6741
2016.03.22,04:00,0.73509,0.73871,0.73506,0.73642,9050
2016.03.22,08:00,0.73646,0.73861,0.73416,0.73730,14582
2016.03.22,12:00,0.73730,0.74163,0.73580,0.73977,15255
2016.03.22,16:00,0.73975,0.74150,0.73930,0.74125,9347
2016.03.22,20:00,0.74128,0.74135,0.74020,0.74106,3957
2016.03.23,00:00,0.74110,0.74401,0.74038,0.74239,8094
2016.03.23,04:00,0.74237,0.74349,0.73980,0.74009,9250
2016.03.23,08:00,0.74007,0.74274,0.73754,0.73910,13518
2016.03.23,12:00,0.73911,0.73954,0.73264,0.73268,18409
2016.03.23,16:00,0.73273,0.73551,0.73267,0.73328,8506
2016.03.23,20:00,0.73327,0.73477,0.73327,0.73475,4208
2016.03.24,00:00,0.73474,0.73475,0.73092,0.73136,8818
2016.03.24,04:00,0.73138,0.73222,0.73002,0.73059,7913
2016.03.24,08:00,0.73058,0.73294,0.73043,0.73157,12447
2016.03.24,12:00,0.73156,0.73444,0.73146,0.73375,13665
2016.03.24,16:00,0.73374,0.73505,0.73309,0.73451,7229
2016.03.24,20:00,0.73450,0.73465,0.73291,0.73418,3352
2016.03.25,00:00,0.73418,0.73532,0.73273,0.73446,3426
2016.03.25,04:00,0.73446,0.73594,0.73350,0.73538,3469
2016.03.25,08:00,0.73537,0.73624,0.73397,0.73468,1944
2016.03.25,12:00,0.73468,0.73597,0.73335,0.73433,2843
2016.03.25,16:00,0.73433,0.73459,0.73278,0.73285,1615
2016.03.25,20:00,0.73285,0.73343,0.73204,0.73335,688
2016.03.27,21:00,0.73363,0.73475,0.73208,0.73387,1649
2016.03.28,00:00,0.73388,0.73446,0.73293,0.73425,4246
2016.03.28,04:00,0.73426,0.73621,0.73384,0.73572,4190
2016.03.28,08:00,0.73571,0.73585,0.73477,0.73566,3540
2016.03.28,12:00,0.73568,0.73669,0.73354,0.73430,8856
2016.03.28,16:00,0.73429,0.73480,0.73311,0.73458,5284
2016.03.28,20:00,0.73460,0.73545,0.73350,0.73522,3652
2016.03.29,00:00,0.73521,0.73706,0.73446,0.73670,7854
2016.03.29,04:00,0.73671,0.73709,0.73341,0.73455,10661
2016.03.29,08:00,0.73455,0.73501,0.73114,0.73307,13521
2016.03.29,12:00,0.73308,0.73875,0.73201,0.73703,17656
2016.03.29,16:00,0.73703,0.73952,0.73687,0.73835,14459
2016.03.29,20:00,0.73837,0.73857,0.73640,0.73784,5512
2016.03.30,00:00,0.73785,0.73866,0.73657,0.73688,9123
2016.03.30,04:00,0.73689,0.74157,0.73561,0.74103,13327
2016.03.30,08:00,0.74103,0.74122,0.73742,0.73834,14198
2016.03.30,12:00,0.73833,0.74116,0.73762,0.73858,23546
2016.03.30,16:00,0.73857,0.73988,0.73697,0.73951,10549
2016.03.30,20:00,0.73950,0.74032,0.73872,0.73886,4491
2016.03.31,00:00,0.73890,0.73980,0.73773,0.73893,9118
2016.03.31,04:00,0.73893,0.73978,0.73645,0.73664,10931
2016.03.31,08:00,0.73664,0.74056,0.73661,0.73832,13673
2016.03.31,12:00,0.73834,0.73938,0.73504,0.73538,22239
2016.03.31,16:00,0.73538,0.73703,0.73426,0.73688,10467
2016.03.31,20:00,0.73688,0.73716,0.73588,0.73689,4181
2016.04.01,00:00,0.73689,0.73960,0.73442,0.73443,10199
2016.04.01,04:00,0.73444,0.73816,0.73402,0.73714,9293
2016.04.01,08:00,0.73713,0.73776,0.73342,0.73460,10520
2016.04.01,12:00,0.73457,0.73656,0.72971,0.73529,23386
2016.04.01,16:00,0.73529,0.73642,0.73452,0.73622,7970
2016.04.01,20:00,0.73625,0.73633,0.73481,0.73481,1458
2016.04.03,21:00,0.73390,0.73596,0.73365,0.73473,2695
2016.04.04,00:00,0.73476,0.73526,0.73104,0.73138,9429
2016.04.04,04:00,0.73139,0.73252,0.72962,0.73002,10116
2016.04.04,08:00,0.73002,0.73280,0.72996,0.73250,11411
2016.04.04,12:00,0.73250,0.73252,0.72889,0.73037,15853
2016.04.04,16:00,0.73039,0.73099,0.72889,0.72906,8172
2016.04.04,20:00,0.72906,0.72932,0.72816,0.72838,4251
2016.04.05,00:00,0.72838,0.72857,0.72508,0.72581,9786
2016.04.05,04:00,0.72583,0.73132,0.72509,0.72590,15494
2016.04.05,08:00,0.72592,0.72690,0.72143,0.72244,14203
2016.04.05,12:00,0.72244,0.72244,0.71922,0.71957,18803
2016.04.05,16:00,0.71957,0.72115,0.71805,0.72048,9858
2016.04.05,20:00,0.72047,0.72177,0.72018,0.72151,3928
2016.04.06,00:00,0.72153,0.72423,0.72029,0.72391,8682
2016.04.06,04:00,0.72391,0.72675,0.72291,0.72587,10122
2016.04.06,08:00,0.72589,0.72590,0.72321,0.72329,11760
2016.04.06,12:00,0.72328,0.72613,0.72231,0.72597,18845
2016.04.06,16:00,0.72593,0.72727,0.72472,0.72672,11756
2016.04.06,20:00,0.72672,0.72770,0.72544,0.72722,4311
2016.04.07,00:00,0.72722,0.72883,0.72489,0.72576,11238
2016.04.07,04:00,0.72578,0.72802,0.72215,0.72420,13923
2016.04.07,08:00,0.72421,0.72598,0.72015,0.72058,15039
2016.04.07,12:00,0.72057,0.72218,0.71530,0.71639,20120
2016.04.07,16:00,0.71641,0.71868,0.71594,0.71755,10071
2016.04.07,20:00,0.71755,0.71853,0.71666,0.71842,4499
2016.04.08,00:00,0.71841,0.72098,0.71823,0.72009,9101
2016.04.08,04:00,0.72011,0.72283,0.71954,0.72185,11139
2016.04.08,08:00,0.72185,0.72358,0.72038,0.72129,12905
2016.04.08,12:00,0.72132,0.72332,0.71972,0.72021,17823
2016.04.08,16:00,0.72019,0.72084,0.71939,0.72010,8883
2016.04.08,20:00,0.72010,0.72014,0.71863,0.71863,974
2016.04.10,21:00,0.71805,0.72178,0.71804,0.72084,3295
2016.04.11,00:00,0.72088,0.72104,0.71684,0.71976,9966
2016.04.11,04:00,0.71973,0.72161,0.71768,0.72030,10839
2016.04.11,08:00,0.72028,0.72400,0.72028,0.72203,11160
2016.04.11,12:00,0.72204,0.72532,0.72168,0.72444,15653
2016.04.11,16:00,0.72429,0.72608,0.72401,0.72477,7877
2016.04.11,20:00,0.72479,0.72523,0.72386,0.72421,3725
2016.04.12,00:00,0.72421,0.72838,0.72348,0.72773,8343
2016.04.12,04:00,0.72776,0.72938,0.72546,0.72603,10367
2016.04.12,08:00,0.72604,0.73102,0.72558,0.72994,12550
2016.04.12,12:00,0.72995,0.73253,0.72930,0.73084,18286
2016.04.12,16:00,0.73085,0.73415,0.73082,0.73370,8145
2016.04.12,20:00,0.73371,0.73410,0.73280,0.73403,4449
2016.04.13,00:00,0.73403,0.73794,0.73299,0.73628,7609
2016.04.13,04:00,0.73628,0.73702,0.73242,0.73426,10479
2016.04.13,08:00,0.73425,0.73805,0.73399,0.73702,13544
2016.04.13,12:00,0.73702,0.73921,0.73530,0.73810,17960
2016.04.13,16:00,0.73810,0.74070,0.73751,0.73965,8687
2016.04.13,20:00,0.73966,0.74063,0.73900,0.74010,3640
2016.04.14,00:00,0.74011,0.74126,0.73718,0.73870,9702
2016.04.14,04:00,0.73869,0.74162,0.73869,0.74110,10119
2016.04.14,08:00,0.74111,0.74497,0.74066,0.74381,12287
2016.04.14,12:00,0.74380,0.74581,0.74288,0.74447,16512
2016.04.14,16:00,0.74447,0.74529,0.74363,0.74416,6406
2016.04.14,20:00,0.74414,0.74438,0.74297,0.74303,3614
2016.04.15,00:00,0.74304,0.74738,0.74267,0.74398,7150
2016.04.15,04:00,0.74397,0.74815,0.74397,0.74684,9052
2016.04.15,08:00,0.74684,0.74819,0.74527,0.74599,11763
2016.04.15,12:00,0.74600,0.74648,0.74240,0.74591,16042
2016.04.15,16:00,0.74592,0.74697,0.74500,0.74665,8078
2016.04.15,20:00,0.74665,0.74799,0.74653,0.74715,1283
2016.04.17,21:00,0.73841,0.74174,0.73729,0.73853,4870
2016.04.18,00:00,0.73851,0.74244,0.73765,0.74236,9308
2016.04.18,04:00,0.74236,0.74283,0.73840,0.74218,10044
2016.04.18,08:00,0.74219,0.74471,0.74141,0.74353,11181
2016.04.18,12:00,0.74355,0.74742,0.74287,0.74620,15970
2016.04.18,16:00,0.74619,0.74763,0.74617,0.74753,6047
2016.04.18,20:00,0.74751,0.74973,0.74649,0.74917,4035
2016.04.19,00:00,0.74919,0.75012,0.74811,0.74930,7529
2016.04.19,04:00,0.74930,0.75069,0.74856,0.75015,8974
2016.04.19,08:00,0.75016,0.75146,0.74763,0.75021,10554
2016.04.19,12:00,0.75022,0.75111,0.74828,0.74895,15499
2016.04.19,16:00,0.74896,0.75150,0.74812,0.75148,6116
2016.04.19,20:00,0.75145,0.75188,0.74973,0.74988,3694
2016.04.20,00:00,0.74988,0.75080,0.74727,0.74766,7427
2016.04.20,04:00,0.74768,0.74977,0.74686,0.74905,10041
2016.04.20,08:00,0.74904,0.75201,0.74904,0.75130,11395
2016.04.20,12:00,0.75130,0.75691,0.75072,0.75574,17537
2016.04.20,16:00,0.75572,0.75875,0.75523,0.75746,8758
2016.04.20,20:00,0.75745,0.75792,0.75673,0.75742,3908
2016.04.21,00:00,0.75741,0.75898,0.75603,0.75854,8078
2016.04.21,04:00,0.75856,0.75936,0.75725,0.75852,10610
2016.04.21,08:00,0.75860,0.75956,0.75676,0.75684,12512
2016.04.21,12:00,0.75684,0.75841,0.75291,0.75389,24222
2016.04.21,16:00,0.75387,0.75457,0.75266,0.75432,7894
2016.04.21,20:00,0.75430,0.75528,0.75345,0.75479,4126
2016.04.22,00:00,0.75478,0.75656,0.75374,0.75375,6997
2016.04.22,04:00,0.75375,0.75672,0.75373,0.75533,10606
2016.04.22,08:00,0.75534,0.75716,0.75502,0.75606,11680
2016.04.22,12:00,0.75605,0.75728,0.75269,0.75368,18575
2016.04.22,16:00,0.75368,0.75522,0.75277,0.75471,7774
2016.04.22,20:00,0.75471,0.75477,0.75355,0.75359,1246
2016.04.24,21:00,0.75287,0.75447,0.75287,0.75412,2262
2016.04.25,00:00,0.75412,0.75418,0.75137,0.75229,6825
2016.04.25,04:00,0.75230,0.75440,0.75110,0.75169,7531
2016.04.25,08:00,0.75168,0.75272,0.75042,0.75234,9468
2016.04.25,12:00,0.75234,0.75294,0.75126,0.75165,13834
2016.04.25,16:00,0.75165,0.75226,0.75123,0.75184,6889
2016.04.25,20:00,0.75183,0.75258,0.75150,0.75199,3429
2016.04.26,00:00,0.75204,0.75272,0.75105,0.75125,8104
2016.04.26,04:00,0.75124,0.75535,0.75083,0.75414,10685
2016.04.26,08:00,0.75418,0.75514,0.75302,0.75319,11853
2016.04.26,12:00,0.75321,0.75385,0.75124,0.75174,17132
2016.04.26,16:00,0.75174,0.75429,0.75170,0.75387,7078
2016.04.26,20:00,0.75386,0.75449,0.75367,0.75406,3884
2016.04.27,00:00,0.75407,0.75533,0.74248,0.74325,11250
2016.04.27,04:00,0.74323,0.74378,0.73908,0.74014,11435
2016.04.27,08:00,0.74015,0.74172,0.73850,0.73894,12273
2016.04.27,12:00,0.73895,0.73998,0.73646,0.73714,15875
2016.04.27,16:00,0.73713,0.73834,0.73522,0.73646,14736
2016.04.27,20:00,0.73645,0.73890,0.73509,0.73811,6096
2016.04.28,00:00,0.73813,0.73861,0.73553,0.73720,11079
2016.04.28,04:00,0.73720,0.74045,0.73659,0.73934,15181
2016.04.28,08:00,0.73933,0.73938,0.73459,0.73545,13459
2016.04.28,12:00,0.73550,0.74074,0.73482,0.73928,17185
2016.04.28,16:00,0.73930,0.73969,0.73646,0.73698,9541
2016.04.28,20:00,0.73701,0.73742,0.73618,0.73725,3669
2016.04.29,00:00,0.73724,0.73804,0.73573,0.73740,7275
2016.04.29,04:00,0.73743,0.73848,0.73497,0.73513,10122
2016.04.29,08:00,0.73508,0.73601,0.73386,0.73507,11238
2016.04.29,12:00,0.73503,0.73522,0.72851,0.73046,19607
2016.04.29,16:00,0.73046,0.73072,0.72812,0.72911,10468
2016.04.29,20:00,0.72910,0.72993,0.72819,0.72903,1605
2016.05.01,21:00,0.72732,0.73037,0.72699,0.72998,3524
2016.05.02,00:00,0.72996,0.73037,0.72875,0.72905,7333
2016.05.02,04:00,0.72905,0.73106,0.72809,0.72991,8160
2016.05.02,08:00,0.72990,0.73248,0.72894,0.73190,9858
2016.05.02,12:00,0.73190,0.73237,0.72697,0.73004,16470
2016.05.02,16:00,0.73004,0.73191,0.72949,0.73186,8175
2016.05.02,20:00,0.73184,0.73224,0.73074,0.73180,4056
2016.05.03,00:00,0.73182,0.73535,0.73162,0.73497,7883
2016.05.03,04:00,0.73494,0.73622,0.72073,0.72128,16243
2016.05.03,08:00,0.72121,0.72145,0.71596,0.71734,15474
2016.05.03,12:00,0.71732,0.71740,0.71321,0.71457,18794
2016.05.03,16:00,0.71457,0.71495,0.71288,0.71446,9313
2016.05.03,20:00,0.71446,0.71550,0.71338,0.71484,5371
2016.05.04,00:00,0.71483,0.71665,0.71349,0.71644,10394
2016.05.04,04:00,0.71648,0.71781,0.71604,0.71623,10121
2016.05.04,08:00,0.71625,0.71632,0.71338,0.71475,13576
2016.05.04,12:00,0.71474,0.71656,0.71294,0.71323,21738
2016.05.04,16:00,0.71323,0.71418,0.71267,0.71320,8740
2016.05.04,20:00,0.71320,0.71447,0.71280,0.71423,4725
2016.05.05,00:00,0.71423,0.71775,0.71379,0.71756,6110
2016.05.05,04:00,0.71756,0.71933,0.71734,0.71816,9109
2016.05.05,08:00,0.71816,0.72167,0.71784,0.72160,11977
2016.05.05,12:00,0.72190,0.72403,0.72113,0.72283,17021
2016.05.05,16:00,0.72282,0.72358,0.72193,0.72229,8632
2016.05.05,20:00,0.72229,0.72374,0.72176,0.72374,3529
2016.05.06,00:00,0.72374,0.72374,0.71470,0.71499,9786
2016.05.06,04:00,0.71499,0.71662,0.71182,0.71317,10248
2016.05.06,08:00,0.71316,0.71384,0.71209,0.71371,10174
2016.05.06,12:00,0.71372,0.71583,0.71084,0.71327,21107
2016.05.06,16:00,0.71325,0.71582,0.71279,0.71571,8533
2016.05.06,20:00,0.71569,0.71661,0.71567,0.71577,1240
2016.05.08,21:00,0.71505,0.71762,0.71462,0.71700,3181
2016.05.09,00:00,0.71702,0.71783,0.71596,0.71617,6678
2016.05.09,04:00,0.71617,0.71651,0.71157,0.71158,8948
2016.05.09,08:00,0.71159,0.71359,0.71066,0.71070,12300
2016.05.09,12:00,0.71070,0.71113,0.70884,0.70991,14520
2016.05.09,16:00,0.70988,0.71062,0.70942,0.70961,6980
2016.05.09,20:00,0.70961,0.71101,0.70924,0.71025,3936
2016.05.10,00:00,0.71025,0.71263,0.70868,0.71188,8031
2016.05.10,04:00,0.71194,0.71328,0.71072,0.71235,9970
2016.05.10,08:00,0.71234,0.71595,0.71198,0.71390,12828
2016.05.10,12:00,0.71390,0.71755,0.71376,0.71607,16058
2016.05.10,16:00,0.71607,0.71888,0.71588,0.71840,7172
2016.05.10,20:00,0.71844,0.72014,0.71784,0.71866,5712
2016.05.11,00:00,0.71865,0.72041,0.71497,0.71579,8637
2016.05.11,04:00,0.71578,0.71758,0.71469,0.71478,9359
2016.05.11,08:00,0.71477,0.71765,0.71411,0.71651,11367
2016.05.11,12:00,0.71651,0.71782,0.71463,0.71739,15251
2016.05.11,16:00,0.71739,0.71787,0.71603,0.71603,7689
2016.05.11,20:00,0.71603,0.71628,0.71389,0.71389,4686
2016.05.12,00:00,0.71392,0.71550,0.71128,0.71206,8316
2016.05.12,04:00,0.71201,0.71344,0.71031,0.71151,8850
2016.05.12,08:00,0.71151,0.71222,0.71006,0.71168,11968
2016.05.12,12:00,0.71167,0.71343,0.70869,0.70869,15883
2016.05.12,16:00,0.70871,0.71139,0.70839,0.71118,8519
2016.05.12,20:00,0.71118,0.71139,0.70974,0.71026,4304
2016.05.13,00:00,0.71027,0.71071,0.70750,0.70953,8438
2016.05.13,04:00,0.70953,0.71026,0.70804,0.70979,9625
2016.05.13,08:00,0.70978,0.71002,0.70645,0.70682,10895
2016.05.13,12:00,0.70682,0.71017,0.70671,0.70929,17708
2016.05.13,16:00,0.70929,0.71021,0.70797,0.70846,8323
2016.05.13,20:00,0.70845,0.70886,0.70793,0.70862,1667
2016.05.15,21:00,0.70656,0.70950,0.70647,0.70933,3578
2016.05.16,00:00,0.70932,0.71206,0.70896,0.71177,6797
2016.05.16,04:00,0.71177,0.71183,0.71036,0.71129,7564
2016.05.16,08:00,0.71129,0.71238,0.71090,0.71158,9029
2016.05.16,12:00,0.71160,0.71319,0.71104,0.71308,12355
2016.05.16,16:00,0.71308,0.71314,0.71209,0.71272,6017
2016.05.16,20:00,0.71272,0.71293,0.71207,0.71255,3569
2016.05.17,00:00,0.71254,0.71982,0.71189,0.71817,10317
2016.05.17,04:00,0.71815,0.71967,0.71743,0.71745,8756
2016.05.17,08:00,0.71743,0.71781,0.71567,0.71655,10916
2016.05.17,12:00,0.71655,0.71745,0.71420,0.71739,16997
2016.05.17,16:00,0.71739,0.71818,0.71668,0.71818,7571
2016.05.17,20:00,0.71817,0.71862,0.71634,0.71698,4712
