2016.07.01,20:00,1.71458,1.71466,1.71259,1.71311,1215
2016.07.03,21:00,1.70992,1.71546,1.70977,1.71489,1161
2016.07.04,00:00,1.71489,1.71537,1.71112,1.71281,3643
2016.07.04,04:00,1.71297,1.71369,1.70854,1.71089,6216
2016.07.04,08:00,1.71084,1.71338,1.70401,1.70752,9631
2016.07.04,12:00,1.70747,1.71266,1.70419,1.70768,10379
2016.07.04,16:00,1.70768,1.70995,1.70582,1.70804,7035
2016.07.04,20:00,1.70789,1.70864,1.70523,1.70855,3793
2016.07.05,00:00,1.70849,1.70931,1.70550,1.70685,4727
2016.07.05,04:00,1.70687,1.70766,1.69045,1.69185,11183
2016.07.05,08:00,1.69181,1.70147,1.69104,1.69575,14199
2016.07.05,12:00,1.69584,1.69798,1.68507,1.68554,21880
2016.07.05,16:00,1.68551,1.69599,1.68279,1.69556,13559
2016.07.05,20:00,1.69562,1.69581,1.68400,1.68511,7332
2016.07.06,00:00,1.68510,1.68833,1.66908,1.67775,12485
2016.07.06,04:00,1.67785,1.68773,1.67629,1.68528,13584
2016.07.06,08:00,1.68493,1.69104,1.67880,1.68975,16958
2016.07.06,12:00,1.68976,1.69109,1.67652,1.67957,18833
2016.07.06,16:00,1.67958,1.68251,1.67318,1.67545,11479
2016.07.06,20:00,1.67541,1.67632,1.66906,1.67434,5574
2016.07.07,00:00,1.67431,1.67901,1.67262,1.67899,8308
2016.07.07,04:00,1.67901,1.68342,1.67537,1.67807,10622
2016.07.07,08:00,1.67807,1.68756,1.67577,1.68249,13606
2016.07.07,12:00,1.68249,1.68400,1.66992,1.67803,18451
2016.07.07,16:00,1.67807,1.67932,1.67513,1.67797,13200
2016.07.07,20:00,1.67796,1.67929,1.67447,1.67773,5110
2016.07.08,00:00,1.67769,1.68392,1.67754,1.68323,7058
2016.07.08,04:00,1.68317,1.68661,1.68041,1.68331,8115
2016.07.08,08:00,1.68331,1.68843,1.68141,1.68655,9229
2016.07.08,12:00,1.68640,1.69701,1.68366,1.69044,23554
2016.07.08,16:00,1.69045,1.69270,1.68773,1.68774,9649
2016.07.08,20:00,1.68772,1.68905,1.68754,1.68800,1161
2016.07.10,21:00,1.68838,1.69064,1.68618,1.68858,4059
2016.07.11,00:00,1.68855,1.69038,1.68713,1.68931,6326
2016.07.11,04:00,1.68929,1.69340,1.68669,1.68669,10494
2016.07.11,08:00,1.68657,1.70010,1.68260,1.69634,15685
2016.07.11,12:00,1.69631,1.70713,1.68858,1.70395,21904
2016.07.11,16:00,1.70392,1.70757,1.70005,1.70514,9510
2016.07.11,20:00,1.70508,1.70540,1.70214,1.70328,5615
2016.07.12,00:00,1.70318,1.71456,1.70252,1.71156,8430
2016.07.12,04:00,1.71162,1.71781,1.71005,1.71448,11309
2016.07.12,08:00,1.71451,1.72016,1.71110,1.71440,15552
2016.07.12,12:00,1.71431,1.72556,1.70940,1.72238,18242
2016.07.12,16:00,1.72241,1.72779,1.72110,1.72636,10163
2016.07.12,20:00,1.72632,1.73411,1.72470,1.73273,5570
2016.07.13,00:00,1.73277,1.74099,1.72787,1.73799,11513
2016.07.13,04:00,1.73802,1.74068,1.73001,1.73030,11391
2016.07.13,08:00,1.73035,1.73340,1.72763,1.73118,14727
2016.07.13,12:00,1.73117,1.73339,1.70752,1.70795,19614
2016.07.13,16:00,1.70791,1.71162,1.70350,1.70573,9866
2016.07.13,20:00,1.70569,1.70686,1.70039,1.70176,5472
2016.07.14,00:00,1.70177,1.71073,1.69892,1.70822,9525
2016.07.14,04:00,1.70820,1.71497,1.70609,1.70937,12022
2016.07.14,08:00,1.70945,1.74139,1.70710,1.73021,16749
2016.07.14,12:00,1.73019,1.73256,1.71764,1.72168,17602
2016.07.14,16:00,1.72175,1.72306,1.71321,1.71876,7466
2016.07.14,20:00,1.71872,1.72356,1.71821,1.72320,7243
2016.07.15,00:00,1.72323,1.73607,1.72323,1.73530,8948
2016.07.15,04:00,1.73537,1.73685,1.72205,1.72384,13177
2016.07.15,08:00,1.72387,1.73354,1.71859,1.72037,12330
2016.07.15,12:00,1.72042,1.72194,1.70880,1.71146,19704
2016.07.15,16:00,1.71142,1.71329,1.70406,1.70976,11214
2016.07.15,20:00,1.70972,1.71100,1.70312,1.70770,2807
2016.07.17,21:00,1.70903,1.71738,1.70657,1.71409,6101
2016.07.18,00:00,1.71413,1.71812,1.71157,1.71176,5934
2016.07.18,04:00,1.71173,1.71504,1.71016,1.71394,8763
2016.07.18,08:00,1.71390,1.71886,1.71191,1.71644,12821
2016.07.18,12:00,1.71648,1.72897,1.71519,1.72359,15687
2016.07.18,16:00,1.72361,1.72451,1.71393,1.71394,10382
2016.07.18,20:00,1.71398,1.71894,1.71392,1.71845,4063
2016.07.19,00:00,1.71840,1.72017,1.71428,1.71674,6507
2016.07.19,04:00,1.71670,1.71790,1.71258,1.71566,8739
2016.07.19,08:00,1.71561,1.71895,1.70987,1.71226,14074
2016.07.19,12:00,1.71229,1.71297,1.70821,1.70952,15710
2016.07.19,16:00,1.70942,1.71005,1.70259,1.70493,7052
2016.07.19,20:00,1.70489,1.70743,1.70443,1.70682,3258
2016.07.20,00:00,1.70686,1.70723,1.70308,1.70344,5270
2016.07.20,04:00,1.70345,1.70958,1.70294,1.70941,9361
2016.07.20,08:00,1.70945,1.72165,1.70862,1.71982,13567
2016.07.20,12:00,1.71975,1.72431,1.71576,1.71751,15557
2016.07.20,16:00,1.71747,1.72574,1.71573,1.72459,7338
2016.07.20,20:00,1.72455,1.73384,1.72157,1.73072,6068
2016.07.21,00:00,1.73044,1.73100,1.72429,1.72446,3706
2016.07.21,04:00,1.72443,1.73065,1.72321,1.72721,8006
2016.07.21,08:00,1.72717,1.72789,1.71712,1.71910,12800
2016.07.21,12:00,1.71907,1.72543,1.71626,1.72528,16832
2016.07.21,16:00,1.72524,1.72974,1.72297,1.72741,6949
2016.07.21,20:00,1.72750,1.73139,1.72747,1.72986,5107
2016.07.22,00:00,1.72983,1.73398,1.72963,1.73292,5184
2016.07.22,04:00,1.73296,1.74133,1.73241,1.74064,7679
2016.07.22,08:00,1.74071,1.74509,1.71587,1.71866,15809
2016.07.22,12:00,1.71872,1.72589,1.70987,1.72489,15458
2016.07.22,16:00,1.72475,1.72724,1.72032,1.72217,6049
2016.07.22,20:00,1.72213,1.72330,1.71897,1.71907,1042
2016.07.24,21:00,1.72471,1.72680,1.72181,1.72359,1700
2016.07.25,00:00,1.72356,1.72595,1.72205,1.72320,4218
2016.07.25,04:00,1.72317,1.72951,1.72302,1.72733,6361
2016.07.25,08:00,1.72737,1.73296,1.72711,1.72781,11061
2016.07.25,12:00,1.72786,1.73768,1.72777,1.73585,12035
2016.07.25,16:00,1.73585,1.73750,1.73399,1.73595,5859
2016.07.25,20:00,1.73592,1.73669,1.72977,1.73247,3394
2016.07.26,00:00,1.73247,1.73346,1.73036,1.73248,2338
2016.07.26,04:00,1.73258,1.73289,1.72531,1.72796,8466
2016.07.26,08:00,1.72791,1.73779,1.72764,1.73779,10575
2016.07.26,12:00,1.73776,1.73924,1.73183,1.73393,14003
2016.07.26,16:00,1.73396,1.73748,1.72972,1.73119,4606
2016.07.26,20:00,1.73116,1.73248,1.72983,1.73175,2657
2016.07.27,00:00,1.73169,1.73357,1.72680,1.72895,4710
2016.07.27,04:00,1.72899,1.73307,1.72768,1.72876,5484
2016.07.27,08:00,1.72886,1.73341,1.72407,1.72764,8685
2016.07.27,12:00,1.72768,1.73468,1.72703,1.73077,11939
2016.07.27,16:00,1.73078,1.74216,1.73016,1.74044,12822
2016.07.27,20:00,1.74047,1.74434,1.73744,1.73753,5345
2016.07.28,00:00,1.73757,1.73964,1.73463,1.73534,5078
2016.07.28,04:00,1.73540,1.73571,1.72921,1.73186,8573
2016.07.28,08:00,1.73191,1.73444,1.72797,1.73251,9072
2016.07.28,12:00,1.73249,1.73361,1.72806,1.73217,11773
2016.07.28,16:00,1.73134,1.73344,1.72923,1.73154,7581
2016.07.28,20:00,1.73155,1.73397,1.72923,1.73065,3795
2016.07.29,00:00,1.73069,1.73674,1.73060,1.73451,4655
2016.07.29,04:00,1.73456,1.73892,1.73153,1.73569,8163
2016.07.29,08:00,1.73572,1.73895,1.73109,1.73458,9121
2016.07.29,12:00,1.73454,1.73620,1.72583,1.73010,20790
2016.07.29,16:00,1.73007,1.73107,1.72496,1.72740,8911
2016.07.29,20:00,1.72746,1.72862,1.72302,1.72348,1318
2016.07.31,21:00,1.72244,1.72591,1.72224,1.72568,1862
2016.08.01,00:00,1.72571,1.72967,1.72472,1.72739,4447
2016.08.01,04:00,1.72742,1.72982,1.72492,1.72504,4615
2016.08.01,08:00,1.72500,1.72678,1.72016,1.72271,9733
2016.08.01,12:00,1.72275,1.73057,1.72177,1.72932,10755
2016.08.01,16:00,1.72928,1.73071,1.72665,1.72869,4085
2016.08.01,20:00,1.72873,1.73075,1.72792,1.73001,3015
2016.08.02,00:00,1.72995,1.73245,1.72990,1.73019,2742
2016.08.02,04:00,1.73020,1.73463,1.72724,1.73097,6774
2016.08.02,08:00,1.73088,1.73587,1.72778,1.72922,8090
2016.08.02,12:00,1.72918,1.74666,1.72704,1.74373,16170
2016.08.02,16:00,1.74375,1.75002,1.74309,1.74834,6902
2016.08.02,20:00,1.74830,1.75084,1.74681,1.74754,3274
2016.08.03,00:00,1.74747,1.74898,1.74619,1.74714,3159
2016.08.03,04:00,1.74717,1.75050,1.74457,1.74868,6731
2016.08.03,08:00,1.74865,1.75423,1.74835,1.74935,9621
2016.08.03,12:00,1.74932,1.74965,1.73918,1.74336,13405
2016.08.03,16:00,1.74333,1.74375,1.73943,1.73998,5426
2016.08.03,20:00,1.73993,1.74184,1.73908,1.74171,2886
2016.08.04,00:00,1.74175,1.74330,1.73845,1.74071,3889
2016.08.04,04:00,1.74069,1.74125,1.73617,1.73617,4905
2016.08.04,08:00,1.73633,1.74506,1.71398,1.71825,14591
2016.08.04,12:00,1.71831,1.72063,1.70995,1.71144,14374
2016.08.04,16:00,1.71139,1.71142,1.70424,1.70938,4884
2016.08.04,20:00,1.70934,1.70940,1.70510,1.70831,3467
2016.08.05,00:00,1.70822,1.71103,1.70801,1.71015,2828
2016.08.05,04:00,1.71022,1.71107,1.70766,1.71059,4668
2016.08.05,08:00,1.71055,1.71625,1.70894,1.71539,7731
2016.08.05,12:00,1.71548,1.72406,1.71046,1.72203,20943
2016.08.05,16:00,1.72207,1.72474,1.71999,1.72088,6715
2016.08.05,20:00,1.72085,1.72240,1.71945,1.72025,1251
2016.08.07,21:00,1.72267,1.72463,1.72157,1.72318,2745
2016.08.08,00:00,1.72321,1.72515,1.72268,1.72299,3519
2016.08.08,04:00,1.72301,1.72351,1.71663,1.71755,5003
2016.08.08,08:00,1.71759,1.72136,1.71486,1.71763,8051
2016.08.08,12:00,1.71757,1.71789,1.71365,1.71636,10268
2016.08.08,16:00,1.71641,1.71728,1.71238,1.71625,5079
2016.08.08,20:00,1.71622,1.71710,1.71373,1.71419,2996
2016.08.09,00:00,1.71417,1.71419,1.71048,1.71294,3969
2016.08.09,04:00,1.71291,1.71329,1.70978,1.71116,4699
2016.08.09,08:00,1.71119,1.71184,1.70516,1.70618,9098
2016.08.09,12:00,1.70612,1.70931,1.70075,1.70625,14116
2016.08.09,16:00,1.70621,1.70872,1.70379,1.70605,5591
2016.08.09,20:00,1.70607,1.70670,1.70421,1.70667,2220
2016.08.10,00:00,1.70663,1.71046,1.70486,1.70709,4558
2016.08.10,04:00,1.70707,1.70738,1.70253,1.70373,4120
2016.08.10,08:00,1.70370,1.70441,1.69996,1.70161,7687
2016.08.10,12:00,1.70156,1.70204,1.69625,1.69706,12005
2016.08.10,16:00,1.69710,1.69939,1.69526,1.69890,4442
2016.08.10,20:00,1.69885,1.70055,1.69405,1.69981,2931
2016.08.11,00:00,1.69974,1.70054,1.69820,1.69920,2171
2016.08.11,04:00,1.69922,1.70062,1.69369,1.69376,4362
2016.08.11,08:00,1.69382,1.69423,1.68896,1.69144,7830
2016.08.11,12:00,1.69147,1.69302,1.68504,1.68509,9079
2016.08.11,16:00,1.68514,1.68589,1.67837,1.68215,4722
2016.08.11,20:00,1.68212,1.68327,1.68072,1.68197,2689
2016.08.12,00:00,1.68199,1.68482,1.68140,1.68357,2010
2016.08.12,04:00,1.68356,1.68395,1.67903,1.67967,3449
2016.08.12,08:00,1.67971,1.68299,1.67889,1.68054,4902
2016.08.12,12:00,1.68049,1.68579,1.67153,1.67345,12666
2016.08.12,16:00,1.67351,1.67595,1.67097,1.67304,3775
2016.08.12,20:00,1.67301,1.67357,1.67178,1.67207,672
2016.08.14,21:00,1.67376,1.67387,1.67149,1.67235,1234
2016.08.15,00:00,1.67258,1.67758,1.67223,1.67627,2136
2016.08.15,04:00,1.67631,1.67644,1.67007,1.67154,3557
2016.08.15,08:00,1.67157,1.67283,1.66626,1.66714,5496
2016.08.15,12:00,1.66726,1.66759,1.66037,1.66330,8899
2016.08.15,16:00,1.66333,1.66367,1.66169,1.66302,2596
2016.08.15,20:00,1.66302,1.66554,1.66291,1.66495,2030
2016.08.16,00:00,1.66498,1.66693,1.66401,1.66636,1951
2016.08.16,04:00,1.66641,1.66824,1.66269,1.66407,6803
2016.08.16,08:00,1.66400,1.67315,1.66077,1.66164,11042
2016.08.16,12:00,1.66160,1.67573,1.66146,1.67396,17402
2016.08.16,16:00,1.67397,1.67705,1.67346,1.67558,4640
2016.08.16,20:00,1.67560,1.67928,1.67504,1.67610,3178
2016.08.17,00:00,1.67614,1.67910,1.67561,1.67697,3027
2016.08.17,04:00,1.67694,1.67952,1.67453,1.67476,4428
2016.08.17,08:00,1.67473,1.68201,1.67342,1.67477,8141
2016.08.17,12:00,1.67482,1.67902,1.67164,1.67624,9526
2016.08.17,16:00,1.67625,1.67924,1.67306,1.67518,8383
2016.08.17,20:00,1.67522,1.67630,1.67413,1.67517,2373
2016.08.18,00:00,1.67513,1.67814,1.67369,1.67426,3025
2016.08.18,04:00,1.67429,1.67520,1.67183,1.67364,3998
2016.08.18,08:00,1.67368,1.68797,1.67252,1.68590,9669
2016.08.18,12:00,1.68587,1.68770,1.67915,1.67929,10298
2016.08.18,16:00,1.67928,1.68135,1.67766,1.68093,3325
2016.08.18,20:00,1.68093,1.68394,1.68002,1.68163,2851
2016.08.19,00:00,1.68159,1.68290,1.68019,1.68240,2020
2016.08.19,04:00,1.68239,1.68542,1.68082,1.68434,3632
2016.08.19,08:00,1.68428,1.68568,1.68124,1.68188,5138
2016.08.19,12:00,1.68185,1.68434,1.67342,1.68158,11434
2016.08.19,16:00,1.68158,1.68411,1.67934,1.68145,2900
2016.08.19,20:00,1.68148,1.68256,1.68105,1.68163,820
2016.08.21,21:00,1.68277,1.68441,1.68120,1.68340,2081
2016.08.22,00:00,1.68344,1.68555,1.68241,1.68469,2667
2016.08.22,04:00,1.68472,1.68941,1.68414,1.68911,4620
2016.08.22,08:00,1.68915,1.69328,1.68840,1.69139,5825
2016.08.22,12:00,1.69142,1.70199,1.69061,1.69946,9062
2016.08.22,16:00,1.69942,1.70208,1.69866,1.70082,3454
2016.08.22,20:00,1.70078,1.70123,1.69858,1.69920,1904
2016.08.23,00:00,1.69920,1.69989,1.69693,1.69867,2889
2016.08.23,04:00,1.69857,1.70277,1.69712,1.70131,5525
2016.08.23,08:00,1.70128,1.70373,1.69939,1.69969,6829
2016.08.23,12:00,1.69965,1.70377,1.69518,1.70010,10009
2016.08.23,16:00,1.70010,1.70505,1.69965,1.70342,4573
2016.08.23,20:00,1.70338,1.70527,1.70260,1.70483,1819
2016.08.24,00:00,1.70478,1.70494,1.70244,1.70341,1660
2016.08.24,04:00,1.70336,1.70530,1.70255,1.70399,3745
2016.08.24,08:00,1.70395,1.71197,1.70353,1.71021,7756
2016.08.24,12:00,1.71026,1.71554,1.71026,1.71212,10487
2016.08.24,16:00,1.71205,1.71291,1.70866,1.70999,4475
2016.08.24,20:00,1.70995,1.71158,1.70929,1.71158,1924
2016.08.25,00:00,1.71150,1.71340,1.70821,1.70906,1615
2016.08.25,04:00,1.70903,1.70932,1.70522,1.70600,2900
2016.08.25,08:00,1.70599,1.70810,1.70318,1.70432,5463
2016.08.25,12:00,1.70437,1.70776,1.70356,1.70408,8273
2016.08.25,16:00,1.70405,1.70544,1.70231,1.70461,3293
2016.08.25,20:00,1.70464,1.70464,1.70255,1.70339,1740
2016.08.26,00:00,1.70353,1.70575,1.70328,1.70453,1441
2016.08.26,04:00,1.70450,1.70683,1.70357,1.70536,3237
2016.08.26,08:00,1.70525,1.70732,1.69960,1.70143,5037
2016.08.26,12:00,1.70136,1.70605,1.69722,1.70378,18586
2016.08.26,16:00,1.70385,1.70861,1.70385,1.70683,8604
2016.08.26,20:00,1.70679,1.70792,1.70593,1.70710,1223
2016.08.28,21:00,1.70254,1.70917,1.70228,1.70826,2252
2016.08.29,00:00,1.70823,1.70823,1.70590,1.70625,2257
2016.08.29,04:00,1.70631,1.70702,1.70324,1.70412,3056
2016.08.29,08:00,1.70405,1.70495,1.70019,1.70065,5101
2016.08.29,12:00,1.70059,1.70652,1.69966,1.70354,11503
2016.08.29,16:00,1.70358,1.70707,1.70285,1.70609,3574
2016.08.29,20:00,1.70618,1.70694,1.70358,1.70522,2282
2016.08.30,00:00,1.70514,1.70604,1.70317,1.70402,2159
2016.08.30,04:00,1.70399,1.70671,1.70239,1.70446,3646
2016.08.30,08:00,1.70443,1.70874,1.70384,1.70805,5872
2016.08.30,12:00,1.70801,1.71532,1.70769,1.71043,11756
2016.08.30,16:00,1.71048,1.71337,1.70870,1.71244,4390
2016.08.30,20:00,1.71249,1.71325,1.71147,1.71292,1842
2016.08.31,00:00,1.71288,1.71660,1.71207,1.71490,2692
2016.08.31,04:00,1.71486,1.71652,1.71345,1.71576,4100
2016.08.31,08:00,1.71580,1.72222,1.71558,1.71996,6809
2016.08.31,12:00,1.71999,1.72551,1.71597,1.72236,14062
2016.08.31,16:00,1.72232,1.72521,1.72038,1.72195,5332
2016.08.31,20:00,1.72198,1.72271,1.71976,1.72152,2997
2016.09.01,00:00,1.72147,1.72299,1.72042,1.72210,2588
2016.09.01,04:00,1.72212,1.72447,1.72120,1.72331,3777
2016.09.01,08:00,1.72335,1.73836,1.72335,1.73816,9682
2016.09.01,12:00,1.73813,1.74525,1.73779,1.73923,15054
2016.09.01,16:00,1.73927,1.74014,1.73530,1.73568,4853
2016.09.01,20:00,1.73572,1.73875,1.73509,1.73792,2936
2016.09.02,00:00,1.73793,1.74002,1.73748,1.73833,1918
2016.09.02,04:00,1.73830,1.74070,1.73705,1.74012,4205
2016.09.02,08:00,1.74009,1.74185,1.73487,1.73744,6415
2016.09.02,12:00,1.73758,1.73865,1.72782,1.72811,24432
2016.09.02,16:00,1.72816,1.72976,1.72654,1.72683,5622
2016.09.02,20:00,1.72681,1.72750,1.72518,1.72539,794
2016.09.04,21:00,1.72636,1.72780,1.72576,1.72731,1110
2016.09.05,00:00,1.72718,1.72727,1.72504,1.72605,2276
2016.09.05,04:00,1.72602,1.72679,1.72017,1.72173,4812
2016.09.05,08:00,1.72176,1.72837,1.72034,1.72368,11130
2016.09.05,12:00,1.72372,1.72628,1.71751,1.71908,6423
2016.09.05,16:00,1.71908,1.72104,1.71887,1.71941,1954
2016.09.05,20:00,1.71946,1.72096,1.71848,1.72083,1980
2016.09.06,00:00,1.72080,1.72159,1.71916,1.72029,1867
2016.09.06,04:00,1.72025,1.72186,1.71925,1.72021,4226
2016.09.06,08:00,1.72021,1.72395,1.71809,1.72357,6550
2016.09.06,12:00,1.72357,1.72973,1.72171,1.72429,14727
2016.09.06,16:00,1.72425,1.72528,1.72293,1.72443,5149
2016.09.06,20:00,1.72446,1.72635,1.72284,1.72329,3421
2016.09.07,00:00,1.72332,1.72522,1.72293,1.72318,2578
2016.09.07,04:00,1.72312,1.72369,1.72070,1.72177,4252
2016.09.07,08:00,1.72174,1.72244,1.71545,1.71705,7032
2016.09.07,12:00,1.71703,1.72643,1.71293,1.71951,15171
2016.09.07,16:00,1.71955,1.72098,1.71749,1.72012,4049
2016.09.07,20:00,1.72017,1.72065,1.71695,1.71805,2840
2016.09.08,00:00,1.71811,1.71940,1.71761,1.71780,1761
2016.09.08,04:00,1.71770,1.71842,1.71529,1.71680,3370
2016.09.08,08:00,1.71688,1.72108,1.71600,1.71858,7121
2016.09.08,12:00,1.71862,1.72058,1.71402,1.71645,19100
2016.09.08,16:00,1.71642,1.71924,1.71598,1.71885,5957
2016.09.08,20:00,1.71882,1.71952,1.71784,1.71930,2312
2016.09.09,00:00,1.71928,1.72135,1.71917,1.72094,2104
2016.09.09,04:00,1.72091,1.72338,1.72015,1.72108,3755
2016.09.09,08:00,1.72111,1.72652,1.71950,1.72431,7150
2016.09.09,12:00,1.72427,1.73119,1.72131,1.72738,16173
2016.09.09,16:00,1.72742,1.73041,1.72668,1.72953,5307
2016.09.09,20:00,1.72966,1.73087,1.72855,1.73011,1217
2016.09.11,21:00,1.73065,1.73275,1.72787,1.73148,2174
2016.09.12,00:00,1.73154,1.73452,1.73054,1.73265,2428
2016.09.12,04:00,1.73267,1.73838,1.73267,1.73797,4512
2016.09.12,08:00,1.73793,1.74123,1.73468,1.74019,9136
2016.09.12,12:00,1.74024,1.74391,1.73874,1.74046,13599
2016.09.12,16:00,1.74043,1.74380,1.73839,1.73986,11411
2016.09.12,20:00,1.73983,1.73992,1.73703,1.73747,2857
2016.09.13,00:00,1.73741,1.73983,1.73687,1.73976,2433
2016.09.13,04:00,1.73974,1.74432,1.73857,1.74227,4845
2016.09.13,08:00,1.74223,1.74391,1.73482,1.73715,9688
2016.09.13,12:00,1.73719,1.74118,1.73260,1.73549,18754
2016.09.13,16:00,1.73552,1.73936,1.73540,1.73722,10123
2016.09.13,20:00,1.73725,1.73820,1.73478,1.73557,2842
2016.09.14,00:00,1.73554,1.73647,1.73315,1.73506,2242
2016.09.14,04:00,1.73508,1.73790,1.73438,1.73556,4532
2016.09.14,08:00,1.73567,1.73976,1.73457,1.73818,8838
2016.09.14,12:00,1.73824,1.74203,1.73149,1.74085,16121
2016.09.14,16:00,1.74089,1.74715,1.73940,1.74691,10680
2016.09.14,20:00,1.74690,1.75147,1.74469,1.74930,5233
2016.09.15,00:00,1.74930,1.75164,1.74823,1.75124,6011
2016.09.15,04:00,1.75131,1.75230,1.74569,1.74620,9517
2016.09.15,08:00,1.74623,1.75016,1.74013,1.74084,18693
2016.09.15,12:00,1.74086,1.74466,1.73290,1.73690,30634
2016.09.15,16:00,1.73688,1.74255,1.73517,1.74203,14335
2016.09.15,20:00,1.74201,1.74276,1.74039,1.74248,4183
2016.09.16,00:00,1.74241,1.74288,1.73863,1.74078,5024
2016.09.16,04:00,1.74070,1.74182,1.73652,1.73667,7666
2016.09.16,08:00,1.73667,1.74055,1.73611,1.74042,14106
2016.09.16,12:00,1.74040,1.74140,1.72654,1.72915,27952
2016.09.16,16:00,1.72917,1.73014,1.71694,1.71864,15214
2016.09.16,20:00,1.71867,1.72042,1.71667,1.71667,1906
2016.09.18,21:00,1.71799,1.72015,1.71702,1.71744,2354
2016.09.19,00:00,1.71748,1.71930,1.71520,1.71575,2547
2016.09.19,04:00,1.71571,1.71928,1.71347,1.71819,3848
2016.09.19,08:00,1.71825,1.71921,1.71490,1.71674,5925
2016.09.19,12:00,1.71671,1.72359,1.71614,1.71974,10148
2016.09.19,16:00,1.71970,1.72231,1.71743,1.72096,4703
2016.09.19,20:00,1.72099,1.72185,1.71836,1.72126,2263
2016.09.20,00:00,1.72127,1.72214,1.72060,1.72104,1799
2016.09.20,04:00,1.72110,1.72386,1.71923,1.72025,3515
2016.09.20,08:00,1.72028,1.72046,1.71321,1.71531,9058
2016.09.20,12:00,1.71535,1.71631,1.71036,1.71579,12310
2016.09.20,16:00,1.71582,1.71834,1.71288,1.71502,5961
2016.09.20,20:00,1.71503,1.71589,1.71091,1.71111,2802
2016.09.21,00:00,1.71107,1.71344,1.70881,1.70926,3499
2016.09.21,04:00,1.70929,1.71195,1.70665,1.70920,7165
2016.09.21,08:00,1.70916,1.71073,1.70683,1.70894,5750
2016.09.21,12:00,1.70902,1.71513,1.70827,1.71078,11704
2016.09.21,16:00,1.71082,1.71561,1.70744,1.70902,15342
2016.09.21,20:00,1.70897,1.70905,1.70421,1.70467,3861
2016.09.22,00:00,1.70463,1.70720,1.70268,1.70698,2478
2016.09.22,04:00,1.70695,1.70757,1.70199,1.70244,4833
2016.09.22,08:00,1.70229,1.70558,1.69997,1.70127,7646
2016.09.22,12:00,1.70130,1.70866,1.69916,1.70628,14743
2016.09.22,16:00,1.70632,1.70931,1.70555,1.70699,5790
2016.09.22,20:00,1.70702,1.70725,1.70414,1.70687,4403
2016.09.23,00:00,1.70687,1.70789,1.70272,1.70324,2839
2016.09.23,04:00,1.70329,1.70466,1.69941,1.70196,4490
2016.09.23,08:00,1.70192,1.70368,1.68882,1.69219,9863
2016.09.23,12:00,1.69219,1.70618,1.69017,1.70511,16256
2016.09.23,16:00,1.70507,1.70796,1.70489,1.70720,7639
2016.09.23,20:00,1.70716,1.70756,1.70585,1.70598,807
2016.09.25,21:00,1.70550,1.70831,1.70423,1.70637,2642
2016.09.26,00:00,1.70635,1.71051,1.70633,1.70890,1842
2016.09.26,04:00,1.70895,1.70943,1.70290,1.70395,4272
2016.09.26,08:00,1.70391,1.70766,1.70262,1.70288,6753
2016.09.26,12:00,1.70291,1.71342,1.70099,1.71235,13221
2016.09.26,16:00,1.71231,1.71746,1.71069,1.71672,5837
2016.09.26,20:00,1.71672,1.71720,1.71448,1.71512,1785
2016.09.27,00:00,1.71516,1.71927,1.70863,1.70935,3899
2016.09.27,04:00,1.70933,1.71295,1.70884,1.71206,6267
2016.09.27,08:00,1.71209,1.71852,1.70951,1.71772,8742
2016.09.27,12:00,1.71770,1.72287,1.71549,1.72247,14140
2016.09.27,16:00,1.72251,1.72349,1.71765,1.71807,7322
2016.09.27,20:00,1.71807,1.71937,1.71697,1.71807,2827
2016.09.28,00:00,1.71813,1.71926,1.71568,1.71903,2008
2016.09.28,04:00,1.71900,1.72068,1.71741,1.71920,5043
2016.09.28,08:00,1.71917,1.72197,1.71603,1.72045,8630
2016.09.28,12:00,1.72048,1.72333,1.71765,1.72109,14203
2016.09.28,16:00,1.72114,1.72162,1.70409,1.70616,12496
2016.09.28,20:00,1.70612,1.70666,1.70007,1.70300,4842
2016.09.29,00:00,1.70304,1.70353,1.69978,1.70047,2554
2016.09.29,04:00,1.70043,1.70614,1.70043,1.70347,4757
2016.09.29,08:00,1.70351,1.70455,1.69999,1.70253,7161
2016.09.29,12:00,1.70257,1.70470,1.69729,1.70153,13398
2016.09.29,16:00,1.70149,1.70843,1.69997,1.70515,13728
2016.09.29,20:00,1.70515,1.70558,1.70293,1.70493,2866
2016.09.30,00:00,1.70498,1.70646,1.70346,1.70509,2605
2016.09.30,04:00,1.70511,1.70928,1.70353,1.70526,5747
2016.09.30,08:00,1.70522,1.70926,1.70325,1.70484,9997
2016.09.30,12:00,1.70484,1.70897,1.69839,1.70674,18950
2016.09.30,16:00,1.70675,1.70682,1.69955,1.70012,7362
2016.09.30,20:00,1.70009,1.70321,1.69942,1.70294,1093
2016.10.02,21:00,1.69492,1.69859,1.69445,1.69744,3158
2016.10.03,00:00,1.69748,1.69818,1.69442,1.69697,2042
2016.10.03,04:00,1.69705,1.69760,1.68447,1.68538,6021
2016.10.03,08:00,1.68535,1.68755,1.68185,1.68355,9465
2016.10.03,12:00,1.68355,1.68778,1.68157,1.68630,15011
2016.10.03,16:00,1.68657,1.68787,1.68294,1.68403,6568
2016.10.03,20:00,1.68401,1.68671,1.68241,1.68661,2621
