2016.08.09,12:00,103.90600,103.94300,103.62600,103.74700,6758
2016.08.09,16:00,103.74800,103.83900,103.64700,103.78900,2584
2016.08.09,20:00,103.79100,103.89600,103.67700,103.84000,1936
2016.08.10,00:00,103.83500,103.85100,103.28400,103.45200,7335
2016.08.10,04:00,103.45600,103.68400,103.25400,103.64400,5027
2016.08.10,08:00,103.64900,103.91000,103.54800,103.62900,5780
2016.08.10,12:00,103.62600,103.78200,103.45600,103.77600,7771
2016.08.10,16:00,103.77600,103.88100,103.76800,103.84400,3066
2016.08.10,20:00,103.84100,103.93700,103.65000,103.83100,2472
2016.08.11,00:00,103.83500,104.07300,103.70000,104.04700,3274
2016.08.11,04:00,104.04600,104.09000,103.74200,103.74200,3870
2016.08.11,08:00,103.74000,104.07900,103.61800,104.05300,5936
2016.08.11,12:00,104.05500,104.37600,103.96500,104.34400,8768
2016.08.11,16:00,104.34200,104.64700,104.25300,104.43200,6036
2016.08.11,20:00,104.43100,104.55400,104.37700,104.41300,2299
2016.08.12,00:00,104.41600,104.76600,104.33700,104.62900,4921
2016.08.12,04:00,104.62900,104.84300,104.57200,104.68300,4841
2016.08.12,08:00,104.67900,104.82000,104.43200,104.46200,5844
2016.08.12,12:00,104.45900,104.56500,103.59700,103.70400,16203
2016.08.12,16:00,103.70600,103.90000,103.68600,103.81100,5300
2016.08.12,20:00,103.80900,103.88600,103.78600,103.83100,958
2016.08.14,21:00,103.67700,104.01000,103.67400,103.87100,2056
2016.08.15,00:00,103.87400,103.97800,103.76900,103.77400,3998
2016.08.15,04:00,103.77500,103.85400,103.62500,103.73300,3923
2016.08.15,08:00,103.73300,103.79500,103.50000,103.66300,4476
2016.08.15,12:00,103.66600,104.02700,103.62300,103.97200,6787
2016.08.15,16:00,103.97200,104.11600,103.97000,104.06500,2562
2016.08.15,20:00,104.06400,104.10800,103.84600,104.04600,2425
2016.08.16,00:00,104.04600,104.04600,103.26600,103.38000,5076
2016.08.16,04:00,103.37800,104.03600,103.26200,104.02100,8023
2016.08.16,08:00,104.02100,104.06000,103.78300,103.92600,9356
2016.08.16,12:00,103.93000,104.41900,103.54900,104.20900,18167
2016.08.16,16:00,104.20700,104.27600,104.04500,104.17500,5371
2016.08.16,20:00,104.17200,104.33100,104.11300,104.12500,2274
2016.08.17,00:00,104.12900,104.62000,104.12500,104.52300,5596
2016.08.17,04:00,104.52200,104.97400,104.40800,104.70000,9176
2016.08.17,08:00,104.69500,104.83200,104.51000,104.51000,7790
2016.08.17,12:00,104.50900,104.56100,103.91300,103.94600,12557
2016.08.17,16:00,103.95300,104.29100,103.94800,104.10400,10725
2016.08.17,20:00,104.10500,104.24800,103.67700,103.86900,3769
2016.08.18,00:00,103.86500,104.17400,103.68100,104.01100,8102
2016.08.18,04:00,104.00800,104.33000,103.89500,104.30400,9833
2016.08.18,08:00,104.31100,104.80300,104.24500,104.63800,10166
2016.08.18,12:00,104.63600,104.75200,104.46700,104.48800,11813
2016.08.18,16:00,104.48800,104.79200,104.31900,104.72900,5485
2016.08.18,20:00,104.72900,104.88200,104.56700,104.88100,3903
2016.08.19,00:00,104.88400,105.12400,104.78300,104.90800,6546
2016.08.19,04:00,104.90700,105.03900,104.59700,104.61400,6787
2016.08.19,08:00,104.61200,104.71200,104.48400,104.50100,6809
2016.08.19,12:00,104.50100,104.68400,104.34400,104.47200,14264
2016.08.19,16:00,104.47200,104.48500,104.26600,104.36000,4679
2016.08.19,20:00,104.35800,104.39100,104.19800,104.19800,843
2016.08.21,21:00,104.66300,104.80000,104.38300,104.52800,2659
2016.08.22,00:00,104.52300,104.68000,104.42000,104.57800,7377
2016.08.22,04:00,104.57300,104.65500,104.38800,104.47300,7071
2016.08.22,08:00,104.47200,104.64800,104.30400,104.38000,6909
2016.08.22,12:00,104.38400,104.46400,104.12400,104.12400,9251
2016.08.22,16:00,104.12900,104.35200,104.12400,104.25500,3036
2016.08.22,20:00,104.25900,104.33800,104.08200,104.08500,3241
2016.08.23,00:00,104.08000,104.29300,103.99100,104.23700,6504
2016.08.23,04:00,104.23800,104.28500,104.00800,104.24500,7433
2016.08.23,08:00,104.24000,104.37200,104.06600,104.10600,5490
2016.08.23,12:00,104.10300,104.28800,103.96800,104.11100,7686
2016.08.23,16:00,104.11100,104.19000,103.98800,104.06700,3009
2016.08.23,20:00,104.07100,104.15100,103.93300,104.08800,2701
2016.08.24,00:00,104.08500,104.30400,104.02600,104.07000,4576
2016.08.24,04:00,104.07200,104.20300,103.96100,104.03600,4908
2016.08.24,08:00,104.03400,104.06200,103.51200,103.69500,6477
2016.08.24,12:00,103.69800,103.95300,103.63100,103.87500,8491
2016.08.24,16:00,103.88100,103.97000,103.81500,103.85200,3425
2016.08.24,20:00,103.84900,103.96500,103.76900,103.94100,2286
2016.08.25,00:00,103.94500,104.01700,103.84500,103.88700,3633
2016.08.25,04:00,103.88700,104.02100,103.82400,103.97800,3997
2016.08.25,08:00,103.98200,104.13100,103.85700,104.00700,4495
2016.08.25,12:00,104.01100,104.09000,103.79600,103.83600,6913
2016.08.25,16:00,103.84000,103.90200,103.80500,103.88800,2704
2016.08.25,20:00,103.88500,104.01800,103.72700,103.94700,3350
2016.08.26,00:00,103.94200,103.94600,103.80400,103.90700,3225
2016.08.26,04:00,103.90800,104.08300,103.87200,103.87400,3908
2016.08.26,08:00,103.87600,104.06000,103.75100,103.77300,3940
2016.08.26,12:00,103.77100,104.13400,103.37500,104.10500,16515
2016.08.26,16:00,104.10600,104.27500,103.96500,104.05700,10812
2016.08.26,20:00,104.05300,104.12400,103.91700,103.95200,1505
2016.08.28,21:00,104.16800,104.30700,104.06700,104.19900,2530
2016.08.29,00:00,104.20200,104.57600,104.13700,104.52900,7502
2016.08.29,04:00,104.51000,104.77600,104.46000,104.65200,6668
2016.08.29,08:00,104.65200,104.65200,104.36900,104.42500,5704
2016.08.29,12:00,104.42900,104.45700,104.19900,104.39700,9379
2016.08.29,16:00,104.39900,104.41600,104.13400,104.14800,5198
2016.08.29,20:00,104.14100,104.26900,104.04300,104.11100,3693
2016.08.30,00:00,104.11200,104.30700,104.01300,104.10500,5114
2016.08.30,04:00,104.10500,104.54400,104.06500,104.51300,5282
2016.08.30,08:00,104.51000,104.55300,104.30900,104.34500,6328
2016.08.30,12:00,104.35600,104.78800,104.30800,104.77200,10471
2016.08.30,16:00,104.77500,104.89900,104.60300,104.70100,5265
2016.08.30,20:00,104.70000,104.76300,104.54200,104.63100,3009
2016.08.31,00:00,104.62900,104.88500,104.60600,104.79500,5930
2016.08.31,04:00,104.80000,105.01500,104.74200,104.88300,6436
2016.08.31,08:00,104.86200,105.02000,104.81000,104.91200,6039
2016.08.31,12:00,104.91500,105.31200,104.81800,105.14300,12520
2016.08.31,16:00,105.14300,105.21800,105.09200,105.16800,5783
2016.08.31,20:00,105.16500,105.19500,104.98400,105.00200,3829
2016.09.01,00:00,105.00600,105.03100,104.79500,104.97800,4692
2016.09.01,04:00,104.98400,105.08300,104.73400,104.76600,5690
2016.09.01,08:00,104.76900,105.37300,104.76900,105.22400,8279
2016.09.01,12:00,105.22700,105.53800,105.13800,105.40600,13467
2016.09.01,16:00,105.40600,105.53800,105.33700,105.36600,5380
2016.09.01,20:00,105.36500,105.39900,105.20100,105.35400,2937
2016.09.02,00:00,105.34900,105.48700,105.25200,105.42400,4854
2016.09.02,04:00,105.42600,105.75600,105.38800,105.65600,6354
2016.09.02,08:00,105.65800,105.78800,105.57500,105.65100,5694
2016.09.02,12:00,105.63600,106.29700,105.39500,106.21900,20512
2016.09.02,16:00,106.22400,106.23000,105.93600,106.09100,8259
2016.09.02,20:00,106.09200,106.11900,105.83300,105.91700,1883
2016.09.04,21:00,106.03200,106.20300,106.00000,106.02100,1675
2016.09.05,00:00,106.01500,106.14600,105.68700,105.84000,7567
2016.09.05,04:00,105.84000,105.91200,105.53300,105.68800,8181
2016.09.05,08:00,105.68400,105.77700,105.34700,105.41500,7789
2016.09.05,12:00,105.41800,105.52200,105.33900,105.48700,5351
2016.09.05,16:00,105.48700,105.54400,105.36900,105.53800,2005
2016.09.05,20:00,105.53800,105.61400,105.39700,105.57900,2252
2016.09.06,00:00,105.58400,105.81200,105.44600,105.61900,5925
2016.09.06,04:00,105.62100,105.77800,105.40600,105.41400,8272
2016.09.06,08:00,105.41500,105.67600,105.36600,105.64400,9079
2016.09.06,12:00,105.64700,105.65500,104.92600,105.21300,19289
2016.09.06,16:00,105.21500,105.26800,105.06400,105.18400,9242
2016.09.06,20:00,105.18200,105.25300,104.30100,104.68400,6129
2016.09.07,00:00,104.68100,104.76300,104.33300,104.65900,9945
2016.09.07,04:00,104.66200,104.77700,104.54700,104.71700,8714
2016.09.07,08:00,104.71500,104.92500,104.69100,104.83500,9171
2016.09.07,12:00,104.83900,104.98800,104.67300,104.83400,15720
2016.09.07,16:00,104.83200,104.97600,104.83200,104.90900,5507
2016.09.07,20:00,104.90900,104.99300,104.71200,104.99000,2459
2016.09.08,00:00,104.98700,105.07100,104.80800,104.88800,5366
2016.09.08,04:00,104.89300,104.98100,104.69500,104.79100,7732
2016.09.08,08:00,104.78900,105.21100,104.74600,105.05500,8703
2016.09.08,12:00,105.05900,105.37300,104.77800,105.15500,20115
2016.09.08,16:00,105.15100,105.40600,105.11100,105.35800,7985
2016.09.08,20:00,105.36100,105.38800,105.18600,105.24100,3315
2016.09.09,00:00,105.24700,105.31900,104.97000,105.16500,6542
2016.09.09,04:00,105.16000,105.17300,104.84400,104.99100,6055
2016.09.09,08:00,104.99200,105.58800,104.89100,105.50400,9382
2016.09.09,12:00,105.50400,105.69800,105.09400,105.28100,17593
2016.09.09,16:00,105.28300,105.29400,105.06500,105.24400,7339
2016.09.09,20:00,105.23800,105.27800,105.15500,105.15500,1517
2016.09.11,21:00,105.18000,105.23400,104.88100,105.09200,2014
2016.09.12,00:00,105.08700,105.30400,104.96000,105.06100,5422
2016.09.12,04:00,105.06100,105.26900,104.92300,105.02800,8106
2016.09.12,08:00,105.03000,105.09500,104.46400,104.48800,11577
2016.09.12,12:00,104.48800,104.84500,104.46300,104.71500,14768
2016.09.12,16:00,104.71500,104.88000,104.55600,104.72800,12789
2016.09.12,20:00,104.72900,104.89100,104.67400,104.69400,3405
2016.09.13,00:00,104.69800,104.74800,104.33000,104.66800,6090
2016.09.13,04:00,104.66700,104.95900,104.58100,104.65500,8334
2016.09.13,08:00,104.65300,105.22200,104.58500,105.19800,10594
2016.09.13,12:00,105.20000,105.30900,104.79000,104.85700,16572
2016.09.13,16:00,104.85700,105.13000,104.69000,105.06200,9885
2016.09.13,20:00,105.06100,105.06900,104.82700,104.89600,3367
2016.09.14,00:00,104.90600,105.57100,104.87900,105.32000,7316
2016.09.14,04:00,105.32000,105.79200,105.28200,105.49700,7400
2016.09.14,08:00,105.49900,105.73600,104.98600,105.31500,10601
2016.09.14,12:00,105.31300,105.51200,105.22000,105.39000,16892
2016.09.14,16:00,105.39100,105.43200,104.99900,105.21200,8694
2016.09.14,20:00,105.21000,105.38500,105.11100,105.34300,2789
2016.09.15,00:00,105.34600,105.42200,104.76200,105.03600,8040
2016.09.15,04:00,105.03700,105.19900,104.79600,104.93600,9900
2016.09.15,08:00,104.93600,105.21300,104.91300,105.11100,9128
2016.09.15,12:00,105.11100,105.54900,104.94000,105.23500,20195
2016.09.15,16:00,105.23300,105.23500,105.01000,105.10300,8249
2016.09.15,20:00,105.10200,105.10900,104.78600,104.98800,2929
2016.09.16,00:00,104.98700,105.10900,104.74500,104.91500,7540
2016.09.16,04:00,104.91300,105.01900,104.68200,104.68900,6414
2016.09.16,08:00,104.69200,104.81200,104.34800,104.56900,9052
2016.09.16,12:00,104.56800,104.61700,104.22000,104.49600,16574
2016.09.16,16:00,104.49600,104.52800,104.27600,104.30700,6591
2016.09.16,20:00,104.30900,104.37400,104.25900,104.25900,992
2016.09.18,21:00,104.06200,104.51600,104.05700,104.41000,3896
2016.09.19,00:00,104.41000,104.46700,104.20900,104.22000,5657
2016.09.19,04:00,104.21800,104.29500,104.02300,104.06400,5721
2016.09.19,08:00,104.07400,104.09300,103.73300,103.75200,6128
2016.09.19,12:00,103.74600,103.96300,103.63700,103.88900,10302
2016.09.19,16:00,103.88700,103.92700,103.71300,103.89600,5115
2016.09.19,20:00,103.89800,103.97100,103.84800,103.94000,3700
2016.09.20,00:00,103.94800,104.04900,103.82000,103.92200,5567
2016.09.20,04:00,103.91800,104.12300,103.71600,104.08000,7769
2016.09.20,08:00,104.08600,104.23200,104.00000,104.14700,8404
2016.09.20,12:00,104.14400,104.14500,103.75100,103.91200,12377
2016.09.20,16:00,103.91400,104.04500,103.84500,103.91500,5500
2016.09.20,20:00,103.91700,103.92300,103.65400,103.77400,4447
2016.09.21,00:00,103.77000,104.15400,103.37400,104.10600,9102
2016.09.21,04:00,104.10400,104.75300,102.96700,104.14900,17955
2016.09.21,08:00,104.14600,104.25800,103.43400,103.44300,10050
2016.09.21,12:00,103.44000,103.44000,102.95500,103.12400,12803
2016.09.21,16:00,103.12200,103.43800,102.83400,103.13900,14389
2016.09.21,20:00,103.14200,103.22000,102.86600,103.08300,4756
2016.09.22,00:00,103.08300,103.13900,102.87800,103.09900,6205
2016.09.22,04:00,103.09900,103.66900,102.96600,103.63500,8742
2016.09.22,08:00,103.67300,104.28700,103.65700,104.13100,8885
2016.09.22,12:00,104.13100,104.33900,103.86200,104.13600,14084
2016.09.22,16:00,104.13400,104.17100,103.90200,103.92300,7046
2016.09.22,20:00,103.92100,104.08300,103.90600,104.01600,3951
2016.09.23,00:00,104.01800,104.38200,103.90000,104.25100,8153
2016.09.23,04:00,104.25100,104.26500,103.91800,103.95500,9088
2016.09.23,08:00,103.95800,104.04100,103.75300,103.86300,9070
2016.09.23,12:00,103.86200,104.14200,103.72600,104.10800,13603
2016.09.23,16:00,104.11500,104.29500,104.07500,104.17500,6268
2016.09.23,20:00,104.17500,104.22200,103.94500,103.95700,541
2016.09.25,21:00,103.97800,104.22800,103.97800,104.08300,2070
2016.09.26,00:00,104.09000,104.11500,103.89100,104.03300,5361
2016.09.26,04:00,104.03600,104.16800,103.64100,103.74700,7908
2016.09.26,08:00,103.75200,103.98800,103.64500,103.70300,9526
2016.09.26,12:00,103.70700,103.84200,103.56600,103.76700,11832
2016.09.26,16:00,103.76400,103.76400,103.45300,103.46800,5644
2016.09.26,20:00,103.47000,103.56900,103.43500,103.54900,2621
2016.09.27,00:00,103.55800,104.01600,103.17300,103.90200,11102
2016.09.27,04:00,103.90200,104.13300,103.79800,103.89200,8375
2016.09.27,08:00,103.89400,103.91800,103.42100,103.44200,10477
2016.09.27,12:00,103.44000,103.54100,103.15400,103.23200,13270
2016.09.27,16:00,103.23100,103.42400,103.23100,103.39200,5341
2016.09.27,20:00,103.38700,103.52700,103.27200,103.51100,3292
2016.09.28,00:00,103.51300,103.61400,103.39600,103.52500,6579
2016.09.28,04:00,103.51900,103.63000,103.35000,103.57300,5695
2016.09.28,08:00,103.57400,103.78300,103.51600,103.57800,5987
2016.09.28,12:00,103.57600,103.77100,103.31800,103.40000,11513
2016.09.28,16:00,103.39500,103.77900,103.36300,103.61100,6483
2016.09.28,20:00,103.61500,104.06100,103.51200,103.97800,3869
2016.09.29,00:00,103.98100,104.47100,103.94600,104.45700,6886
2016.09.29,04:00,104.45800,104.67000,104.39900,104.52900,7381
2016.09.29,08:00,104.53100,104.66000,104.38400,104.64500,6419
2016.09.29,12:00,104.64300,105.19800,104.57800,105.08600,14183
2016.09.29,16:00,105.08400,105.22700,104.23000,104.57200,13235
2016.09.29,20:00,104.57500,104.80300,104.45600,104.72000,3218
2016.09.30,00:00,104.72600,105.26300,104.46300,104.91900,9793
2016.09.30,04:00,104.92200,104.99800,103.99500,104.24400,10104
2016.09.30,08:00,104.24100,104.40200,103.58700,103.90200,9311
2016.09.30,12:00,103.89700,104.53900,103.87400,104.39700,14455
2016.09.30,16:00,104.39700,104.50600,104.25500,104.37000,5666
2016.09.30,20:00,104.36900,104.43200,104.13700,104.13700,1479
2016.10.02,21:00,104.03900,104.49400,104.03900,104.44100,4089
2016.10.03,00:00,104.44400,104.50000,104.07500,104.32600,5517
2016.10.03,04:00,104.32600,104.37100,104.10400,104.22400,5397
2016.10.03,08:00,104.22300,104.41900,104.19300,104.31800,5809
2016.10.03,12:00,104.32300,104.52400,104.12900,104.24500,7831
2016.10.03,16:00,104.24400,104.40300,104.18700,104.34300,3377
2016.10.03,20:00,104.34900,104.61800,104.28500,104.54800,2809
2016.10.04,00:00,104.54800,105.06500,104.53000,104.72900,7153
2016.10.04,04:00,104.73500,104.88000,104.60300,104.67000,7106
2016.10.04,08:00,104.66900,104.73600,104.32100,104.53500,6412
2016.10.04,12:00,104.53200,105.32900,104.44400,104.93900,13099
2016.10.04,16:00,104.94300,105.14400,104.82800,105.01000,8203
2016.10.04,20:00,105.00700,105.16100,104.97700,105.11500,3225
2016.10.05,00:00,105.11200,105.25600,104.92500,105.12100,5493
2016.10.05,04:00,105.12600,105.31000,105.07200,105.16400,6705
2016.10.05,08:00,105.16200,105.61300,105.15600,105.47400,6302
2016.10.05,12:00,105.47500,106.02700,105.31700,105.95000,10659
2016.10.05,16:00,105.94600,106.43600,105.94600,106.29400,4308
2016.10.05,20:00,106.29100,106.29400,106.02200,106.17100,2351
2016.10.06,00:00,106.17300,106.34100,105.98500,106.07200,4290
2016.10.06,04:00,106.07500,106.20400,105.97800,106.18700,6210
2016.10.06,08:00,106.18300,106.26600,105.74600,105.91400,6906
2016.10.06,12:00,105.91600,106.30500,105.91600,106.14400,10577
2016.10.06,16:00,106.14300,106.16400,106.00700,106.08400,4906
2016.10.06,20:00,106.08400,106.10100,105.76700,105.79200,4342
2016.10.07,00:00,105.79700,105.86900,105.46100,105.64400,8970
2016.10.07,04:00,105.64400,105.86900,105.59700,105.68500,6812
2016.10.07,08:00,105.68200,105.86500,105.41500,105.47600,7725
2016.10.07,12:00,105.47300,105.65400,105.12800,105.44500,19937
2016.10.07,16:00,105.44500,105.51200,105.15400,105.31900,6377
2016.10.07,20:00,105.31400,105.31400,105.17000,105.20800,1323
2016.10.09,21:00,105.35000,105.57100,105.19700,105.36600,3445
2016.10.10,00:00,105.36900,105.44700,105.10700,105.17000,4262
2016.10.10,04:00,105.17000,105.48600,105.12200,105.35600,4197
2016.10.10,08:00,105.35600,105.45200,105.23500,105.27900,4977
2016.10.10,12:00,105.28100,105.65000,105.11800,105.55600,6698
2016.10.10,16:00,105.55200,105.57600,105.41600,105.46900,2070
2016.10.10,20:00,105.46800,105.58100,105.32400,105.56300,2425
2016.10.11,00:00,105.55800,105.73800,105.55800,105.61900,5580
2016.10.11,04:00,105.60300,105.75200,105.32400,105.47200,6597
2016.10.11,08:00,105.47300,105.53100,105.00300,105.11400,6697
2016.10.11,12:00,105.11100,105.20500,104.58600,104.62000,10940
2016.10.11,16:00,104.61800,104.75700,104.30100,104.64600,7361
2016.10.11,20:00,104.64600,104.76300,104.55000,104.57900,3439
2016.10.12,00:00,104.57800,104.78100,104.50900,104.65800,5191
2016.10.12,04:00,104.66200,104.87200,104.61000,104.74100,6388
2016.10.12,08:00,104.74100,104.89500,104.50700,104.89000,6108
2016.10.12,12:00,104.89300,105.53400,104.85400,105.47600,10317
2016.10.12,16:00,105.47600,105.61100,105.19000,105.27200,7784
2016.10.12,20:00,105.27500,105.38000,105.11200,105.31400,2416
2016.10.13,00:00,105.30900,105.58600,104.77200,104.96100,9662
2016.10.13,04:00,104.96500,105.13200,104.80500,105.06600,8136
2016.10.13,08:00,105.06200,105.17500,104.87100,105.05800,7607
2016.10.13,12:00,105.05500,105.06600,104.54900,104.96600,11565
2016.10.13,16:00,104.96100,105.06700,104.83900,104.98600,5680
2016.10.13,20:00,104.98300,105.15100,104.97600,105.11200,2610
2016.10.14,00:00,105.11500,105.40800,105.09800,105.32900,7343
2016.10.14,04:00,105.32900,105.48200,105.21100,105.36000,6806
2016.10.14,08:00,105.36000,105.57200,105.28300,105.35900,6556
2016.10.14,12:00,105.35900,105.65000,105.12600,105.13200,12615
2016.10.14,16:00,105.12500,105.27700,104.98000,105.21700,7652
2016.10.14,20:00,105.21900,105.23300,104.93700,104.95700,732
2016.10.16,21:00,105.29500,105.32500,105.02300,105.02500,1259
2016.10.17,00:00,105.02500,105.44300,104.95100,105.32300,7170
2016.10.17,04:00,105.32700,105.39600,105.02600,105.19500,9081
2016.10.17,08:00,105.19900,105.38400,105.15200,105.28500,9803
2016.10.17,12:00,105.28600,105.31600,105.00600,105.19600,12576
2016.10.17,16:00,105.20100,105.22900,104.97200,105.07200,7169
2016.10.17,20:00,105.07400,105.11500,104.83700,105.09000,2382
2016.10.18,00:00,105.08600,105.20000,104.92300,105.16200,5692
2016.10.18,04:00,105.16400,105.39800,105.02100,105.20000,7094
2016.10.18,08:00,105.20200,105.31500,104.98100,105.06600,8752
2016.10.18,12:00,105.06500,105.17300,104.80900,104.97600,12765
2016.10.18,16:00,104.97600,105.02400,104.86400,104.88400,5219
2016.10.18,20:00,104.88600,104.93400,104.79400,104.86900,2235
2016.10.19,00:00,104.86500,104.99600,104.77200,104.89500,5375
2016.10.19,04:00,104.89500,104.94900,104.46800,104.56100,7137
2016.10.19,08:00,104.55700,104.67600,104.39300,104.59200,9017
2016.10.19,12:00,104.59000,104.59000,104.24900,104.39400,14039
2016.10.19,16:00,104.38800,104.58200,104.33200,104.50400,6053
2016.10.19,20:00,104.50300,104.60400,104.40900,104.50600,3837
2016.10.20,00:00,104.51000,104.75700,104.50600,104.70400,5698
2016.10.20,04:00,104.70400,104.92900,104.63400,104.89900,7001
2016.10.20,08:00,104.89500,104.99700,104.72100,104.81800,7693
2016.10.20,12:00,104.81700,105.35700,104.56600,104.78700,16370
2016.10.20,16:00,104.78700,104.87300,104.62700,104.69000,4376
2016.10.20,20:00,104.69000,104.91300,104.61900,104.86200,2491
2016.10.21,00:00,104.86200,104.88500,104.57000,104.59300,5081
2016.10.21,04:00,104.59400,104.63200,104.27900,104.34300,6411
2016.10.21,08:00,104.33700,104.46000,104.15500,104.30300,6254
2016.10.21,12:00,104.30500,104.47400,103.99100,104.44100,9285
2016.10.21,16:00,104.44000,104.49000,104.31800,104.48800,4009
2016.10.21,20:00,104.48200,104.53800,104.35900,104.39000,784
2016.10.23,21:00,104.25300,104.59800,104.25300,104.49400,1408
2016.10.24,00:00,104.49900,104.52500,104.34200,104.46100,5270
2016.10.24,04:00,104.46100,104.53000,104.40300,104.49000,6373
2016.10.24,08:00,104.48500,104.74200,104.45200,104.69200,5419
2016.10.24,12:00,104.69400,105.09700,104.57000,105.01500,10524
2016.10.24,16:00,105.01600,105.03600,104.81700,104.83800,3776
2016.10.24,20:00,104.83700,104.97300,104.76700,104.92800,2985
2016.10.25,00:00,104.93400,105.10300,104.89600,105.09000,4612
2016.10.25,04:00,105.08500,105.10500,104.92500,105.04000,4889
2016.10.25,08:00,105.03700,105.15700,104.90300,104.90300,4709
2016.10.25,12:00,104.90300,105.07600,104.57900,104.86400,11897
2016.10.25,16:00,104.86000,104.92800,104.70500,104.77700,4953
2016.10.25,20:00,104.77700,104.82000,104.64300,104.70300,2841
2016.10.26,00:00,104.69700,104.88500,104.60300,104.87100,4783
2016.10.26,04:00,104.86800,105.03200,104.76000,104.99200,6072
2016.10.26,08:00,104.99400,105.17100,104.89800,105.08500,10186
2016.10.26,12:00,105.08500,105.22400,105.00500,105.17400,15430
2016.10.26,16:00,105.17700,105.31700,105.08600,105.11200,4617
2016.10.26,20:00,105.11400,105.30600,105.06400,105.23000,2215
2016.10.27,00:00,105.23600,105.33400,104.91500,105.04700,5186
2016.10.27,04:00,105.04700,105.37000,105.02200,105.30500,5530
2016.10.27,08:00,105.32000,105.60300,105.29800,105.55200,10323
2016.10.27,12:00,105.55000,105.88600,105.44600,105.76500,12199
2016.10.27,16:00,105.76100,105.99100,105.69300,105.90000,5590
2016.10.27,20:00,105.90400,105.94600,105.80400,105.85900,2426
2016.10.28,00:00,105.85900,105.92500,105.74400,105.84800,4061
2016.10.28,04:00,105.85300,106.11200,105.73700,105.94800,6237
2016.10.28,08:00,105.94600,105.99600,105.75300,105.97500,5965
2016.10.28,12:00,105.97400,106.17600,105.73200,106.10200,12911
2016.10.28,16:00,106.10200,106.18400,105.86200,106.01700,15248
2016.10.28,20:00,106.01300,106.08500,105.83700,105.83700,1389
2016.10.30,21:00,105.68400,105.95600,105.68400,105.86300,1696
2016.10.31,00:00,105.86500,106.19600,105.82100,106.04600,6386
2016.10.31,04:00,106.04400,106.20000,105.99500,106.14600,5068
2016.10.31,08:00,106.14400,106.26300,106.05900,106.20900,7556
2016.10.31,12:00,106.21200,106.31000,106.01700,106.23200,9416
2016.10.31,16:00,106.23200,106.28000,105.88200,105.97400,8105
2016.10.31,20:00,105.97400,106.00500,105.83700,105.94500,4690
2016.11.01,00:00,105.95100,106.07400,105.79800,105.94200,5759
2016.11.01,04:00,105.93700,106.17700,105.88800,106.17700,5170
2016.11.01,08:00,106.17400,106.75900,106.16700,106.68300,8663
2016.11.01,12:00,106.68500,106.88700,106.60700,106.80900,13194
2016.11.01,16:00,106.81000,106.92700,106.60300,106.63300,13405
2016.11.01,20:00,106.63200,106.79300,106.60400,106.71900,4356
2016.11.02,00:00,106.72300,106.79900,106.50400,106.63400,8438
2016.11.02,04:00,106.63200,106.82500,106.49700,106.69100,7651
2016.11.02,08:00,106.68700,106.77200,106.29000,106.36800,12723
2016.11.02,12:00,106.36500,106.44800,106.12700,106.40300,17875
2016.11.02,16:00,106.40100,106.42900,106.07100,106.18200,14077
2016.11.02,20:00,106.17400,106.26100,106.04100,106.21900,4006
2016.11.03,00:00,106.21700,106.35300,105.71400,105.74500,8936
2016.11.03,04:00,105.74600,105.93100,105.68000,105.72600,8065
2016.11.03,08:00,105.73100,106.04200,105.65800,105.99000,15581
2016.11.03,12:00,105.98800,106.03500,105.69100,105.83400,17549
2016.11.03,16:00,105.83400,105.86200,105.60100,105.65400,10587
2016.11.03,20:00,105.64900,105.74400,105.60700,105.73900,3832
2016.11.04,00:00,105.73600,105.86100,105.52800,105.68200,7257
2016.11.04,04:00,105.68200,105.97200,105.65000,105.91300,6669
2016.11.04,08:00,105.91600,105.96900,105.61700,105.96800,12079
2016.11.04,12:00,105.96500,106.52400,105.91800,106.37500,19113
2016.11.04,16:00,106.37200,106.43400,106.20900,106.27400,6642
2016.11.04,20:00,106.27700,106.46300,106.23400,106.30200,2079
2016.11.06,22:00,106.35900,107.24700,106.07400,106.85600,3190
2016.11.07,00:00,106.86500,106.97800,106.63800,106.87800,8143
2016.11.07,04:00,106.87800,107.07300,106.75900,106.83200,6559
2016.11.07,08:00,106.82800,107.03000,106.71300,106.87200,8513
2016.11.07,12:00,106.87200,107.09600,106.79800,106.96900,9041
2016.11.07,16:00,106.96800,107.30300,106.96500,107.28200,6629
2016.11.07,20:00,107.28000,107.31400,107.12300,107.20600,4538
2016.11.08,00:00,107.21100,107.30300,106.93800,107.14300,7166
2016.11.08,04:00,107.14400,107.19500,107.03400,107.14300,5282
2016.11.08,08:00,107.14300,107.28200,107.03600,107.27500,7054
2016.11.08,12:00,107.26600,107.52500,107.17400,107.47300,9055
2016.11.08,16:00,107.47200,107.70900,107.37700,107.54100,10351
2016.11.08,20:00,107.54300,107.60700,106.91600,107.13500,8164
2016.11.09,00:00,107.13700,107.45800,105.52600,106.20600,35568
2016.11.09,04:00,106.20000,106.80900,105.77600,106.30200,32209
2016.11.09,08:00,106.28300,106.46900,105.58300,105.88300,23656
2016.11.09,12:00,105.88500,106.49900,105.80200,106.49900,27660
2016.11.09,16:00,106.49400,107.73400,106.38800,107.54200,17210
