2016.11.10,00:00,1.07503,1.07568,1.07443,1.07496,3240
2016.11.10,04:00,1.07494,1.07592,1.07454,1.07555,5214
2016.11.10,08:00,1.07554,1.07775,1.07487,1.07556,14701
2016.11.10,12:00,1.07559,1.07646,1.07433,1.07440,17875
2016.11.10,16:00,1.07438,1.07592,1.07364,1.07489,14653
2016.11.10,20:00,1.07490,1.07515,1.07377,1.07473,4725
2016.11.11,00:00,1.07471,1.07555,1.07410,1.07546,4009
2016.11.11,04:00,1.07547,1.07600,1.07485,1.07522,5045
2016.11.11,08:00,1.07521,1.07537,1.07050,1.07080,14885
2016.11.11,12:00,1.07082,1.07369,1.07075,1.07218,13358
2016.11.11,16:00,1.07216,1.07281,1.07080,1.07188,8629
2016.11.11,20:00,1.07188,1.07247,1.07162,1.07218,1706
2016.11.13,22:00,1.07139,1.07253,1.07064,1.07104,5084
2016.11.14,00:00,1.07105,1.07130,1.06991,1.07047,5383
2016.11.14,04:00,1.07048,1.07075,1.06987,1.06994,4501
2016.11.14,08:00,1.06993,1.07402,1.06867,1.07400,12640
2016.11.14,12:00,1.07402,1.07471,1.07015,1.07069,13351
2016.11.14,16:00,1.07070,1.07243,1.06933,1.07129,11687
2016.11.14,20:00,1.07130,1.07208,1.06994,1.07142,6524
2016.11.15,00:00,1.07141,1.07266,1.07095,1.07193,6446
2016.11.15,04:00,1.07195,1.07350,1.07160,1.07306,5359
2016.11.15,08:00,1.07318,1.07480,1.07293,1.07395,13034
2016.11.15,12:00,1.07393,1.07577,1.07355,1.07364,19149
2016.11.15,16:00,1.07365,1.07469,1.07294,1.07385,10715
2016.11.15,20:00,1.07384,1.07451,1.07321,1.07397,7361
2016.11.16,00:00,1.07394,1.07486,1.07378,1.07393,4300
2016.11.16,04:00,1.07394,1.07453,1.07281,1.07299,7118
2016.11.16,08:00,1.07298,1.07543,1.07250,1.07465,13026
2016.11.16,12:00,1.07466,1.07512,1.07225,1.07227,19372
2016.11.16,16:00,1.07228,1.07269,1.07038,1.07071,11581
2016.11.16,20:00,1.07069,1.07181,1.07008,1.07152,6313
2016.11.17,00:00,1.07153,1.07185,1.07124,1.07147,5711
2016.11.17,04:00,1.07145,1.07273,1.07102,1.07254,3921
2016.11.17,08:00,1.07254,1.07401,1.07246,1.07315,11785
2016.11.17,12:00,1.07315,1.07408,1.07093,1.07145,20211
2016.11.17,16:00,1.07144,1.07208,1.06939,1.07001,12737
2016.11.17,20:00,1.07000,1.07025,1.06938,1.07002,5758
2016.11.18,00:00,1.07002,1.07030,1.06884,1.06941,6788
2016.11.18,04:00,1.06941,1.07183,1.06853,1.07160,7618
2016.11.18,08:00,1.07161,1.07190,1.06927,1.07002,14204
2016.11.18,12:00,1.07001,1.07149,1.06925,1.06925,19536
2016.11.18,16:00,1.06925,1.07088,1.06904,1.07016,11319
2016.11.18,20:00,1.07017,1.07041,1.06898,1.06935,3292
2016.11.20,22:00,1.06976,1.07058,1.06920,1.06992,5526
2016.11.21,00:00,1.06992,1.07072,1.06969,1.07024,9329
2016.11.21,04:00,1.07022,1.07224,1.06990,1.07221,4798
2016.11.21,08:00,1.07220,1.07395,1.07176,1.07297,13612
2016.11.21,12:00,1.07300,1.07383,1.07129,1.07182,18499
2016.11.21,16:00,1.07181,1.07291,1.07106,1.07171,11074
2016.11.21,20:00,1.07170,1.07242,1.07093,1.07195,7232
2016.11.22,00:00,1.07193,1.07260,1.07168,1.07245,7238
2016.11.22,04:00,1.07244,1.07326,1.07222,1.07326,4743
2016.11.22,08:00,1.07327,1.07451,1.07273,1.07344,13762
2016.11.22,12:00,1.07343,1.07421,1.07206,1.07218,17968
2016.11.22,16:00,1.07216,1.07461,1.07192,1.07451,12735
2016.11.22,20:00,1.07449,1.07480,1.07324,1.07465,3923
2016.11.23,00:00,1.07464,1.07477,1.07415,1.07443,2280
2016.11.23,04:00,1.07444,1.07484,1.07392,1.07460,2573
2016.11.23,08:00,1.07461,1.07515,1.07211,1.07316,11671
2016.11.23,12:00,1.07316,1.07386,1.07109,1.07171,21931
2016.11.23,16:00,1.07170,1.07353,1.07137,1.07284,14755
2016.11.23,20:00,1.07275,1.07321,1.07237,1.07253,5375
2016.11.24,00:00,1.07253,1.07288,1.07229,1.07253,8292
2016.11.24,04:00,1.07255,1.07434,1.07192,1.07268,6947
2016.11.24,08:00,1.07268,1.07409,1.07152,1.07373,16188
2016.11.24,12:00,1.07372,1.07396,1.07220,1.07323,13259
2016.11.24,16:00,1.07326,1.07390,1.07279,1.07336,6658
2016.11.24,20:00,1.07331,1.07392,1.07242,1.07370,3525
2016.11.25,00:00,1.07371,1.07410,1.07314,1.07399,7133
2016.11.25,04:00,1.07399,1.07503,1.07368,1.07483,7403
2016.11.25,08:00,1.07481,1.07534,1.07259,1.07293,16790
2016.11.25,12:00,1.07294,1.07437,1.07260,1.07426,17105
2016.11.25,16:00,1.07423,1.07544,1.07338,1.07362,15405
2016.11.25,20:00,1.07360,1.07472,1.07335,1.07382,1528
2016.11.27,22:00,1.07289,1.07474,1.07289,1.07419,2854
2016.11.28,00:00,1.07419,1.07691,1.07403,1.07549,7894
2016.11.28,04:00,1.07551,1.07607,1.07463,1.07479,7195
2016.11.28,08:00,1.07479,1.07637,1.07411,1.07537,13433
2016.11.28,12:00,1.07536,1.07570,1.07366,1.07395,16459
2016.11.28,16:00,1.07395,1.07466,1.07374,1.07427,8053
2016.11.28,20:00,1.07427,1.07554,1.07414,1.07488,4727
2016.11.29,00:00,1.07482,1.07517,1.07411,1.07435,3184
2016.11.29,04:00,1.07437,1.07491,1.07405,1.07471,4176
2016.11.29,08:00,1.07469,1.07625,1.07451,1.07590,10425
2016.11.29,12:00,1.07591,1.07710,1.07465,1.07650,19325
2016.11.29,16:00,1.07653,1.07692,1.07618,1.07666,9730
2016.11.29,20:00,1.07667,1.07753,1.07643,1.07711,3713
2016.11.30,00:00,1.07708,1.07750,1.07683,1.07695,2974
2016.11.30,04:00,1.07693,1.07872,1.07682,1.07859,3083
2016.11.30,08:00,1.07857,1.08092,1.07720,1.08021,14040
2016.11.30,12:00,1.08020,1.08150,1.07773,1.08080,22279
2016.11.30,16:00,1.08073,1.08103,1.07638,1.07727,14482
2016.11.30,20:00,1.07726,1.07825,1.07662,1.07701,4965
2016.12.01,00:00,1.07697,1.07760,1.07684,1.07725,4952
2016.12.01,04:00,1.07723,1.07776,1.07693,1.07743,5562
2016.12.01,08:00,1.07740,1.07824,1.07556,1.07609,12274
2016.12.01,12:00,1.07609,1.07774,1.07516,1.07536,16727
2016.12.01,16:00,1.07539,1.07745,1.07478,1.07733,12832
2016.12.01,20:00,1.07735,1.07769,1.07632,1.07753,4586
2016.12.02,00:00,1.07753,1.07866,1.07709,1.07860,5394
2016.12.02,04:00,1.07861,1.07894,1.07806,1.07813,4727
2016.12.02,08:00,1.07811,1.07860,1.07599,1.07693,8270
2016.12.02,12:00,1.07692,1.07843,1.07337,1.07842,16438
2016.12.02,16:00,1.07843,1.07874,1.07690,1.07738,6746
2016.12.02,20:00,1.07736,1.07821,1.07712,1.07732,2917
2016.12.04,22:00,1.07607,1.07607,1.06955,1.07195,10569
2016.12.05,00:00,1.07193,1.07339,1.07183,1.07272,8430
2016.12.05,04:00,1.07273,1.07443,1.07213,1.07443,5812
2016.12.05,08:00,1.07443,1.08225,1.07437,1.08022,12828
2016.12.05,12:00,1.08020,1.08471,1.07870,1.08440,13574
2016.12.05,16:00,1.08443,1.08518,1.08265,1.08375,11153
2016.12.05,20:00,1.08376,1.08392,1.08239,1.08313,7751
2016.12.06,00:00,1.08320,1.08346,1.08268,1.08310,2942
2016.12.06,04:00,1.08308,1.08346,1.08202,1.08243,5048
2016.12.06,08:00,1.08244,1.08471,1.08188,1.08278,11106
2016.12.06,12:00,1.08277,1.08450,1.08238,1.08330,13190
2016.12.06,16:00,1.08330,1.08342,1.08080,1.08308,7679
2016.12.06,20:00,1.08307,1.08307,1.08172,1.08252,3326
2016.12.07,00:00,1.08247,1.08273,1.08204,1.08216,2628
2016.12.07,04:00,1.08216,1.08253,1.08165,1.08200,7172
2016.12.07,08:00,1.08196,1.08388,1.08153,1.08370,8741
2016.12.07,12:00,1.08368,1.08471,1.08308,1.08380,10717
2016.12.07,16:00,1.08379,1.08422,1.08240,1.08370,7307
2016.12.07,20:00,1.08370,1.08399,1.08271,1.08321,4611
2016.12.08,00:00,1.08319,1.08416,1.08290,1.08394,3520
2016.12.08,04:00,1.08395,1.08418,1.08335,1.08346,2491
2016.12.08,08:00,1.08346,1.08591,1.08323,1.08578,10450
2016.12.08,12:00,1.08579,1.08968,1.07887,1.07901,28712
2016.12.08,16:00,1.07900,1.07956,1.07764,1.07855,10082
2016.12.08,20:00,1.07854,1.07912,1.07795,1.07895,6385
2016.12.09,00:00,1.07892,1.07906,1.07764,1.07786,8923
2016.12.09,04:00,1.07784,1.07950,1.07783,1.07923,3804
2016.12.09,08:00,1.07921,1.07960,1.07647,1.07680,10230
2016.12.09,12:00,1.07681,1.07725,1.07493,1.07497,14301
2016.12.09,16:00,1.07498,1.07562,1.07252,1.07407,6820
2016.12.09,20:00,1.07406,1.07435,1.07330,1.07365,1846
2016.12.11,22:00,1.07291,1.07382,1.07248,1.07356,3672
2016.12.12,00:00,1.07359,1.07455,1.07334,1.07453,10587
2016.12.12,04:00,1.07454,1.07617,1.07419,1.07548,4069
2016.12.12,08:00,1.07562,1.07736,1.07371,1.07609,10522
2016.12.12,12:00,1.07608,1.07841,1.07560,1.07778,11293
2016.12.12,16:00,1.07778,1.07884,1.07664,1.07834,8305
2016.12.12,20:00,1.07833,1.07835,1.07706,1.07807,5405
2016.12.13,00:00,1.07806,1.07852,1.07717,1.07777,6829
2016.12.13,04:00,1.07778,1.07866,1.07754,1.07830,4471
2016.12.13,08:00,1.07829,1.07829,1.07432,1.07438,10773
2016.12.13,12:00,1.07438,1.07622,1.07342,1.07599,13187
2016.12.13,16:00,1.07602,1.07752,1.07519,1.07559,8232
2016.12.13,20:00,1.07559,1.07596,1.07493,1.07522,6677
2016.12.14,00:00,1.07521,1.07591,1.07510,1.07541,4300
2016.12.14,04:00,1.07539,1.07756,1.07539,1.07713,5268
2016.12.14,08:00,1.07715,1.07728,1.07403,1.07515,10956
2016.12.14,12:00,1.07515,1.07602,1.07374,1.07576,12428
2016.12.14,16:00,1.07578,1.07757,1.07418,1.07555,16946
2016.12.14,20:00,1.07557,1.07560,1.07287,1.07454,16748
2016.12.15,00:00,1.07459,1.07547,1.07261,1.07474,9311
2016.12.15,04:00,1.07475,1.07498,1.07278,1.07367,6540
2016.12.15,08:00,1.07315,1.07656,1.07291,1.07361,18004
2016.12.15,12:00,1.07361,1.07456,1.07219,1.07352,22498
2016.12.15,16:00,1.07353,1.07385,1.07181,1.07347,16155
2016.12.15,20:00,1.07349,1.07356,1.07185,1.07256,9336
2016.12.16,00:00,1.07254,1.07317,1.07205,1.07244,6815
2016.12.16,04:00,1.07247,1.07437,1.07233,1.07432,4190
2016.12.16,08:00,1.07430,1.07561,1.07233,1.07462,11222
2016.12.16,12:00,1.07462,1.07563,1.07114,1.07116,14541
2016.12.16,16:00,1.07118,1.07313,1.07095,1.07215,15009
2016.12.16,20:00,1.07219,1.07307,1.07146,1.07239,3924
2016.12.18,22:00,1.07230,1.07309,1.07122,1.07255,6566
2016.12.19,00:00,1.07256,1.07334,1.07233,1.07267,5624
2016.12.19,04:00,1.07269,1.07311,1.07214,1.07270,5303
2016.12.19,08:00,1.07268,1.07343,1.07069,1.07074,9363
2016.12.19,12:00,1.07073,1.07116,1.06824,1.06847,13790
2016.12.19,16:00,1.06849,1.06899,1.06788,1.06826,12369
2016.12.19,20:00,1.06824,1.06931,1.06791,1.06847,8491
2016.12.20,00:00,1.06845,1.06907,1.06811,1.06881,12921
2016.12.20,04:00,1.06883,1.06901,1.06797,1.06806,7490
2016.12.20,08:00,1.06808,1.06909,1.06791,1.06879,10744
2016.12.20,12:00,1.06878,1.06938,1.06791,1.06798,13556
2016.12.20,16:00,1.06798,1.06923,1.06796,1.06850,7357
2016.12.20,20:00,1.06850,1.06910,1.06799,1.06905,4203
2016.12.21,00:00,1.06903,1.06965,1.06873,1.06953,5026
2016.12.21,04:00,1.06954,1.07016,1.06916,1.06928,5926
2016.12.21,08:00,1.06933,1.06982,1.06780,1.06812,10517
2016.12.21,12:00,1.06815,1.07059,1.06813,1.07054,15655
2016.12.21,16:00,1.07053,1.07055,1.06895,1.06966,6754
2016.12.21,20:00,1.06967,1.07056,1.06901,1.07035,7704
2016.12.22,00:00,1.07033,1.07069,1.07026,1.07038,3459
2016.12.22,04:00,1.07038,1.07096,1.07015,1.07094,4163
2016.12.22,08:00,1.07093,1.07240,1.07018,1.07081,11567
2016.12.22,12:00,1.07082,1.07291,1.07011,1.07163,16204
2016.12.22,16:00,1.07163,1.07183,1.07000,1.07023,6875
2016.12.22,20:00,1.07024,1.07060,1.06972,1.07047,3198
2016.12.23,00:00,1.07042,1.07079,1.07027,1.07072,1978
2016.12.23,04:00,1.07073,1.07094,1.07047,1.07087,3324
2016.12.23,08:00,1.07086,1.07324,1.07068,1.07167,12313
2016.12.23,12:00,1.07168,1.07275,1.07064,1.07275,12667
2016.12.23,16:00,1.07274,1.07395,1.07237,1.07381,7245
2016.12.23,20:00,1.07381,1.07394,1.07266,1.07277,2107
2016.12.25,22:00,1.07285,1.07285,1.07154,1.07253,1206
2016.12.26,00:00,1.07246,1.07346,1.07170,1.07266,12227
2016.12.26,04:00,1.07266,1.07272,1.07199,1.07221,4399
2016.12.26,20:00,1.07292,1.07357,1.07292,1.07325,4657
2016.12.27,00:00,1.07326,1.07378,1.07277,1.07364,21008
2016.12.27,04:00,1.07364,1.07423,1.07344,1.07412,11371
2016.12.27,08:00,1.07410,1.07486,1.07407,1.07480,3065
2016.12.27,12:00,1.07481,1.07605,1.07462,1.07568,6091
2016.12.27,16:00,1.07568,1.07573,1.07448,1.07458,5943
2016.12.27,20:00,1.07458,1.07519,1.07446,1.07499,3891
2016.12.28,00:00,1.07498,1.07570,1.07491,1.07563,5325
2016.12.28,04:00,1.07564,1.07594,1.07494,1.07509,2807
2016.12.28,08:00,1.07508,1.07516,1.07186,1.07278,8028
2016.12.28,12:00,1.07278,1.07281,1.07010,1.07075,9918
2016.12.28,16:00,1.07075,1.07148,1.07026,1.07040,7306
2016.12.28,20:00,1.07041,1.07128,1.07016,1.07092,8852
2016.12.29,00:00,1.07094,1.07195,1.07091,1.07178,5286
2016.12.29,04:00,1.07180,1.07307,1.07152,1.07155,6210
2016.12.29,08:00,1.07157,1.07231,1.07037,1.07046,8999
2016.12.29,12:00,1.07044,1.07379,1.06996,1.07354,8730
2016.12.29,16:00,1.07354,1.07376,1.07043,1.07336,7431
2016.12.29,20:00,1.07335,1.07601,1.07123,1.07473,12403
2016.12.30,00:00,1.07470,1.07543,1.07358,1.07495,13838
2016.12.30,04:00,1.07494,1.07509,1.07300,1.07498,5854
2016.12.30,08:00,1.07498,1.07553,1.07264,1.07483,16900
2016.12.30,12:00,1.07482,1.07548,1.07102,1.07186,14877
2016.12.30,16:00,1.07187,1.07309,1.07143,1.07244,13552
2016.12.30,20:00,1.07242,1.07251,1.07120,1.07148,3203
2017.01.01,22:00,1.07156,1.07156,1.07156,1.07156,1
2017.01.02,04:00,1.07148,1.07238,1.07120,1.07194,2568
2017.01.02,08:00,1.07191,1.07266,1.07029,1.07127,13127
2017.01.02,12:00,1.07126,1.07210,1.07047,1.07133,13736
2017.01.02,16:00,1.07126,1.07162,1.07024,1.07052,4915
2017.01.02,20:00,1.07052,1.07173,1.06970,1.07086,9265
2017.01.03,00:00,1.07087,1.07114,1.07028,1.07093,4234
2017.01.03,04:00,1.07096,1.07171,1.07064,1.07101,4837
2017.01.03,08:00,1.07102,1.07132,1.06895,1.06943,14543
2017.01.03,12:00,1.06943,1.07057,1.06819,1.06819,14687
2017.01.03,16:00,1.06818,1.07000,1.06791,1.06926,11169
2017.01.03,20:00,1.06928,1.06940,1.06836,1.06899,6623
2017.01.04,00:00,1.06903,1.06950,1.06881,1.06928,5463
2017.01.04,04:00,1.06930,1.07041,1.06902,1.07036,3377
2017.01.04,08:00,1.07039,1.07115,1.06954,1.07100,12111
2017.01.04,12:00,1.07099,1.07313,1.06992,1.07203,12612
2017.01.04,16:00,1.07204,1.07236,1.07018,1.07073,11054
2017.01.04,20:00,1.07074,1.07116,1.07012,1.07085,4984
2017.01.05,00:00,1.07083,1.07248,1.07080,1.07163,7284
2017.01.05,04:00,1.07165,1.07366,1.07149,1.07359,8657
2017.01.05,08:00,1.07361,1.07366,1.06999,1.07122,15284
2017.01.05,12:00,1.07121,1.07143,1.06922,1.07062,19416
2017.01.05,16:00,1.07063,1.07140,1.06992,1.07046,11652
2017.01.05,20:00,1.07046,1.07121,1.06991,1.07072,4486
2017.01.06,00:00,1.07074,1.07093,1.07014,1.07047,4697
2017.01.06,04:00,1.07047,1.07132,1.07013,1.07130,4293
2017.01.06,08:00,1.07128,1.07254,1.07056,1.07088,11425
2017.01.06,12:00,1.07089,1.07341,1.07021,1.07187,17775
2017.01.06,16:00,1.07188,1.07226,1.07099,1.07225,8914
2017.01.06,20:00,1.07223,1.07227,1.07117,1.07170,2269
2017.01.08,22:00,1.07072,1.07162,1.07072,1.07125,1536
2017.01.09,00:00,1.07124,1.07176,1.07107,1.07168,3984
2017.01.09,04:00,1.07165,1.07300,1.07158,1.07279,4234
2017.01.09,08:00,1.07281,1.07353,1.07100,1.07138,9632
2017.01.09,12:00,1.07137,1.07303,1.07106,1.07290,9219
2017.01.09,16:00,1.07291,1.07355,1.07274,1.07291,6424
2017.01.09,20:00,1.07291,1.07371,1.07206,1.07364,5504
2017.01.10,00:00,1.07365,1.07458,1.07350,1.07389,7525
2017.01.10,04:00,1.07387,1.07452,1.07310,1.07317,5391
2017.01.10,08:00,1.07314,1.07463,1.07228,1.07263,12049
2017.01.10,12:00,1.07261,1.07403,1.07240,1.07369,12155
2017.01.10,16:00,1.07369,1.07433,1.07310,1.07331,8079
2017.01.10,20:00,1.07330,1.07356,1.07261,1.07296,3077
2017.01.11,00:00,1.07295,1.07329,1.07264,1.07298,4451
2017.01.11,04:00,1.07299,1.07336,1.07229,1.07244,5583
2017.01.11,08:00,1.07243,1.07365,1.07200,1.07314,9600
2017.01.11,12:00,1.07313,1.07326,1.07089,1.07141,14055
2017.01.11,16:00,1.07140,1.07352,1.07039,1.07319,30187
2017.01.11,20:00,1.07318,1.07350,1.07249,1.07341,5899
2017.01.12,00:00,1.07343,1.07376,1.07288,1.07375,6709
2017.01.12,04:00,1.07376,1.07438,1.07330,1.07331,7627
2017.01.12,08:00,1.07330,1.07365,1.07089,1.07290,11775
2017.01.12,12:00,1.07289,1.07466,1.07277,1.07383,15964
2017.01.12,16:00,1.07384,1.07401,1.07310,1.07353,11230
2017.01.12,20:00,1.07355,1.07360,1.07215,1.07261,5381
2017.01.13,00:00,1.07263,1.07279,1.07218,1.07220,6194
2017.01.13,04:00,1.07221,1.07284,1.07209,1.07243,5264
2017.01.13,08:00,1.07244,1.07336,1.07176,1.07309,10199
2017.01.13,12:00,1.07312,1.07342,1.07170,1.07272,17882
2017.01.13,16:00,1.07270,1.07397,1.07196,1.07392,9199
2017.01.13,20:00,1.07390,1.07400,1.07299,1.07311,3280
2017.01.15,22:00,1.07124,1.07371,1.07124,1.07323,3199
2017.01.16,00:00,1.07323,1.07338,1.07235,1.07268,4605
2017.01.16,04:00,1.07266,1.07315,1.07151,1.07185,6842
2017.01.16,08:00,1.07183,1.07291,1.07123,1.07215,11080
2017.01.16,12:00,1.07214,1.07221,1.07060,1.07209,8574
2017.01.16,16:00,1.07207,1.07249,1.07183,1.07213,5426
2017.01.16,20:00,1.07213,1.07240,1.07122,1.07189,4664
2017.01.17,00:00,1.07191,1.07311,1.07183,1.07294,5883
2017.01.17,04:00,1.07293,1.07335,1.07201,1.07214,8197
2017.01.17,08:00,1.07213,1.07260,1.07095,1.07130,17744
2017.01.17,12:00,1.07130,1.07228,1.07004,1.07216,23227
2017.01.17,16:00,1.07215,1.07333,1.07199,1.07318,9944
2017.01.17,20:00,1.07319,1.07322,1.07238,1.07275,5032
2017.01.18,00:00,1.07274,1.07313,1.07225,1.07270,4637
2017.01.18,04:00,1.07269,1.07310,1.07219,1.07232,5474
2017.01.18,08:00,1.07234,1.07250,1.07043,1.07051,9651
2017.01.18,12:00,1.07051,1.07151,1.07010,1.07088,12604
2017.01.18,16:00,1.07088,1.07192,1.07078,1.07097,8689
2017.01.18,20:00,1.07106,1.07135,1.07020,1.07109,10169
2017.01.19,00:00,1.07108,1.07138,1.07070,1.07110,4748
2017.01.19,04:00,1.07108,1.07182,1.07102,1.07130,4440
2017.01.19,08:00,1.07129,1.07274,1.07122,1.07268,9822
2017.01.19,12:00,1.07268,1.07301,1.07064,1.07249,20382
2017.01.19,16:00,1.07246,1.07363,1.07216,1.07352,12030
2017.01.19,20:00,1.07353,1.07367,1.07182,1.07272,5042
2017.01.20,00:00,1.07271,1.07324,1.07238,1.07296,4659
2017.01.20,04:00,1.07295,1.07323,1.07246,1.07310,5129
2017.01.20,08:00,1.07310,1.07322,1.07192,1.07252,10574
2017.01.20,12:00,1.07251,1.07388,1.07223,1.07354,9624
2017.01.20,16:00,1.07353,1.07364,1.07192,1.07231,14879
2017.01.20,20:00,1.07230,1.07237,1.07146,1.07158,3845
2017.01.22,22:00,1.07178,1.07262,1.07155,1.07242,2985
2017.01.23,00:00,1.07241,1.07365,1.07226,1.07296,8376
2017.01.23,04:00,1.07300,1.07359,1.07226,1.07312,8557
2017.01.23,08:00,1.07310,1.07379,1.07141,1.07184,10321
2017.01.23,12:00,1.07184,1.07340,1.07167,1.07303,16387
2017.01.23,16:00,1.07302,1.07309,1.07234,1.07289,9614
2017.01.23,20:00,1.07288,1.07312,1.07195,1.07290,5481
2017.01.24,00:00,1.07290,1.07309,1.07232,1.07259,5405
2017.01.24,04:00,1.07258,1.07346,1.07227,1.07303,6992
2017.01.24,08:00,1.07304,1.07439,1.07255,1.07391,11683
2017.01.24,12:00,1.07390,1.07496,1.07344,1.07420,12384
2017.01.24,16:00,1.07420,1.07497,1.07378,1.07399,8663
2017.01.24,20:00,1.07399,1.07451,1.07341,1.07389,5349
2017.01.25,00:00,1.07390,1.07427,1.07380,1.07421,7583
2017.01.25,04:00,1.07421,1.07441,1.07342,1.07357,7629
2017.01.25,08:00,1.07357,1.07390,1.07287,1.07337,11574
2017.01.25,12:00,1.07336,1.07404,1.07283,1.07312,18882
2017.01.25,16:00,1.07314,1.07427,1.07304,1.07417,12621
2017.01.25,20:00,1.07417,1.07432,1.07317,1.07409,5001
2017.01.26,00:00,1.07411,1.07420,1.07373,1.07406,4701
2017.01.26,04:00,1.07405,1.07433,1.07226,1.07259,6853
2017.01.26,08:00,1.07260,1.07287,1.06950,1.07055,14536
2017.01.26,12:00,1.07053,1.07056,1.06683,1.06751,20013
2017.01.26,16:00,1.06750,1.06903,1.06735,1.06887,10239
2017.01.26,20:00,1.06889,1.06892,1.06740,1.06811,7161
2017.01.27,00:00,1.06813,1.06852,1.06796,1.06835,5561
2017.01.27,04:00,1.06835,1.06927,1.06803,1.06921,7043
2017.01.27,08:00,1.06923,1.06957,1.06792,1.06871,11920
2017.01.27,12:00,1.06871,1.06940,1.06825,1.06850,15113
2017.01.27,16:00,1.06833,1.06881,1.06782,1.06849,7060
2017.01.27,20:00,1.06851,1.06886,1.06819,1.06855,3220
2017.01.29,22:00,1.06857,1.06908,1.06767,1.06877,1924
2017.01.30,00:00,1.06876,1.06975,1.06863,1.06953,5598
2017.01.30,04:00,1.06955,1.06977,1.06850,1.06868,5204
2017.01.30,08:00,1.06866,1.06877,1.06728,1.06776,10424
2017.01.30,12:00,1.06777,1.06818,1.06512,1.06595,17938
2017.01.30,16:00,1.06594,1.06610,1.06365,1.06415,9069
2017.01.30,20:00,1.06414,1.06475,1.06378,1.06473,3957
2017.01.31,00:00,1.06472,1.06481,1.06418,1.06430,5891
2017.01.31,04:00,1.06431,1.06483,1.06413,1.06456,5498
2017.01.31,08:00,1.06460,1.06761,1.06453,1.06679,13629
2017.01.31,12:00,1.06676,1.06758,1.06526,1.06594,19247
2017.01.31,16:00,1.06596,1.06842,1.06577,1.06812,10138
2017.01.31,20:00,1.06811,1.06844,1.06748,1.06823,4156
2017.02.01,00:00,1.06820,1.06888,1.06815,1.06875,4599
2017.02.01,04:00,1.06874,1.06898,1.06802,1.06837,5592
2017.02.01,08:00,1.06836,1.06880,1.06776,1.06821,9082
2017.02.01,12:00,1.06826,1.06848,1.06683,1.06750,13084
2017.02.01,16:00,1.06751,1.06928,1.06737,1.06891,12650
2017.02.01,20:00,1.06891,1.06966,1.06791,1.06921,4862
2017.02.02,00:00,1.06909,1.06947,1.06876,1.06879,7374
2017.02.02,04:00,1.06879,1.06961,1.06876,1.06893,5697
2017.02.02,08:00,1.06891,1.06992,1.06762,1.06763,11039
2017.02.02,12:00,1.06756,1.06941,1.06733,1.06887,14326
2017.02.02,16:00,1.06888,1.06967,1.06814,1.06835,8831
2017.02.02,20:00,1.06835,1.06850,1.06696,1.06792,4103
2017.02.03,00:00,1.06794,1.06840,1.06786,1.06822,8799
2017.02.03,04:00,1.06819,1.06895,1.06796,1.06871,5946
2017.02.03,08:00,1.06872,1.07036,1.06821,1.06968,8900
2017.02.03,12:00,1.06968,1.07055,1.06925,1.06936,17065
2017.02.03,16:00,1.06936,1.06979,1.06897,1.06966,8313
2017.02.03,20:00,1.06965,1.07097,1.06953,1.07005,2770
2017.02.05,22:00,1.06963,1.07016,1.06941,1.06991,1849
2017.02.06,00:00,1.06990,1.07004,1.06938,1.06944,9681
2017.02.06,04:00,1.06942,1.06952,1.06869,1.06902,6983
2017.02.06,08:00,1.06900,1.06941,1.06765,1.06779,8440
2017.02.06,12:00,1.06781,1.06795,1.06551,1.06599,13866
2017.02.06,16:00,1.06599,1.06634,1.06477,1.06514,8949
2017.02.06,20:00,1.06511,1.06542,1.06465,1.06494,4083
2017.02.07,00:00,1.06493,1.06501,1.06439,1.06452,8565
2017.02.07,04:00,1.06453,1.06486,1.06414,1.06437,8550
2017.02.07,08:00,1.06438,1.06683,1.06422,1.06667,10238
2017.02.07,12:00,1.06666,1.06669,1.06542,1.06592,10166
2017.02.07,16:00,1.06591,1.06613,1.06542,1.06567,9713
2017.02.07,20:00,1.06567,1.06594,1.06499,1.06533,5047
2017.02.08,00:00,1.06533,1.06562,1.06510,1.06541,8510
2017.02.08,04:00,1.06540,1.06566,1.06444,1.06446,6514
2017.02.08,08:00,1.06448,1.06464,1.06317,1.06356,8998
2017.02.08,12:00,1.06358,1.06414,1.06316,1.06346,12509
2017.02.08,16:00,1.06346,1.06390,1.06332,1.06366,8908
2017.02.08,20:00,1.06365,1.06431,1.06363,1.06408,4136
2017.02.09,00:00,1.06408,1.06427,1.06365,1.06372,7185
2017.02.09,04:00,1.06373,1.06428,1.06371,1.06422,6043
2017.02.09,08:00,1.06421,1.06716,1.06392,1.06707,8289
2017.02.09,12:00,1.06709,1.06816,1.06560,1.06718,13947
2017.02.09,16:00,1.06716,1.06736,1.06642,1.06728,8721
2017.02.09,20:00,1.06727,1.06764,1.06629,1.06725,5142
2017.02.10,00:00,1.06726,1.06787,1.06705,1.06774,7699
2017.02.10,04:00,1.06773,1.06813,1.06686,1.06710,6667
2017.02.10,08:00,1.06712,1.06740,1.06547,1.06690,8278
2017.02.10,12:00,1.06689,1.06849,1.06608,1.06742,12031
2017.02.10,16:00,1.06742,1.06795,1.06659,1.06691,11553
2017.02.10,20:00,1.06693,1.06714,1.06600,1.06600,2274
