2016.08.12,16:00,1.25906,1.25999,1.25733,1.25850,2621
2016.08.12,20:00,1.25844,1.25869,1.25624,1.25634,705
2016.08.14,21:00,1.25717,1.25902,1.25692,1.25772,1515
2016.08.15,00:00,1.25786,1.26201,1.25783,1.26137,1704
2016.08.15,04:00,1.26132,1.26179,1.25831,1.25901,3136
2016.08.15,08:00,1.25902,1.26012,1.25494,1.25500,4208
2016.08.15,12:00,1.25513,1.25676,1.24959,1.25019,6147
2016.08.15,16:00,1.25019,1.25260,1.25009,1.25188,1902
2016.08.15,20:00,1.25192,1.25371,1.25192,1.25302,1424
2016.08.16,00:00,1.25305,1.25420,1.25270,1.25366,1657
2016.08.16,04:00,1.25363,1.25410,1.24455,1.24630,5736
2016.08.16,08:00,1.24630,1.25294,1.24460,1.24492,9095
2016.08.16,12:00,1.24491,1.25338,1.24424,1.25227,13758
2016.08.16,16:00,1.25228,1.25534,1.25207,1.25448,3975
2016.08.16,20:00,1.25452,1.25628,1.25149,1.25287,2193
2016.08.17,00:00,1.25291,1.25519,1.25286,1.25399,2316
2016.08.17,04:00,1.25396,1.25661,1.25116,1.25116,4545
2016.08.17,08:00,1.25120,1.25583,1.25069,1.25225,7597
2016.08.17,12:00,1.25225,1.25491,1.25148,1.25425,7633
2016.08.17,16:00,1.25424,1.25592,1.25235,1.25421,7939
2016.08.17,20:00,1.25424,1.25493,1.25294,1.25394,1985
2016.08.18,00:00,1.25391,1.25645,1.25332,1.25375,3352
2016.08.18,04:00,1.25369,1.25483,1.25218,1.25236,5031
2016.08.18,08:00,1.25233,1.26241,1.25124,1.25936,10170
2016.08.18,12:00,1.25939,1.26137,1.25792,1.25855,10072
2016.08.18,16:00,1.25855,1.25871,1.25386,1.25591,4446
2016.08.18,20:00,1.25594,1.25748,1.25509,1.25615,3141
2016.08.19,00:00,1.25614,1.25634,1.25384,1.25593,2585
2016.08.19,04:00,1.25587,1.25720,1.25389,1.25602,4523
2016.08.19,08:00,1.25598,1.25795,1.25499,1.25646,6359
2016.08.19,12:00,1.25646,1.25646,1.24710,1.25263,11816
2016.08.19,16:00,1.25264,1.25586,1.25178,1.25449,3399
2016.08.19,20:00,1.25453,1.25582,1.25407,1.25412,788
2016.08.21,21:00,1.25413,1.25624,1.25365,1.25601,2796
2016.08.22,00:00,1.25609,1.25707,1.25513,1.25690,2890
2016.08.22,04:00,1.25688,1.26128,1.25638,1.26128,4389
2016.08.22,08:00,1.26128,1.26361,1.25989,1.26149,6133
2016.08.22,12:00,1.26152,1.26461,1.25897,1.26384,8156
2016.08.22,16:00,1.26382,1.26428,1.26230,1.26303,2650
2016.08.22,20:00,1.26305,1.26454,1.26279,1.26452,1730
2016.08.23,00:00,1.26458,1.26459,1.26240,1.26419,2695
2016.08.23,04:00,1.26412,1.26754,1.26349,1.26571,5207
2016.08.23,08:00,1.26580,1.26931,1.26558,1.26669,5559
2016.08.23,12:00,1.26666,1.26842,1.26568,1.26776,7527
2016.08.23,16:00,1.26779,1.27118,1.26774,1.27046,3715
2016.08.23,20:00,1.27047,1.27126,1.26995,1.27108,1523
2016.08.24,00:00,1.27105,1.27129,1.26929,1.26976,2426
2016.08.24,04:00,1.26979,1.27113,1.26841,1.27000,3771
2016.08.24,08:00,1.27003,1.28009,1.27003,1.27806,9332
2016.08.24,12:00,1.27803,1.28303,1.27795,1.27981,9694
2016.08.24,16:00,1.27985,1.28062,1.27841,1.27896,3701
2016.08.24,20:00,1.27896,1.28023,1.27826,1.28002,1821
2016.08.25,00:00,1.28007,1.28154,1.27774,1.27839,1821
2016.08.25,04:00,1.27835,1.27859,1.27509,1.27528,3366
2016.08.25,08:00,1.27522,1.27701,1.27213,1.27374,5320
2016.08.25,12:00,1.27375,1.27689,1.27336,1.27579,6202
2016.08.25,16:00,1.27582,1.27682,1.27438,1.27640,2703
2016.08.25,20:00,1.27643,1.27668,1.27480,1.27562,1763
2016.08.26,00:00,1.27567,1.27741,1.27557,1.27661,1354
2016.08.26,04:00,1.27663,1.27824,1.27454,1.27679,3361
2016.08.26,08:00,1.27675,1.27758,1.27451,1.27704,5059
2016.08.26,12:00,1.27700,1.28192,1.27611,1.27926,15563
2016.08.26,16:00,1.27926,1.28504,1.27813,1.28419,7021
2016.08.26,20:00,1.28414,1.28505,1.28324,1.28327,829
2016.08.28,21:00,1.28217,1.28439,1.28160,1.28327,2778
2016.08.29,00:00,1.28323,1.28339,1.28172,1.28228,2046
2016.08.29,04:00,1.28233,1.28260,1.27910,1.27956,3227
2016.08.29,08:00,1.27962,1.28099,1.27872,1.27906,3555
2016.08.29,12:00,1.27906,1.28184,1.27883,1.27979,7341
2016.08.29,16:00,1.27977,1.28250,1.27918,1.28175,3329
2016.08.29,20:00,1.28176,1.28253,1.28019,1.28129,2207
2016.08.30,00:00,1.28133,1.28319,1.28111,1.28252,1973
2016.08.30,04:00,1.28250,1.28325,1.27881,1.28061,4435
2016.08.30,08:00,1.28056,1.28464,1.27920,1.28445,6165
2016.08.30,12:00,1.28445,1.28812,1.28424,1.28468,11008
2016.08.30,16:00,1.28471,1.28701,1.28415,1.28639,4134
2016.08.30,20:00,1.28639,1.28674,1.28511,1.28661,1963
2016.08.31,00:00,1.28658,1.28848,1.28484,1.28772,2942
2016.08.31,04:00,1.28775,1.28912,1.28660,1.28885,4106
2016.08.31,08:00,1.28907,1.29405,1.28899,1.29234,7321
2016.08.31,12:00,1.29234,1.29245,1.28613,1.29023,13947
2016.08.31,16:00,1.29025,1.29159,1.28949,1.29119,5779
2016.08.31,20:00,1.29122,1.29285,1.29071,1.29158,2527
2016.09.01,00:00,1.29155,1.29308,1.29086,1.29235,2447
2016.09.01,04:00,1.29235,1.29791,1.29211,1.29754,4895
2016.09.01,08:00,1.29758,1.30779,1.29637,1.30381,10544
2016.09.01,12:00,1.30383,1.30807,1.29875,1.29922,15172
2016.09.01,16:00,1.29923,1.30079,1.29860,1.29911,4532
2016.09.01,20:00,1.29908,1.30100,1.29894,1.30043,2375
2016.09.02,00:00,1.30048,1.30263,1.29996,1.30129,1887
2016.09.02,04:00,1.30122,1.30199,1.29944,1.30112,4596
2016.09.02,08:00,1.30112,1.30255,1.29715,1.29962,6172
2016.09.02,12:00,1.29966,1.30672,1.29650,1.30347,20279
2016.09.02,16:00,1.30350,1.30458,1.30234,1.30309,4507
2016.09.02,20:00,1.30305,1.30315,1.30199,1.30227,514
2016.09.04,21:00,1.30271,1.30360,1.30113,1.30264,1404
2016.09.05,00:00,1.30263,1.30417,1.30195,1.30326,1892
2016.09.05,04:00,1.30328,1.30434,1.30012,1.30048,4245
2016.09.05,08:00,1.30051,1.30817,1.30051,1.30357,7166
2016.09.05,12:00,1.30368,1.30720,1.30279,1.30419,4953
2016.09.05,16:00,1.30419,1.30493,1.30267,1.30319,1767
2016.09.05,20:00,1.30316,1.30428,1.30176,1.30420,1693
2016.09.06,00:00,1.30423,1.30556,1.30367,1.30498,1907
2016.09.06,04:00,1.30492,1.30796,1.30468,1.30681,4254
2016.09.06,08:00,1.30681,1.30747,1.30408,1.30647,5659
2016.09.06,12:00,1.30651,1.31180,1.30443,1.30472,13670
2016.09.06,16:00,1.30476,1.30545,1.30151,1.30167,5457
2016.09.06,20:00,1.30166,1.30307,1.30058,1.30115,3800
2016.09.07,00:00,1.30117,1.30211,1.29957,1.29975,2710
2016.09.07,04:00,1.29970,1.30078,1.29842,1.29934,4841
2016.09.07,08:00,1.29928,1.29992,1.29372,1.29502,6819
2016.09.07,12:00,1.29502,1.29704,1.29184,1.29364,9994
2016.09.07,16:00,1.29365,1.29406,1.29180,1.29320,3235
2016.09.07,20:00,1.29320,1.29385,1.29210,1.29316,2106
2016.09.08,00:00,1.29321,1.29386,1.29274,1.29313,1775
2016.09.08,04:00,1.29313,1.29490,1.29143,1.29364,3568
2016.09.08,08:00,1.29366,1.29397,1.28871,1.29029,6237
2016.09.08,12:00,1.29024,1.29347,1.28603,1.29301,14632
2016.09.08,16:00,1.29305,1.29434,1.29272,1.29343,4542
2016.09.08,20:00,1.29340,1.29357,1.29170,1.29297,2157
2016.09.09,00:00,1.29297,1.29437,1.29250,1.29437,2002
2016.09.09,04:00,1.29437,1.29499,1.29327,1.29379,3508
2016.09.09,08:00,1.29375,1.29774,1.29284,1.29585,5671
2016.09.09,12:00,1.29582,1.29846,1.29329,1.29460,11224
2016.09.09,16:00,1.29467,1.29594,1.29340,1.29428,4160
2016.09.09,20:00,1.29425,1.29468,1.29277,1.29282,830
2016.09.11,21:00,1.29193,1.29393,1.29120,1.29352,2964
2016.09.12,00:00,1.29358,1.29445,1.29250,1.29371,1987
2016.09.12,04:00,1.29370,1.29587,1.29159,1.29299,4373
2016.09.12,08:00,1.29299,1.29391,1.29138,1.29354,7099
2016.09.12,12:00,1.29357,1.29676,1.29246,1.29576,9793
2016.09.12,16:00,1.29574,1.29651,1.29279,1.29619,7562
2016.09.12,20:00,1.29619,1.29639,1.29439,1.29523,2950
2016.09.13,00:00,1.29520,1.29588,1.29444,1.29544,1832
2016.09.13,04:00,1.29544,1.29612,1.29374,1.29461,4517
2016.09.13,08:00,1.29458,1.29589,1.28731,1.28746,6394
2016.09.13,12:00,1.28749,1.28855,1.28149,1.28355,12653
2016.09.13,16:00,1.28360,1.28979,1.28356,1.28862,7549
2016.09.13,20:00,1.28862,1.28902,1.28631,1.28838,1751
2016.09.14,00:00,1.28838,1.28929,1.28613,1.28888,2424
2016.09.14,04:00,1.28883,1.29128,1.28780,1.28890,4590
2016.09.14,08:00,1.28894,1.29382,1.28523,1.28587,7790
2016.09.14,12:00,1.28593,1.28619,1.28060,1.28157,11325
2016.09.14,16:00,1.28158,1.28853,1.28137,1.28832,5855
2016.09.14,20:00,1.28834,1.29203,1.28630,1.29048,2489
2016.09.15,00:00,1.29052,1.29103,1.28878,1.29004,2895
2016.09.15,04:00,1.29000,1.29140,1.28781,1.28848,4889
2016.09.15,08:00,1.28854,1.29188,1.28285,1.28425,7970
2016.09.15,12:00,1.28410,1.28515,1.28031,1.28355,13079
2016.09.15,16:00,1.28352,1.28682,1.28288,1.28660,5358
2016.09.15,20:00,1.28659,1.28707,1.28477,1.28617,2320
2016.09.16,00:00,1.28619,1.28688,1.28437,1.28635,4602
2016.09.16,04:00,1.28637,1.28664,1.28311,1.28391,4908
2016.09.16,08:00,1.28391,1.28666,1.28239,1.28282,8310
2016.09.16,12:00,1.28286,1.28475,1.27967,1.28180,15068
2016.09.16,16:00,1.28181,1.28188,1.27506,1.27537,5887
2016.09.16,20:00,1.27541,1.27561,1.27327,1.27327,877
2016.09.18,21:00,1.27292,1.27520,1.27204,1.27460,1898
2016.09.19,00:00,1.27456,1.27663,1.27446,1.27614,1517
2016.09.19,04:00,1.27611,1.28130,1.27551,1.28008,4145
2016.09.19,08:00,1.28021,1.28130,1.27812,1.28019,5405
2016.09.19,12:00,1.28025,1.28273,1.27806,1.27847,8676
2016.09.19,16:00,1.27844,1.27884,1.27603,1.27699,4454
2016.09.19,20:00,1.27700,1.27805,1.27585,1.27781,2187
2016.09.20,00:00,1.27781,1.27909,1.27739,1.27811,2557
2016.09.20,04:00,1.27818,1.27868,1.27207,1.27295,4603
2016.09.20,08:00,1.27296,1.27296,1.26655,1.26885,7693
2016.09.20,12:00,1.26889,1.26997,1.26627,1.26872,9570
2016.09.20,16:00,1.26868,1.27095,1.26847,1.27095,3606
2016.09.20,20:00,1.27098,1.27177,1.27012,1.27080,2692
2016.09.21,00:00,1.27081,1.27254,1.26913,1.26958,5812
2016.09.21,04:00,1.26950,1.27306,1.26810,1.26850,7082
2016.09.21,08:00,1.26854,1.27024,1.26649,1.26781,6671
2016.09.21,12:00,1.26787,1.27040,1.26515,1.26596,8752
2016.09.21,16:00,1.26593,1.27107,1.26398,1.27022,12004
2016.09.21,20:00,1.27018,1.27018,1.26748,1.26855,3161
2016.09.22,00:00,1.26855,1.27025,1.26813,1.26994,2247
2016.09.22,04:00,1.26990,1.27039,1.26700,1.26749,5753
2016.09.22,08:00,1.26679,1.26888,1.26125,1.26467,8314
2016.09.22,12:00,1.26467,1.26829,1.26329,1.26671,11503
2016.09.22,16:00,1.26668,1.26846,1.26499,1.26728,5396
2016.09.22,20:00,1.26725,1.26804,1.26524,1.26757,3230
2016.09.23,00:00,1.26757,1.26800,1.26440,1.26477,2975
2016.09.23,04:00,1.26471,1.26550,1.26163,1.26397,5767
2016.09.23,08:00,1.26400,1.26438,1.25692,1.25864,8489
2016.09.23,12:00,1.25861,1.25940,1.25593,1.25708,10341
2016.09.23,16:00,1.25708,1.25791,1.25460,1.25694,3846
2016.09.23,20:00,1.25692,1.25757,1.25620,1.25689,509
2016.09.25,21:00,1.25650,1.25816,1.25489,1.25765,2687
2016.09.26,00:00,1.25768,1.25920,1.25747,1.25861,1371
2016.09.26,04:00,1.25855,1.25945,1.25331,1.25341,4245
2016.09.26,08:00,1.25344,1.25369,1.25011,1.25179,5995
2016.09.26,12:00,1.25180,1.25512,1.25057,1.25434,8575
2016.09.26,16:00,1.25437,1.25705,1.25360,1.25651,4094
2016.09.26,20:00,1.25651,1.25737,1.25599,1.25635,1609
2016.09.27,00:00,1.25638,1.25930,1.25531,1.25866,2558
2016.09.27,04:00,1.25867,1.26127,1.25372,1.25453,5608
2016.09.27,08:00,1.25455,1.25887,1.25289,1.25877,6715
2016.09.27,12:00,1.25879,1.26423,1.25726,1.26341,10440
2016.09.27,16:00,1.26344,1.26461,1.26238,1.26258,4438
2016.09.27,20:00,1.26262,1.26419,1.26210,1.26227,2525
2016.09.28,00:00,1.26230,1.26313,1.26181,1.26273,1873
2016.09.28,04:00,1.26276,1.26705,1.26231,1.26465,4604
2016.09.28,08:00,1.26466,1.26588,1.26060,1.26364,7032
2016.09.28,12:00,1.26361,1.26456,1.26053,1.26366,11065
2016.09.28,16:00,1.26366,1.26500,1.26258,1.26398,5802
2016.09.28,20:00,1.26397,1.26728,1.26222,1.26500,2927
2016.09.29,00:00,1.26495,1.26654,1.26278,1.26294,2601
2016.09.29,04:00,1.26294,1.26600,1.26287,1.26311,4660
2016.09.29,08:00,1.26309,1.26379,1.25978,1.26189,6185
2016.09.29,12:00,1.26187,1.26286,1.25285,1.25390,12008
2016.09.29,16:00,1.25393,1.25483,1.25214,1.25268,8444
2016.09.29,20:00,1.25272,1.25292,1.25146,1.25226,2406
2016.09.30,00:00,1.25232,1.25320,1.25075,1.25295,2459
2016.09.30,04:00,1.25293,1.25506,1.25029,1.25282,5970
2016.09.30,08:00,1.25277,1.26442,1.25231,1.26274,10104
2016.09.30,12:00,1.26270,1.26332,1.25801,1.26105,15390
2016.09.30,16:00,1.26108,1.26201,1.25868,1.25890,5455
2016.09.30,20:00,1.25890,1.25997,1.25827,1.25967,1080
2016.10.02,21:00,1.25387,1.25758,1.25364,1.25640,4460
2016.10.03,00:00,1.25649,1.25840,1.25562,1.25802,1805
2016.10.03,04:00,1.25800,1.25873,1.24832,1.25025,5717
2016.10.03,08:00,1.25025,1.25280,1.24829,1.25007,7180
2016.10.03,12:00,1.25011,1.25150,1.24710,1.25015,9306
2016.10.03,16:00,1.25051,1.25238,1.24954,1.25019,3392
2016.10.03,20:00,1.25023,1.25204,1.24754,1.25199,2156
2016.10.04,00:00,1.25200,1.25244,1.24838,1.25078,2966
2016.10.04,04:00,1.25075,1.25310,1.24739,1.24906,7881
2016.10.04,08:00,1.24906,1.25130,1.24713,1.24982,8179
2016.10.04,12:00,1.24981,1.25332,1.24351,1.24621,11815
2016.10.04,16:00,1.24621,1.24886,1.24535,1.24624,6776
2016.10.04,20:00,1.24622,1.24628,1.24454,1.24515,2662
2016.10.05,00:00,1.24512,1.24607,1.24448,1.24487,1996
2016.10.05,04:00,1.24486,1.24625,1.24017,1.24228,5900
2016.10.05,08:00,1.24232,1.24518,1.24098,1.24250,7001
2016.10.05,12:00,1.24252,1.24691,1.24185,1.24477,9108
2016.10.05,16:00,1.24474,1.24478,1.24081,1.24132,3948
2016.10.05,20:00,1.24135,1.24215,1.24006,1.24186,1702
2016.10.06,00:00,1.24188,1.24249,1.24070,1.24077,1705
2016.10.06,04:00,1.24083,1.24318,1.23940,1.24066,4373
2016.10.06,08:00,1.24064,1.24442,1.23793,1.23856,7237
2016.10.06,12:00,1.23853,1.24091,1.23520,1.23868,10145
2016.10.06,16:00,1.23868,1.24066,1.23652,1.23690,5106
2016.10.06,20:00,1.23690,1.23783,1.20419,1.21432,6447
2016.10.07,00:00,1.21445,1.22371,1.21199,1.22066,13757
2016.10.07,04:00,1.22064,1.22550,1.21952,1.22356,9575
2016.10.07,08:00,1.22359,1.22359,1.19934,1.21448,16321
2016.10.07,12:00,1.21445,1.22097,1.20799,1.21852,23609
2016.10.07,16:00,1.21851,1.22039,1.21497,1.21564,13109
2016.10.07,20:00,1.21567,1.21637,1.21325,1.21372,1367
2016.10.09,21:00,1.21253,1.21626,1.21202,1.21542,2500
2016.10.10,00:00,1.21548,1.21610,1.21196,1.21242,2290
2016.10.10,04:00,1.21235,1.21551,1.20968,1.21468,4191
2016.10.10,08:00,1.21464,1.21954,1.21354,1.21630,6527
2016.10.10,12:00,1.21633,1.21848,1.21420,1.21682,8112
2016.10.10,16:00,1.21681,1.21741,1.21306,1.21441,5851
2016.10.10,20:00,1.21437,1.21513,1.21151,1.21221,2857
2016.10.11,00:00,1.21224,1.21351,1.20992,1.21102,4258
2016.10.11,04:00,1.21123,1.21198,1.20822,1.21101,6371
2016.10.11,08:00,1.21098,1.21324,1.20914,1.21113,8145
2016.10.11,12:00,1.21114,1.21540,1.20423,1.20646,12154
2016.10.11,16:00,1.20651,1.20778,1.19524,1.19848,15709
2016.10.11,20:00,1.19840,1.21363,1.19592,1.21231,8473
2016.10.12,00:00,1.21231,1.21762,1.21087,1.21434,9432
2016.10.12,04:00,1.21425,1.21634,1.20806,1.21578,8771
2016.10.12,08:00,1.21574,1.21740,1.21023,1.21155,11167
2016.10.12,12:00,1.21156,1.21242,1.20413,1.20710,13165
2016.10.12,16:00,1.20709,1.21076,1.20684,1.20861,10549
2016.10.12,20:00,1.20865,1.20960,1.20542,1.20636,3039
2016.10.13,00:00,1.20639,1.20812,1.20343,1.20463,3376
2016.10.13,04:00,1.20466,1.20588,1.19913,1.20257,7732
2016.10.13,08:00,1.20259,1.20716,1.20187,1.20614,10959
2016.10.13,12:00,1.20610,1.20649,1.20320,1.20392,12480
2016.10.13,16:00,1.20396,1.21059,1.20256,1.20779,7243
2016.10.13,20:00,1.20781,1.20854,1.20540,1.20592,1900
2016.10.14,00:00,1.20594,1.20853,1.20526,1.20623,3347
2016.10.14,04:00,1.20619,1.20716,1.20308,1.20506,6866
2016.10.14,08:00,1.20503,1.21192,1.20307,1.21180,9752
2016.10.14,12:00,1.21177,1.21301,1.20417,1.20646,13604
2016.10.14,16:00,1.20646,1.20836,1.20506,1.20532,7201
2016.10.14,20:00,1.20527,1.20728,1.20518,1.20547,687
2016.10.16,21:00,1.20249,1.20617,1.20236,1.20568,3684
2016.10.17,00:00,1.20571,1.20610,1.20280,1.20313,3008
2016.10.17,04:00,1.20312,1.20691,1.20200,1.20378,6919
2016.10.17,08:00,1.20374,1.20434,1.20021,1.20075,8045
2016.10.17,12:00,1.20081,1.20574,1.20013,1.20360,8577
2016.10.17,16:00,1.20360,1.20587,1.20280,1.20444,4873
2016.10.17,20:00,1.20448,1.20846,1.20325,1.20697,2406
2016.10.18,00:00,1.20692,1.21073,1.20583,1.20605,3420
2016.10.18,04:00,1.20599,1.21072,1.20587,1.21013,5893
2016.10.18,08:00,1.21016,1.21580,1.20827,1.21283,10653
2016.10.18,12:00,1.21285,1.21981,1.21285,1.21662,13134
2016.10.18,16:00,1.21663,1.21786,1.21497,1.21667,4511
2016.10.18,20:00,1.21661,1.21782,1.21585,1.21769,2168
2016.10.19,00:00,1.21773,1.21828,1.21410,1.21510,2588
2016.10.19,04:00,1.21503,1.21602,1.21290,1.21585,4868
2016.10.19,08:00,1.21582,1.21899,1.21299,1.21444,8604
2016.10.19,12:00,1.21446,1.21896,1.21398,1.21442,11014
2016.10.19,16:00,1.21444,1.21502,1.21210,1.21424,5206
2016.10.19,20:00,1.21427,1.21575,1.21312,1.21564,1859
2016.10.20,00:00,1.21570,1.21624,1.21462,1.21545,1495
2016.10.20,04:00,1.21539,1.21645,1.21313,1.21374,4487
2016.10.20,08:00,1.21370,1.21432,1.21003,1.21154,6235
2016.10.20,12:00,1.21151,1.21544,1.20341,1.21461,13968
2016.10.20,16:00,1.21464,1.21714,1.21462,1.21564,4397
2016.10.20,20:00,1.21564,1.21673,1.21479,1.21618,1637
2016.10.21,00:00,1.21619,1.21784,1.21565,1.21735,2030
2016.10.21,04:00,1.21732,1.21855,1.21575,1.21764,5207
2016.10.21,08:00,1.21767,1.21825,1.21312,1.21312,5770
2016.10.21,12:00,1.21308,1.21572,1.21050,1.21462,9508
2016.10.21,16:00,1.21479,1.21789,1.21319,1.21395,5507
2016.10.21,20:00,1.21399,1.21495,1.21373,1.21412,614
2016.10.23,21:00,1.21445,1.21494,1.21339,1.21450,1158
2016.10.24,00:00,1.21454,1.21475,1.21234,1.21302,3024
2016.10.24,04:00,1.21306,1.21735,1.21270,1.21714,4885
2016.10.24,08:00,1.21718,1.21734,1.21421,1.21483,5873
2016.10.24,12:00,1.21487,1.21604,1.21003,1.21045,7285
2016.10.24,16:00,1.21041,1.21489,1.20970,1.21452,4330
2016.10.24,20:00,1.21448,1.21614,1.21360,1.21462,2128
2016.10.25,00:00,1.21467,1.21502,1.21367,1.21497,2286
2016.10.25,04:00,1.21491,1.21639,1.21341,1.21492,5540
2016.10.25,08:00,1.21489,1.21776,1.21417,1.21776,5586
2016.10.25,12:00,1.21777,1.22124,1.20587,1.20852,15714
2016.10.25,16:00,1.20848,1.21270,1.20760,1.21125,6727
2016.10.25,20:00,1.21130,1.21218,1.20970,1.21073,2740
2016.10.26,00:00,1.21070,1.21116,1.20913,1.20973,2151
2016.10.26,04:00,1.20973,1.21035,1.20815,1.20845,8517
2016.10.26,08:00,1.20848,1.21265,1.20848,1.21128,14226
2016.10.26,12:00,1.21132,1.21512,1.21033,1.21406,18795
2016.10.26,16:00,1.21407,1.21659,1.21376,1.21525,8517
2016.10.26,20:00,1.21525,1.21659,1.21461,1.21514,2102
2016.10.27,00:00,1.21517,1.21558,1.21336,1.21362,2557
2016.10.27,04:00,1.21366,1.21456,1.21161,1.21227,7668
2016.10.27,08:00,1.21227,1.21803,1.21161,1.21457,14759
2016.10.27,12:00,1.21458,1.21541,1.20755,1.20952,16972
2016.10.27,16:00,1.20948,1.21093,1.20843,1.20878,9104
2016.10.27,20:00,1.20877,1.20989,1.20664,1.20898,2185
2016.10.28,00:00,1.20898,1.21064,1.20848,1.20975,2167
2016.10.28,04:00,1.20972,1.21012,1.20717,1.20971,7616
2016.10.28,08:00,1.20971,1.21050,1.20391,1.20715,13550
2016.10.28,12:00,1.20713,1.20929,1.20508,1.20681,19953
2016.10.28,16:00,1.20681,1.20718,1.20249,1.20372,18394
2016.10.28,20:00,1.20371,1.20421,1.20215,1.20269,2546
2016.10.30,21:00,1.20093,1.20582,1.20093,1.20510,2382
2016.10.31,00:00,1.20507,1.20520,1.20298,1.20361,2683
2016.10.31,04:00,1.20365,1.20437,1.20276,1.20334,6687
2016.10.31,08:00,1.20334,1.20579,1.20162,1.20304,10615
2016.10.31,12:00,1.20306,1.20747,1.20091,1.20743,14328
2016.10.31,16:00,1.20742,1.21243,1.20689,1.21049,13010
2016.10.31,20:00,1.21052,1.21139,1.20903,1.21002,3502
2016.11.01,00:00,1.21002,1.21053,1.20763,1.21016,2479
2016.11.01,04:00,1.21014,1.21116,1.20824,1.21080,4690
2016.11.01,08:00,1.21077,1.21252,1.20097,1.20165,13069
2016.11.01,12:00,1.20161,1.20217,1.19573,1.19593,15546
2016.11.01,16:00,1.19599,1.19644,1.19093,1.19326,14097
2016.11.01,20:00,1.19323,1.19395,1.19180,1.19303,3088
2016.11.02,00:00,1.19300,1.19356,1.18997,1.19078,3659
2016.11.02,04:00,1.19077,1.19292,1.18972,1.19164,8160
2016.11.02,08:00,1.19172,1.19561,1.18966,1.19528,16505
2016.11.02,12:00,1.19525,1.19949,1.19200,1.19441,21500
2016.11.02,16:00,1.19441,1.19689,1.19360,1.19617,16546
2016.11.02,20:00,1.19619,1.19803,1.19602,1.19688,3455
2016.11.03,00:00,1.19692,1.19767,1.19523,1.19617,4438
2016.11.03,04:00,1.19618,1.19920,1.19562,1.19867,7901
2016.11.03,08:00,1.19871,1.21199,1.19823,1.20871,21278
2016.11.03,12:00,1.20873,1.21660,1.20844,1.21337,21872
2016.11.03,16:00,1.21342,1.21443,1.21094,1.21321,14642
2016.11.03,20:00,1.21318,1.21444,1.21135,1.21437,3867
2016.11.04,00:00,1.21435,1.21671,1.21427,1.21565,2616
2016.11.04,04:00,1.21565,1.21621,1.21380,1.21477,5731
2016.11.04,08:00,1.21473,1.21653,1.21374,1.21378,13841
2016.11.04,12:00,1.21378,1.21662,1.21170,1.21447,22642
2016.11.04,16:00,1.21450,1.21501,1.21161,1.21208,10815
2016.11.04,20:00,1.21204,1.21335,1.21066,1.21089,2236
2016.11.06,22:00,1.21604,1.21664,1.21357,1.21655,2006
2016.11.07,00:00,1.21658,1.21723,1.21370,1.21491,2595
2016.11.07,04:00,1.21487,1.21569,1.21240,1.21260,5564
2016.11.07,08:00,1.21257,1.21453,1.20972,1.21184,13447
2016.11.07,12:00,1.21181,1.21308,1.20857,1.21069,16676
2016.11.07,16:00,1.21072,1.21140,1.20772,1.20824,11914
2016.11.07,20:00,1.20830,1.20856,1.20619,1.20734,2590
2016.11.08,00:00,1.20735,1.20835,1.20729,1.20754,2240
2016.11.08,04:00,1.20752,1.21090,1.20704,1.21061,3324
2016.11.08,08:00,1.21066,1.21220,1.20974,1.21086,9143
2016.11.08,12:00,1.21128,1.21148,1.20577,1.20895,11538
2016.11.08,16:00,1.20897,1.21285,1.20631,1.21039,9495
2016.11.08,20:00,1.21043,1.21432,1.20856,1.21282,5336
2016.11.09,00:00,1.21289,1.21529,1.19635,1.19663,28624
2016.11.09,04:00,1.19666,1.20634,1.19589,1.20397,28103
2016.11.09,08:00,1.20414,1.21287,1.20291,1.21185,29091
2016.11.09,12:00,1.21183,1.22384,1.20974,1.22088,28056
2016.11.09,16:00,1.22106,1.22664,1.21812,1.22383,20221
2016.11.09,20:00,1.22386,1.22403,1.21817,1.22234,4738
2016.11.10,00:00,1.22231,1.22424,1.21814,1.22006,3537
2016.11.10,04:00,1.22009,1.22405,1.21952,1.22360,4481
2016.11.10,08:00,1.22355,1.22687,1.22191,1.22460,12337
2016.11.10,12:00,1.22459,1.23438,1.22400,1.23282,16858
2016.11.10,16:00,1.23279,1.24151,1.23261,1.23974,17867
2016.11.10,20:00,1.23976,1.24013,1.23673,1.23868,5130
2016.11.11,00:00,1.23871,1.23944,1.23655,1.23824,4524
2016.11.11,04:00,1.23830,1.23968,1.23812,1.23917,5468
2016.11.11,08:00,1.23923,1.25117,1.23755,1.24248,18853
2016.11.11,12:00,1.24245,1.24686,1.24004,1.24263,14842
2016.11.11,16:00,1.24266,1.24654,1.24118,1.24534,7917
2016.11.11,20:00,1.24534,1.24574,1.24289,1.24359,2404
2016.11.13,22:00,1.24238,1.24499,1.24091,1.24417,2430
2016.11.14,00:00,1.24419,1.24597,1.24194,1.24495,6178
2016.11.14,04:00,1.24498,1.24681,1.23872,1.23969,6150
2016.11.14,08:00,1.23968,1.24812,1.23902,1.24743,15306
2016.11.14,12:00,1.24741,1.25125,1.24309,1.24325,17133
2016.11.14,16:00,1.24325,1.24758,1.24211,1.24658,14901
2016.11.14,20:00,1.24650,1.24809,1.24443,1.24777,4793
