2016.08.12,12:00,1.29716,1.29758,1.29231,1.29417,17028
2016.08.12,16:00,1.29418,1.29667,1.29416,1.29601,6736
2016.08.12,20:00,1.29603,1.29619,1.29526,1.29544,1277
2016.08.14,21:00,1.29521,1.29656,1.29446,1.29581,1960
2016.08.15,00:00,1.29567,1.29739,1.29513,1.29622,3742
2016.08.15,04:00,1.29625,1.29635,1.29270,1.29313,4907
2016.08.15,08:00,1.29317,1.29452,1.29136,1.29296,8133
2016.08.15,12:00,1.29294,1.29382,1.29005,1.29219,14575
2016.08.15,16:00,1.29220,1.29225,1.29085,1.29166,4884
2016.08.15,20:00,1.29169,1.29284,1.29152,1.29277,3455
2016.08.16,00:00,1.29277,1.29327,1.29104,1.29132,5191
2016.08.16,04:00,1.29134,1.29162,1.28699,1.28712,9920
2016.08.16,08:00,1.28710,1.28874,1.28066,1.28185,14009
2016.08.16,12:00,1.28184,1.28927,1.27977,1.28590,25841
2016.08.16,16:00,1.28603,1.28669,1.28370,1.28517,7733
2016.08.16,20:00,1.28518,1.28654,1.28451,1.28646,6574
2016.08.17,00:00,1.28644,1.28723,1.28524,1.28667,7684
2016.08.17,04:00,1.28668,1.28869,1.28621,1.28718,9859
2016.08.17,08:00,1.28716,1.29162,1.28633,1.28773,10670
2016.08.17,12:00,1.28773,1.29035,1.28551,1.28846,17519
2016.08.17,16:00,1.28847,1.28990,1.28294,1.28548,14843
2016.08.17,20:00,1.28550,1.28570,1.28391,1.28430,5683
2016.08.18,00:00,1.28430,1.28520,1.28132,1.28258,11813
2016.08.18,04:00,1.28260,1.28356,1.28015,1.28088,9701
2016.08.18,08:00,1.28086,1.28320,1.27974,1.28233,12132
2016.08.18,12:00,1.28233,1.28332,1.27669,1.27757,18151
2016.08.18,16:00,1.27758,1.27861,1.27629,1.27654,7159
2016.08.18,20:00,1.27653,1.27820,1.27653,1.27766,4127
2016.08.19,00:00,1.27765,1.28111,1.27756,1.28049,6911
2016.08.19,04:00,1.28048,1.28429,1.27871,1.28324,8980
2016.08.19,08:00,1.28324,1.28464,1.28126,1.28313,10753
2016.08.19,12:00,1.28314,1.28907,1.28301,1.28770,19148
2016.08.19,16:00,1.28772,1.28870,1.28486,1.28561,6107
2016.08.19,20:00,1.28563,1.28665,1.28540,1.28665,2822
2016.08.21,21:00,1.28920,1.28950,1.28720,1.28885,2883
2016.08.22,00:00,1.28886,1.29225,1.28883,1.29203,8924
2016.08.22,04:00,1.29203,1.29286,1.29092,1.29138,7933
2016.08.22,08:00,1.29111,1.29346,1.28998,1.29093,10176
2016.08.22,12:00,1.29095,1.29574,1.29019,1.29421,17078
2016.08.22,16:00,1.29419,1.29638,1.29331,1.29478,7390
2016.08.22,20:00,1.29476,1.29493,1.29338,1.29392,3914
2016.08.23,00:00,1.29391,1.29403,1.29208,1.29275,6875
2016.08.23,04:00,1.29276,1.29306,1.28830,1.29015,9071
2016.08.23,08:00,1.29013,1.29202,1.28890,1.28902,9400
2016.08.23,12:00,1.28904,1.29252,1.28576,1.29027,17949
2016.08.23,16:00,1.29029,1.29152,1.28908,1.29076,8599
2016.08.23,20:00,1.29071,1.29214,1.29050,1.29186,4656
2016.08.24,00:00,1.29185,1.29318,1.29132,1.29241,4968
2016.08.24,04:00,1.29239,1.29513,1.29156,1.29277,8591
2016.08.24,08:00,1.29275,1.29408,1.29007,1.29303,12745
2016.08.24,12:00,1.29304,1.29566,1.29090,1.29383,17838
2016.08.24,16:00,1.29383,1.29412,1.29117,1.29292,7925
2016.08.24,20:00,1.29290,1.29316,1.29197,1.29316,3611
2016.08.25,00:00,1.29317,1.29353,1.29167,1.29244,4373
2016.08.25,04:00,1.29244,1.29247,1.29101,1.29136,5209
2016.08.25,08:00,1.29134,1.29310,1.28975,1.29227,8973
2016.08.25,12:00,1.29226,1.29384,1.29151,1.29340,14358
2016.08.25,16:00,1.29340,1.29382,1.29223,1.29240,6585
2016.08.25,20:00,1.29243,1.29244,1.29115,1.29130,3551
2016.08.26,00:00,1.29133,1.29149,1.29045,1.29069,3406
2016.08.26,04:00,1.29068,1.29093,1.28913,1.29074,5796
2016.08.26,08:00,1.29076,1.29126,1.28862,1.28862,7405
2016.08.26,12:00,1.28850,1.29474,1.28295,1.29417,25586
2016.08.26,16:00,1.29415,1.30102,1.29415,1.29992,16625
2016.08.26,20:00,1.29990,1.30065,1.29913,1.29989,2581
2016.08.28,21:00,1.29891,1.30161,1.29834,1.30154,3475
2016.08.29,00:00,1.30154,1.30233,1.29995,1.30006,8153
2016.08.29,04:00,1.30007,1.30180,1.29965,1.30142,6901
2016.08.29,08:00,1.30142,1.30263,1.29956,1.30173,8967
2016.08.29,12:00,1.30171,1.30465,1.30075,1.30181,19046
2016.08.29,16:00,1.30187,1.30330,1.30020,1.30201,8981
2016.08.29,20:00,1.30206,1.30235,1.30051,1.30120,4169
2016.08.30,00:00,1.30122,1.30324,1.30084,1.30244,4797
2016.08.30,04:00,1.30244,1.30440,1.30195,1.30320,6407
2016.08.30,08:00,1.30318,1.30463,1.30208,1.30368,9641
2016.08.30,12:00,1.30366,1.30884,1.30319,1.30745,19150
2016.08.30,16:00,1.30747,1.31022,1.30607,1.30940,8283
2016.08.30,20:00,1.30938,1.30993,1.30861,1.30863,3780
2016.08.31,00:00,1.30863,1.31109,1.30826,1.30878,6673
2016.08.31,04:00,1.30877,1.31047,1.30786,1.31047,7938
2016.08.31,08:00,1.31051,1.31074,1.30812,1.30967,9450
2016.08.31,12:00,1.30969,1.31444,1.30934,1.31217,22168
2016.08.31,16:00,1.31217,1.31352,1.31036,1.31141,10863
2016.08.31,20:00,1.31143,1.31149,1.30972,1.31101,4563
2016.09.01,00:00,1.31098,1.31182,1.30928,1.31018,6836
2016.09.01,04:00,1.31017,1.31283,1.30962,1.31253,6739
2016.09.01,08:00,1.31254,1.31266,1.31027,1.31239,10676
2016.09.01,12:00,1.31239,1.31469,1.30815,1.31062,21844
2016.09.01,16:00,1.31060,1.31097,1.30835,1.30841,9052
2016.09.01,20:00,1.30842,1.31013,1.30817,1.30928,3929
2016.09.02,00:00,1.30929,1.30994,1.30850,1.30881,4138
2016.09.02,04:00,1.30881,1.31124,1.30804,1.31067,7152
2016.09.02,08:00,1.31065,1.31133,1.30858,1.30927,9761
2016.09.02,12:00,1.30908,1.30966,1.29871,1.29972,31770
2016.09.02,16:00,1.29972,1.30105,1.29811,1.29882,8885
2016.09.02,20:00,1.29880,1.29935,1.29802,1.29826,1986
2016.09.04,21:00,1.29797,1.29941,1.29797,1.29938,2342
2016.09.05,00:00,1.29934,1.29938,1.29590,1.29659,6445
2016.09.05,04:00,1.29659,1.29664,1.29275,1.29436,9149
2016.09.05,08:00,1.29433,1.29486,1.29052,1.29403,16202
2016.09.05,12:00,1.29407,1.29499,1.29115,1.29150,11221
2016.09.05,16:00,1.29150,1.29314,1.29138,1.29255,3214
2016.09.05,20:00,1.29256,1.29319,1.29234,1.29293,2987
2016.09.06,00:00,1.29292,1.29304,1.29144,1.29149,6177
2016.09.06,04:00,1.29149,1.29243,1.28860,1.29017,8782
2016.09.06,08:00,1.29019,1.29085,1.28858,1.29078,8688
2016.09.06,12:00,1.29075,1.29266,1.28256,1.28423,19988
2016.09.06,16:00,1.28421,1.28481,1.28290,1.28457,8874
2016.09.06,20:00,1.28457,1.28545,1.28374,1.28481,5360
2016.09.07,00:00,1.28482,1.28604,1.28422,1.28452,7835
2016.09.07,04:00,1.28452,1.28475,1.28321,1.28459,8329
2016.09.07,08:00,1.28459,1.28567,1.28300,1.28491,8732
2016.09.07,12:00,1.28489,1.29129,1.28213,1.28929,20714
2016.09.07,16:00,1.28938,1.29037,1.28907,1.28978,5646
2016.09.07,20:00,1.28977,1.29047,1.28745,1.28824,4835
2016.09.08,00:00,1.28824,1.28854,1.28656,1.28711,5107
2016.09.08,04:00,1.28711,1.28770,1.28556,1.28615,7159
2016.09.08,08:00,1.28617,1.28825,1.28501,1.28810,9645
2016.09.08,12:00,1.28809,1.29339,1.28620,1.29080,26532
2016.09.08,16:00,1.29084,1.29294,1.29009,1.29262,10289
2016.09.08,20:00,1.29260,1.29357,1.29200,1.29207,4218
2016.09.09,00:00,1.29208,1.29327,1.29142,1.29166,6470
2016.09.09,04:00,1.29167,1.29453,1.29090,1.29451,7047
2016.09.09,08:00,1.29449,1.29642,1.29348,1.29535,10225
2016.09.09,12:00,1.29534,1.30474,1.29325,1.30318,22268
2016.09.09,16:00,1.30317,1.30517,1.30196,1.30332,8970
2016.09.09,20:00,1.30333,1.30466,1.30277,1.30461,2423
2016.09.11,21:00,1.30486,1.30648,1.30305,1.30476,3555
2016.09.12,00:00,1.30478,1.30772,1.30478,1.30631,5838
2016.09.12,04:00,1.30632,1.30912,1.30563,1.30899,7174
2016.09.12,08:00,1.30897,1.31227,1.30863,1.31014,11583
2016.09.12,12:00,1.31016,1.31206,1.30674,1.30756,18173
2016.09.12,16:00,1.30754,1.31026,1.30324,1.30472,14868
2016.09.12,20:00,1.30472,1.30504,1.30294,1.30298,4859
2016.09.13,00:00,1.30294,1.30550,1.30282,1.30465,7047
2016.09.13,04:00,1.30467,1.31067,1.30439,1.30889,8137
2016.09.13,08:00,1.30889,1.31160,1.30806,1.31114,11278
2016.09.13,12:00,1.31119,1.31711,1.31028,1.31668,23675
2016.09.13,16:00,1.31671,1.31890,1.31587,1.31687,15102
2016.09.13,20:00,1.31687,1.31748,1.31537,1.31568,7354
2016.09.14,00:00,1.31569,1.31718,1.31487,1.31487,6756
2016.09.14,04:00,1.31487,1.31635,1.31269,1.31575,6795
2016.09.14,08:00,1.31574,1.31851,1.31368,1.31848,10337
2016.09.14,12:00,1.31849,1.32073,1.31367,1.31872,22070
2016.09.14,16:00,1.31870,1.32011,1.31656,1.31967,10921
2016.09.14,20:00,1.31967,1.31988,1.31904,1.31917,5474
2016.09.15,00:00,1.31918,1.32126,1.31917,1.32091,6151
2016.09.15,04:00,1.32091,1.32346,1.32049,1.32267,7979
2016.09.15,08:00,1.32269,1.32281,1.31867,1.31894,10863
2016.09.15,12:00,1.31891,1.32160,1.31350,1.31454,26405
2016.09.15,16:00,1.31453,1.31605,1.31296,1.31556,10687
2016.09.15,20:00,1.31557,1.31593,1.31478,1.31565,4845
2016.09.16,00:00,1.31565,1.31642,1.31407,1.31504,4673
2016.09.16,04:00,1.31505,1.31753,1.31494,1.31602,5319
2016.09.16,08:00,1.31615,1.32138,1.31498,1.32133,8897
2016.09.16,12:00,1.32132,1.32470,1.31953,1.32129,21988
2016.09.16,16:00,1.32126,1.32261,1.31993,1.32139,11085
2016.09.16,20:00,1.32141,1.32242,1.32105,1.32121,1808
2016.09.18,21:00,1.32183,1.32228,1.31928,1.31992,2652
2016.09.19,00:00,1.31996,1.32021,1.31525,1.31595,8075
2016.09.19,04:00,1.31592,1.31637,1.31410,1.31592,6571
2016.09.19,08:00,1.31599,1.31689,1.31342,1.31573,6542
2016.09.19,12:00,1.31575,1.31931,1.31487,1.31789,14967
2016.09.19,16:00,1.31788,1.32064,1.31766,1.32051,8110
2016.09.19,20:00,1.32049,1.32102,1.31908,1.32015,4032
2016.09.20,00:00,1.32016,1.32069,1.31928,1.32018,4769
2016.09.20,04:00,1.32016,1.32126,1.31885,1.31980,6349
2016.09.20,08:00,1.31984,1.32336,1.31937,1.32225,10003
2016.09.20,12:00,1.32227,1.32417,1.32020,1.32269,18583
2016.09.20,16:00,1.32270,1.32360,1.31940,1.32076,11554
2016.09.20,20:00,1.32079,1.32121,1.31800,1.31810,6156
2016.09.21,00:00,1.31812,1.31859,1.31699,1.31780,7015
2016.09.21,04:00,1.31779,1.32038,1.31540,1.31692,15798
2016.09.21,08:00,1.31691,1.31802,1.31480,1.31488,8776
2016.09.21,12:00,1.31486,1.32222,1.31369,1.31845,18949
2016.09.21,16:00,1.31847,1.32360,1.31025,1.31051,20927
2016.09.21,20:00,1.31052,1.31091,1.30728,1.30815,6064
2016.09.22,00:00,1.30816,1.30851,1.30588,1.30834,6590
2016.09.22,04:00,1.30836,1.30852,1.30301,1.30424,9895
2016.09.22,08:00,1.30425,1.30461,1.30101,1.30113,10270
2016.09.22,12:00,1.30115,1.30403,1.29992,1.30357,20583
2016.09.22,16:00,1.30356,1.30732,1.30354,1.30600,10218
2016.09.22,20:00,1.30603,1.30609,1.30387,1.30479,3959
2016.09.23,00:00,1.30477,1.30736,1.30444,1.30630,5888
2016.09.23,04:00,1.30632,1.30820,1.30502,1.30765,8560
2016.09.23,08:00,1.30763,1.30889,1.30285,1.30475,10964
2016.09.23,12:00,1.30473,1.31690,1.30318,1.31598,19543
2016.09.23,16:00,1.31596,1.31800,1.31487,1.31701,14220
2016.09.23,20:00,1.31698,1.31706,1.31613,1.31630,2246
2016.09.25,21:00,1.31568,1.31767,1.31494,1.31499,4723
2016.09.26,00:00,1.31500,1.31772,1.31476,1.31676,4673
2016.09.26,04:00,1.31677,1.31848,1.31585,1.31788,7530
2016.09.26,08:00,1.31786,1.31989,1.31636,1.31675,10015
2016.09.26,12:00,1.31680,1.32002,1.31350,1.31967,18805
2016.09.26,16:00,1.31965,1.32424,1.31870,1.32358,10039
2016.09.26,20:00,1.32359,1.32366,1.32199,1.32274,3616
2016.09.27,00:00,1.32275,1.32742,1.31649,1.31673,10449
2016.09.27,04:00,1.31674,1.32014,1.31626,1.32003,10300
2016.09.27,08:00,1.32005,1.32394,1.31910,1.32261,14569
2016.09.27,12:00,1.32262,1.32751,1.31993,1.32482,21326
2016.09.27,16:00,1.32483,1.32506,1.31996,1.32023,11812
2016.09.27,20:00,1.32020,1.32084,1.31913,1.32080,4811
2016.09.28,00:00,1.32080,1.32273,1.31957,1.32194,6938
2016.09.28,04:00,1.32193,1.32238,1.32002,1.32185,8752
2016.09.28,08:00,1.32184,1.32341,1.32072,1.32170,12646
2016.09.28,12:00,1.32171,1.32682,1.31959,1.32417,21161
2016.09.28,16:00,1.32417,1.32463,1.30861,1.31082,22182
2016.09.28,20:00,1.31080,1.31115,1.30507,1.30637,7667
2016.09.29,00:00,1.30638,1.30711,1.30468,1.30610,7429
2016.09.29,04:00,1.30608,1.31026,1.30605,1.30942,10581
2016.09.29,08:00,1.30941,1.31143,1.30647,1.30786,14124
2016.09.29,12:00,1.30791,1.31174,1.30569,1.31004,23506
2016.09.29,16:00,1.31000,1.31829,1.30820,1.31496,23265
2016.09.29,20:00,1.31495,1.31540,1.31352,1.31513,4894
2016.09.30,00:00,1.31518,1.31650,1.31446,1.31454,8118
2016.09.30,04:00,1.31453,1.31939,1.31430,1.31702,10802
2016.09.30,08:00,1.31701,1.31779,1.31460,1.31574,14436
2016.09.30,12:00,1.31572,1.31764,1.30851,1.31180,26291
2016.09.30,16:00,1.31180,1.31283,1.31028,1.31163,12589
2016.09.30,20:00,1.31160,1.31277,1.31127,1.31240,1450
2016.10.02,21:00,1.31232,1.31366,1.31072,1.31300,2410
2016.10.03,00:00,1.31295,1.31324,1.31053,1.31100,5466
2016.10.03,04:00,1.31101,1.31334,1.31075,1.31098,7137
2016.10.03,08:00,1.31097,1.31124,1.30668,1.30834,12877
2016.10.03,12:00,1.30835,1.31430,1.30772,1.31352,19118
2016.10.03,16:00,1.31351,1.31370,1.30916,1.31091,10172
2016.10.03,20:00,1.31093,1.31206,1.31079,1.31176,3829
2016.10.04,00:00,1.31174,1.31330,1.31142,1.31307,6711
2016.10.04,04:00,1.31305,1.31722,1.31250,1.31678,9397
2016.10.04,08:00,1.31680,1.31729,1.31529,1.31578,11524
2016.10.04,12:00,1.31579,1.31827,1.31304,1.31686,24471
2016.10.04,16:00,1.31685,1.32142,1.31671,1.31926,15834
2016.10.04,20:00,1.31922,1.31967,1.31788,1.31964,5000
2016.10.05,00:00,1.31964,1.32008,1.31707,1.31737,7067
2016.10.05,04:00,1.31738,1.31997,1.31721,1.31830,9005
2016.10.05,08:00,1.31828,1.32154,1.31817,1.32116,10572
2016.10.05,12:00,1.32118,1.32306,1.31726,1.31752,21066
2016.10.05,16:00,1.31752,1.31811,1.31600,1.31809,7834
2016.10.05,20:00,1.31809,1.31863,1.31726,1.31766,2760
2016.10.06,00:00,1.31769,1.31893,1.31753,1.31870,5448
2016.10.06,04:00,1.31871,1.32074,1.31847,1.32006,8262
2016.10.06,08:00,1.32009,1.32063,1.31793,1.32016,11683
2016.10.06,12:00,1.32016,1.32474,1.31803,1.32093,20406
2016.10.06,16:00,1.32094,1.32306,1.32005,1.32114,8099
2016.10.06,20:00,1.32123,1.32340,1.32083,1.32217,6754
2016.10.07,00:00,1.32221,1.32429,1.32213,1.32410,10757
2016.10.07,04:00,1.32411,1.32613,1.32331,1.32562,8241
2016.10.07,08:00,1.32563,1.32954,1.32506,1.32731,14693
2016.10.07,12:00,1.32731,1.33117,1.31847,1.33058,29964
2016.10.07,16:00,1.33056,1.33070,1.32573,1.32833,13251
2016.10.07,20:00,1.32833,1.32939,1.32771,1.32924,2067
2016.10.09,21:00,1.32373,1.32614,1.32355,1.32474,2603
2016.10.10,00:00,1.32475,1.32606,1.32249,1.32504,6211
2016.10.10,04:00,1.32501,1.32768,1.32459,1.32696,7231
2016.10.10,08:00,1.32696,1.32733,1.32503,1.32583,9022
2016.10.10,12:00,1.32583,1.32645,1.31384,1.31478,16826
2016.10.10,16:00,1.31479,1.31821,1.31470,1.31701,7467
2016.10.10,20:00,1.31703,1.31774,1.31614,1.31675,3268
2016.10.11,00:00,1.31676,1.32066,1.31676,1.31985,8582
2016.10.11,04:00,1.31975,1.32137,1.31790,1.31991,9344
2016.10.11,08:00,1.31991,1.32371,1.31991,1.32171,15286
2016.10.11,12:00,1.32169,1.32495,1.31850,1.32351,22595
2016.10.11,16:00,1.32350,1.32716,1.32245,1.32402,14829
2016.10.11,20:00,1.32398,1.32631,1.32250,1.32287,5953
2016.10.12,00:00,1.32286,1.32413,1.32076,1.32114,7993
2016.10.12,04:00,1.32115,1.32294,1.32086,1.32122,8838
2016.10.12,08:00,1.32122,1.32490,1.32091,1.32432,12882
2016.10.12,12:00,1.32433,1.32869,1.32394,1.32778,20661
2016.10.12,16:00,1.32776,1.32776,1.32168,1.32574,14980
2016.10.12,20:00,1.32575,1.32778,1.32557,1.32761,4449
2016.10.13,00:00,1.32760,1.32927,1.32701,1.32804,10828
2016.10.13,04:00,1.32804,1.33060,1.32790,1.32908,10413
2016.10.13,08:00,1.32904,1.32965,1.32369,1.32428,14534
2016.10.13,12:00,1.32428,1.32609,1.32030,1.32184,24222
2016.10.13,16:00,1.32184,1.32211,1.31845,1.32024,12049
2016.10.13,20:00,1.32025,1.32044,1.31862,1.32011,3905
2016.10.14,00:00,1.32011,1.32127,1.31830,1.32055,8550
2016.10.14,04:00,1.32057,1.32185,1.31839,1.31936,9335
2016.10.14,08:00,1.31936,1.32045,1.31521,1.31659,12456
2016.10.14,12:00,1.31664,1.31769,1.31303,1.31691,17987
2016.10.14,16:00,1.31689,1.31701,1.31013,1.31435,10902
2016.10.14,20:00,1.31434,1.31497,1.31286,1.31350,1500
2016.10.16,21:00,1.31216,1.31475,1.31216,1.31409,3181
2016.10.17,00:00,1.31407,1.31718,1.31390,1.31593,6168
2016.10.17,04:00,1.31593,1.31789,1.31493,1.31785,8301
2016.10.17,08:00,1.31783,1.31819,1.31294,1.31346,10760
2016.10.17,12:00,1.31344,1.31608,1.31177,1.31353,20455
2016.10.17,16:00,1.31351,1.31400,1.31197,1.31274,8855
2016.10.17,20:00,1.31277,1.31346,1.31139,1.31143,4237
2016.10.18,00:00,1.31149,1.31157,1.30820,1.30914,4539
2016.10.18,04:00,1.30913,1.30982,1.30684,1.30741,7612
2016.10.18,08:00,1.30739,1.30763,1.30537,1.30755,12155
2016.10.18,12:00,1.30757,1.31383,1.30539,1.31040,20408
2016.10.18,16:00,1.31039,1.31246,1.31013,1.31201,7178
2016.10.18,20:00,1.31199,1.31271,1.31020,1.31074,4064
2016.10.19,00:00,1.31074,1.31085,1.30818,1.31000,5838
2016.10.19,04:00,1.31000,1.31274,1.30980,1.31108,8073
2016.10.19,08:00,1.31103,1.31137,1.30736,1.30839,10839
2016.10.19,12:00,1.30837,1.31141,1.30046,1.31045,21863
2016.10.19,16:00,1.31047,1.31390,1.30978,1.31259,8345
2016.10.19,20:00,1.31263,1.31325,1.31048,1.31317,4517
2016.10.20,00:00,1.31315,1.31453,1.31261,1.31366,8445
2016.10.20,04:00,1.31367,1.31715,1.31364,1.31575,9473
2016.10.20,08:00,1.31577,1.31752,1.31413,1.31665,10786
2016.10.20,12:00,1.31667,1.32155,1.31623,1.31964,22481
2016.10.20,16:00,1.31960,1.32262,1.31908,1.32204,8815
2016.10.20,20:00,1.32205,1.32331,1.32205,1.32266,2850
2016.10.21,00:00,1.32266,1.32490,1.32266,1.32429,5307
2016.10.21,04:00,1.32429,1.32521,1.32246,1.32516,8290
2016.10.21,08:00,1.32520,1.32565,1.32266,1.32330,9875
2016.10.21,12:00,1.32331,1.33491,1.32262,1.33212,20988
2016.10.21,16:00,1.33227,1.33539,1.33187,1.33247,10162
2016.10.21,20:00,1.33248,1.33374,1.33226,1.33281,1140
2016.10.23,21:00,1.33232,1.33536,1.33232,1.33509,1970
2016.10.24,00:00,1.33507,1.33580,1.33409,1.33509,5715
2016.10.24,04:00,1.33506,1.33539,1.33237,1.33293,8187
2016.10.24,08:00,1.33294,1.33482,1.33256,1.33471,8111
2016.10.24,12:00,1.33474,1.33889,1.33312,1.33880,17993
2016.10.24,16:00,1.33879,1.33963,1.33718,1.33843,9570
2016.10.24,20:00,1.33842,1.33855,1.32751,1.33477,10380
2016.10.25,00:00,1.33477,1.33534,1.33327,1.33350,6783
2016.10.25,04:00,1.33352,1.33478,1.33263,1.33463,8700
2016.10.25,08:00,1.33460,1.33492,1.33061,1.33073,11370
2016.10.25,12:00,1.33074,1.33699,1.33073,1.33347,24481
2016.10.25,16:00,1.33334,1.33535,1.33215,1.33499,11693
2016.10.25,20:00,1.33499,1.33567,1.33413,1.33521,4664
2016.10.26,00:00,1.33521,1.33581,1.33311,1.33521,9130
2016.10.26,04:00,1.33522,1.33572,1.33325,1.33400,9349
2016.10.26,08:00,1.33401,1.33787,1.33349,1.33618,13359
2016.10.26,12:00,1.33620,1.33774,1.33131,1.33600,22083
2016.10.26,16:00,1.33601,1.33835,1.33518,1.33810,12074
2016.10.26,20:00,1.33808,1.33837,1.33679,1.33723,2677
2016.10.27,00:00,1.33725,1.33937,1.33707,1.33883,6394
2016.10.27,04:00,1.33884,1.33930,1.33744,1.33760,7622
2016.10.27,08:00,1.33723,1.33878,1.33511,1.33771,14458
2016.10.27,12:00,1.33773,1.33920,1.33515,1.33844,20888
2016.10.27,16:00,1.33843,1.34058,1.33783,1.33853,12182
2016.10.27,20:00,1.33851,1.33954,1.33791,1.33852,4267
2016.10.28,00:00,1.33861,1.33897,1.33733,1.33761,4500
2016.10.28,04:00,1.33760,1.33975,1.33743,1.33882,8322
2016.10.28,08:00,1.33884,1.33976,1.33743,1.33843,12370
2016.10.28,12:00,1.33843,1.34152,1.33516,1.33840,23813
2016.10.28,16:00,1.33838,1.34322,1.33759,1.33841,20666
2016.10.28,20:00,1.33839,1.33964,1.33802,1.33927,1629
2016.10.30,21:00,1.34223,1.34233,1.33942,1.34040,3721
2016.10.31,00:00,1.34041,1.34224,1.34018,1.34062,6349
2016.10.31,04:00,1.34062,1.34178,1.33915,1.33963,6730
2016.10.31,08:00,1.33961,1.33975,1.33738,1.33764,10035
2016.10.31,12:00,1.33762,1.34227,1.33745,1.34013,16988
2016.10.31,16:00,1.34011,1.34215,1.33860,1.34103,14259
2016.10.31,20:00,1.34102,1.34216,1.34036,1.34180,4301
2016.11.01,00:00,1.34181,1.34239,1.34017,1.34136,6987
2016.11.01,04:00,1.34136,1.34167,1.33909,1.33915,6704
2016.11.01,08:00,1.33920,1.34053,1.33750,1.33839,12954
2016.11.01,12:00,1.33841,1.34132,1.33519,1.33752,20723
2016.11.01,16:00,1.33750,1.34033,1.33710,1.33914,17597
2016.11.01,20:00,1.33913,1.33969,1.33823,1.33916,4902
2016.11.02,00:00,1.33918,1.34003,1.33848,1.33946,7239
2016.11.02,04:00,1.33944,1.34044,1.33701,1.33724,6690
2016.11.02,08:00,1.33725,1.33951,1.33598,1.33606,13792
2016.11.02,12:00,1.33605,1.34223,1.33582,1.33862,24427
2016.11.02,16:00,1.33862,1.33995,1.33696,1.33944,17478
2016.11.02,20:00,1.33945,1.33993,1.33838,1.33944,5772
2016.11.03,00:00,1.33944,1.33998,1.33730,1.33753,8165
2016.11.03,04:00,1.33754,1.33801,1.33602,1.33642,6658
2016.11.03,08:00,1.33640,1.33907,1.33640,1.33858,15025
2016.11.03,12:00,1.33860,1.34012,1.33711,1.33834,19555
2016.11.03,16:00,1.33832,1.34000,1.33749,1.33823,11579
2016.11.03,20:00,1.33824,1.33978,1.33812,1.33911,3436
2016.11.04,00:00,1.33912,1.33981,1.33849,1.33969,5901
2016.11.04,04:00,1.33966,1.34163,1.33946,1.34092,5662
2016.11.04,08:00,1.34094,1.34166,1.33970,1.34114,11001
2016.11.04,12:00,1.34116,1.34643,1.33859,1.34135,25823
2016.11.04,16:00,1.34133,1.34185,1.33955,1.34026,12299
2016.11.04,20:00,1.34026,1.34039,1.33908,1.33991,1647
2016.11.06,22:00,1.33395,1.33824,1.33395,1.33577,4213
2016.11.07,00:00,1.33582,1.33892,1.33572,1.33814,6246
2016.11.07,04:00,1.33814,1.33950,1.33780,1.33880,6195
2016.11.07,08:00,1.33888,1.34162,1.33788,1.33932,11445
2016.11.07,12:00,1.33931,1.34024,1.33678,1.33982,15099
2016.11.07,16:00,1.33983,1.34125,1.33599,1.33659,10466
2016.11.07,20:00,1.33658,1.33764,1.33560,1.33711,7756
2016.11.08,00:00,1.33712,1.33901,1.33686,1.33829,8109
2016.11.08,04:00,1.33825,1.33834,1.33595,1.33613,4106
2016.11.08,08:00,1.33611,1.33747,1.33501,1.33670,8531
2016.11.08,12:00,1.33667,1.33811,1.33328,1.33374,14293
2016.11.08,16:00,1.33373,1.33440,1.33140,1.33170,13262
2016.11.08,20:00,1.33170,1.33182,1.32826,1.32945,5758
2016.11.09,00:00,1.32946,1.34983,1.32626,1.34845,22954
2016.11.09,04:00,1.34848,1.35237,1.33430,1.33670,21455
2016.11.09,08:00,1.33674,1.34468,1.33635,1.34459,24516
2016.11.09,12:00,1.34459,1.34757,1.34090,1.34433,28263
2016.11.09,16:00,1.34430,1.34466,1.34038,1.34038,21878
2016.11.09,20:00,1.34036,1.34218,1.33650,1.34090,9882
2016.11.10,00:00,1.34098,1.34218,1.34036,1.34124,8241
2016.11.10,04:00,1.34123,1.34240,1.33886,1.33887,8000
2016.11.10,08:00,1.33889,1.34369,1.33855,1.34308,18905
2016.11.10,12:00,1.34306,1.35075,1.34292,1.34940,30582
2016.11.10,16:00,1.34944,1.34944,1.34288,1.34667,21545
2016.11.10,20:00,1.34664,1.34879,1.34610,1.34706,7308
2016.11.11,00:00,1.34708,1.35119,1.34708,1.34776,11211
2016.11.11,04:00,1.34782,1.35023,1.34550,1.34953,9879
2016.11.11,08:00,1.34951,1.35404,1.34826,1.35350,24563
2016.11.11,12:00,1.35348,1.35454,1.34870,1.35230,25673
2016.11.11,16:00,1.35225,1.35472,1.34909,1.35450,18705
2016.11.11,20:00,1.35451,1.35465,1.35221,1.35367,2797
2016.11.13,22:00,1.34969,1.35260,1.34969,1.35246,2421
2016.11.14,00:00,1.35247,1.35622,1.35246,1.35496,11394
2016.11.14,04:00,1.35494,1.35659,1.35447,1.35605,9870
2016.11.14,08:00,1.35605,1.35874,1.35563,1.35621,17505
2016.11.14,12:00,1.35619,1.35810,1.35192,1.35768,24309
