2015.11.05,12:00,80.64300,80.82900,80.41700,80.47400,16113
2015.11.05,16:00,80.47200,80.66000,80.40900,80.49400,9992
2015.11.05,20:00,80.49900,80.55500,80.34500,80.38000,7404
2015.11.06,00:00,80.38000,80.47200,80.25100,80.39000,7041
2015.11.06,04:00,80.39000,80.50600,80.31900,80.41500,6494
2015.11.06,08:00,80.41300,80.63900,80.35500,80.56600,8614
2015.11.06,12:00,80.56500,80.73700,79.92800,80.20600,20106
2015.11.06,16:00,80.20600,80.33300,80.07200,80.31600,9722
2015.11.06,20:00,80.31600,80.36500,80.22500,80.22500,2484
2015.11.08,22:00,80.27900,80.54800,80.27500,80.47800,1617
2015.11.09,00:00,80.47700,80.96400,80.40800,80.88000,8128
2015.11.09,04:00,80.88000,80.93700,80.74700,80.78300,5734
2015.11.09,08:00,80.78400,81.04500,80.67400,80.99200,8370
2015.11.09,12:00,81.00900,81.03700,80.39700,80.59100,11296
2015.11.09,16:00,80.59100,80.59100,80.36100,80.49100,7938
2015.11.09,20:00,80.49100,80.64300,80.33400,80.40800,4254
2015.11.10,00:00,80.41000,80.51300,80.27300,80.39500,6115
2015.11.10,04:00,80.39700,80.54200,80.37000,80.51900,6313
2015.11.10,08:00,80.51900,80.68800,80.33200,80.54800,8207
2015.11.10,12:00,80.55000,80.66500,80.36700,80.42400,13674
2015.11.10,16:00,80.42600,80.50300,80.32700,80.33000,7372
2015.11.10,20:00,80.33300,80.68600,80.10900,80.57900,7012
2015.11.11,00:00,80.58100,80.89200,80.43400,80.83000,8371
2015.11.11,04:00,80.83200,80.92700,80.61500,80.65800,6815
2015.11.11,08:00,80.65800,80.73800,80.55100,80.68800,7671
2015.11.11,12:00,80.68600,80.85000,80.45600,80.54700,10810
2015.11.11,16:00,80.54500,80.63200,80.46100,80.54500,5904
2015.11.11,20:00,80.54500,80.62700,80.39100,80.41400,8416
2015.11.12,00:00,80.41500,80.77200,80.41500,80.55300,8417
2015.11.12,04:00,80.55100,80.59500,80.37800,80.44200,6436
2015.11.12,08:00,80.44200,80.66700,80.29200,80.41400,9037
2015.11.12,12:00,80.41400,80.48300,79.90600,80.12800,16965
2015.11.12,16:00,80.13300,80.31700,80.03700,80.13300,8462
2015.11.12,20:00,80.13100,80.26600,80.07400,80.23800,10029
2015.11.13,00:00,80.23500,80.34500,80.08300,80.16000,5766
2015.11.13,04:00,80.16200,80.25800,80.12900,80.19900,4753
2015.11.13,08:00,80.19300,80.24700,79.93600,80.09700,7579
2015.11.13,12:00,80.09800,80.18300,79.82100,80.10500,14073
2015.11.13,16:00,80.10700,80.23700,79.99700,80.21200,6712
2015.11.13,20:00,80.21000,80.21000,80.02400,80.03000,2849
2015.11.15,22:00,79.98400,80.10100,79.76600,79.88800,3341
2015.11.16,00:00,79.88800,80.09200,79.85400,79.90600,6103
2015.11.16,04:00,79.90500,80.20500,79.88300,80.18200,5336
2015.11.16,08:00,80.18000,80.30500,79.68700,79.77200,9798
2015.11.16,12:00,79.75800,79.79600,79.59300,79.77300,11665
2015.11.16,16:00,79.77400,80.08500,79.73700,80.02600,7349
2015.11.16,20:00,80.02100,80.05300,79.84900,79.88800,4587
2015.11.17,00:00,79.88600,79.93200,79.62400,79.66700,6022
2015.11.17,04:00,79.66700,79.75300,79.59800,79.60300,5531
2015.11.17,08:00,79.60700,79.92900,79.53000,79.77900,9256
2015.11.17,12:00,79.78000,79.96400,79.66400,79.71200,13234
2015.11.17,16:00,79.71600,79.85400,79.68200,79.84600,9466
2015.11.17,20:00,79.84600,79.94700,79.77800,79.92000,5311
2015.11.18,00:00,79.91800,79.91800,79.70000,79.74500,5545
2015.11.18,04:00,79.74600,79.97300,79.70800,79.91400,6086
2015.11.18,08:00,79.91200,79.95500,79.80100,79.87300,7983
2015.11.18,12:00,79.87500,79.92500,79.47300,79.52500,10932
2015.11.18,16:00,79.52300,79.68800,79.42900,79.67900,13223
2015.11.18,20:00,79.67900,80.37700,79.65700,80.13200,8230
2015.11.19,00:00,80.13200,80.75300,80.12500,80.43000,11010
2015.11.19,04:00,80.43200,80.61200,80.37700,80.39900,7682
2015.11.19,08:00,80.40000,80.43300,80.12900,80.25400,12597
2015.11.19,12:00,80.25100,80.79000,80.13800,80.78500,15503
2015.11.19,16:00,80.78400,80.82700,80.48200,80.53800,11392
2015.11.19,20:00,80.54100,80.69400,80.46700,80.58700,6262
2015.11.20,00:00,80.58900,81.14800,80.54200,80.94300,7666
2015.11.20,04:00,80.94100,80.96000,80.73600,80.78200,7991
2015.11.20,08:00,80.78200,80.81900,80.51600,80.52500,12142
2015.11.20,12:00,80.52600,80.82900,80.46500,80.50900,15254
2015.11.20,16:00,80.50900,80.77600,80.46800,80.70400,8852
2015.11.20,20:00,80.70400,80.72500,80.47400,80.47700,3272
2015.11.22,22:00,80.53500,80.59500,80.36100,80.37800,3165
2015.11.23,00:00,80.38200,80.41400,80.12300,80.21300,7850
2015.11.23,04:00,80.21600,80.29700,80.08200,80.19700,5328
2015.11.23,08:00,80.18900,80.27900,80.00700,80.12300,9371
2015.11.23,12:00,80.12500,80.25300,79.95100,79.99600,15474
2015.11.23,16:00,79.99300,80.09000,79.95400,79.99600,7581
2015.11.23,20:00,79.98400,80.09900,79.93300,80.00200,5269
2015.11.24,00:00,80.00300,80.17800,79.95800,80.07300,6426
2015.11.24,04:00,80.07300,80.14500,79.95200,80.03300,6087
2015.11.24,08:00,80.03300,80.06800,79.69300,79.73700,11927
2015.11.24,12:00,79.73600,80.12200,79.65500,79.96800,15065
2015.11.24,16:00,79.96900,80.20200,79.94600,80.17600,8862
2015.11.24,20:00,80.17700,80.40700,80.15400,80.30600,6437
2015.11.25,00:00,80.30300,80.47600,80.29300,80.46200,7974
2015.11.25,04:00,80.46600,80.51000,80.32000,80.33800,7597
2015.11.25,08:00,80.34000,80.51400,80.23500,80.48100,13695
2015.11.25,12:00,80.48100,80.56100,80.31800,80.46400,16745
2015.11.25,16:00,80.46400,80.69700,80.45400,80.68200,9961
2015.11.25,20:00,80.68400,80.75500,80.59100,80.63400,6049
2015.11.26,00:00,80.63400,80.84000,80.48500,80.74400,7690
2015.11.26,04:00,80.74400,80.83700,80.65300,80.67000,6943
2015.11.26,08:00,80.67000,80.73200,80.43800,80.53500,9128
2015.11.26,12:00,80.53300,80.58100,80.48500,80.52100,7545
2015.11.26,16:00,80.52100,80.59700,80.47900,80.51800,6940
2015.11.26,20:00,80.51600,80.60000,80.37300,80.60000,9809
2015.11.27,00:00,80.59600,80.66900,80.48100,80.53500,5260
2015.11.27,04:00,80.53500,80.56500,80.09200,80.18500,7258
2015.11.27,08:00,80.18800,80.20100,79.95500,80.07800,10098
2015.11.27,12:00,80.08000,80.15100,80.01000,80.08600,8935
2015.11.27,16:00,80.08700,80.32200,80.08600,80.26400,8942
2015.11.27,20:00,80.26600,80.29400,80.08500,80.10800,4072
2015.11.29,22:00,80.22800,80.25300,80.03600,80.10700,3259
2015.11.30,00:00,80.11600,80.23000,79.96000,80.22900,6711
2015.11.30,04:00,80.22700,80.59700,80.20800,80.51900,5797
2015.11.30,08:00,80.51600,80.68000,80.44300,80.63200,10440
2015.11.30,12:00,80.63000,81.19400,80.60100,81.18000,11400
2015.11.30,16:00,81.18200,81.23500,80.94200,81.04300,8851
2015.11.30,20:00,81.04600,81.34000,80.90400,81.24200,7076
2015.12.01,00:00,81.24200,81.68000,81.20900,81.31800,13151
2015.12.01,04:00,81.31800,81.82300,81.31600,81.73400,9401
2015.12.01,08:00,81.73700,81.97400,81.68400,81.75500,11654
2015.12.01,12:00,81.75300,82.04100,81.73400,81.92700,16805
2015.12.01,16:00,81.92300,82.07800,81.88000,82.04000,9556
2015.12.01,20:00,82.04200,82.12100,81.89900,81.95800,7318
2015.12.02,00:00,81.95800,82.07500,81.74700,81.95500,8489
2015.12.02,04:00,81.95500,82.05300,81.88700,81.99200,6830
2015.12.02,08:00,81.99300,82.13200,81.93700,81.95000,12378
2015.12.02,12:00,81.95000,82.11900,81.85800,81.92000,15211
2015.12.02,16:00,81.91600,81.98200,81.66600,81.67400,12076
2015.12.02,20:00,81.67700,81.87800,81.66600,81.82600,8860
2015.12.03,00:00,81.82900,81.99000,81.71500,81.96200,6803
2015.12.03,04:00,81.96200,82.23500,81.94900,82.14700,8191
2015.12.03,08:00,82.14800,82.26000,82.05500,82.21900,10947
2015.12.03,12:00,82.21500,82.25600,81.37800,81.44900,23505
2015.12.03,16:00,81.44700,81.91300,81.37300,81.74900,16162
2015.12.03,20:00,81.75500,82.13800,81.65000,81.87100,9605
2015.12.04,00:00,81.87200,82.03600,81.74600,81.88200,9412
2015.12.04,04:00,81.88300,82.19800,81.86700,82.15800,7961
2015.12.04,08:00,82.15800,82.23200,81.85100,81.96000,11052
2015.12.04,12:00,81.96300,83.34900,81.81400,83.10600,21876
2015.12.04,16:00,83.10900,83.28400,82.93800,82.99200,13435
2015.12.04,20:00,82.99100,83.06000,82.91400,82.98900,2416
2015.12.06,22:00,82.98100,83.04100,82.76100,82.87100,4513
2015.12.07,00:00,82.87100,82.87900,82.48100,82.50600,7863
2015.12.07,04:00,82.50400,82.62100,82.45000,82.57400,6365
2015.12.07,08:00,82.55200,82.57000,82.20300,82.27000,9446
2015.12.07,12:00,82.27100,82.39700,81.81000,81.96700,12883
2015.12.07,16:00,81.96700,81.98000,81.80800,81.91700,10186
2015.12.07,20:00,81.91800,82.00100,81.72900,81.75700,5718
2015.12.08,00:00,81.75700,81.90200,81.63200,81.67700,8582
2015.12.08,04:00,81.67700,81.94400,81.55800,81.88200,8487
2015.12.08,08:00,81.88500,81.91300,81.48800,81.51000,11334
2015.12.08,12:00,81.51000,81.66200,81.24900,81.62800,16613
2015.12.08,16:00,81.62800,81.68200,81.49000,81.53000,7998
2015.12.08,20:00,81.52700,81.83100,81.51900,81.57900,5463
2015.12.09,00:00,81.57700,81.64700,81.27900,81.37300,9611
2015.12.09,04:00,81.37300,81.51300,81.25300,81.42300,7487
2015.12.09,08:00,81.42000,81.58900,80.87100,81.14200,11610
2015.12.09,12:00,81.14300,81.23500,80.93000,80.94700,18770
2015.12.09,16:00,80.94700,80.99000,80.25900,80.32200,17506
2015.12.09,20:00,79.77500,81.97600,79.67200,81.79500,13161
2015.12.10,00:00,81.79500,82.35800,81.73400,81.92800,11874
2015.12.10,04:00,81.92900,82.21800,81.77000,82.10200,8519
2015.12.10,08:00,82.10100,82.24700,81.77000,81.84100,12270
2015.12.10,12:00,81.85000,82.26500,81.81400,82.05900,16470
2015.12.10,16:00,82.05900,82.27300,81.97100,82.08100,9327
2015.12.10,20:00,82.08100,82.27900,81.89700,82.27000,6374
2015.12.11,00:00,82.27500,82.40500,82.13000,82.39000,8066
2015.12.11,04:00,82.38800,82.63700,82.21900,82.54100,7391
2015.12.11,08:00,82.54000,82.62300,81.62800,81.75000,12476
2015.12.11,12:00,81.74800,81.94300,81.01300,81.19300,19638
2015.12.11,16:00,81.19400,81.44500,80.97300,80.99700,13311
2015.12.11,20:00,81.00100,81.19700,80.99600,81.16600,3139
2015.12.13,22:00,81.32100,81.33100,80.93100,81.16900,3921
2015.12.14,00:00,81.16700,81.29500,80.90300,81.26100,8502
2015.12.14,04:00,81.26100,81.41900,81.10400,81.39200,5742
2015.12.14,08:00,81.39200,81.68500,81.26600,81.52100,11623
2015.12.14,12:00,81.51900,81.86900,81.25700,81.69300,17270
2015.12.14,16:00,81.69100,81.86200,81.39700,81.77500,10698
2015.12.14,20:00,81.77400,82.11500,81.68600,82.09200,7533
2015.12.15,00:00,82.09600,82.25900,81.89900,82.12800,7666
2015.12.15,04:00,82.12900,82.36000,81.97500,82.15000,8281
2015.12.15,08:00,82.15100,82.40800,82.06800,82.28000,9753
2015.12.15,12:00,82.28000,82.33300,81.96300,82.11700,13829
2015.12.15,16:00,82.11200,82.41100,81.98800,82.40100,9138
2015.12.15,20:00,82.39900,82.45800,82.21500,82.29400,5503
2015.12.16,00:00,82.29400,82.37200,81.97300,82.34300,6551
2015.12.16,04:00,82.34300,82.41100,82.23000,82.25000,6921
2015.12.16,08:00,82.24500,82.37700,82.17000,82.18300,8736
2015.12.16,12:00,82.18000,82.43300,82.11300,82.37800,10900
2015.12.16,16:00,82.37600,83.04900,81.85100,82.91800,15792
2015.12.16,20:00,82.92200,83.11200,82.28600,82.82000,12463
2015.12.17,00:00,82.81800,82.87500,82.32200,82.40100,9699
2015.12.17,04:00,82.40100,82.49600,82.25100,82.34400,7333
2015.12.17,08:00,82.34600,82.86000,82.34100,82.73600,11213
2015.12.17,12:00,82.73700,82.75400,82.10000,82.13000,14132
2015.12.17,16:00,82.12700,82.33500,82.06200,82.20600,9462
2015.12.17,20:00,82.20700,82.25300,81.87900,82.02300,7257
2015.12.18,00:00,82.02000,82.54200,81.86400,82.27600,8641
2015.12.18,04:00,82.27800,82.35900,81.61500,81.74400,14720
2015.12.18,08:00,81.74400,81.74400,81.13800,81.21300,13311
2015.12.18,12:00,81.21400,81.92700,81.13300,81.91000,14675
2015.12.18,16:00,81.90900,81.91800,81.72900,81.75100,7438
2015.12.18,20:00,81.75200,81.76800,81.44400,81.46400,2161
2015.12.20,22:00,81.47500,81.67300,81.47200,81.61500,2046
2015.12.21,00:00,81.61400,81.80500,81.45400,81.80500,6211
2015.12.21,04:00,81.80300,82.08900,81.73100,81.91700,5583
2015.12.21,08:00,81.91700,82.08400,81.81400,81.87500,7412
2015.12.21,12:00,81.87700,82.14300,81.78300,81.96600,9178
2015.12.21,16:00,81.96500,82.06600,81.74900,82.00500,7708
2015.12.21,20:00,82.00000,82.09600,81.85800,82.07400,6031
2015.12.22,00:00,82.07100,82.62500,82.02600,82.49900,8932
2015.12.22,04:00,82.49900,82.76800,82.43300,82.67800,6047
2015.12.22,08:00,82.67800,82.70600,82.38400,82.41400,9251
2015.12.22,12:00,82.40000,82.52500,82.17900,82.33000,11001
2015.12.22,16:00,82.33500,82.46300,82.25500,82.31900,6784
2015.12.22,20:00,82.31200,82.42000,82.26700,82.34400,7757
2015.12.23,00:00,82.34200,82.46000,82.30800,82.43100,4539
2015.12.23,04:00,82.43000,82.57700,82.40200,82.55300,4070
2015.12.23,08:00,82.55500,82.58100,81.98300,82.01700,7182
2015.12.23,12:00,82.02000,82.13100,81.74400,82.10100,7831
2015.12.23,16:00,82.10000,82.15900,81.95500,82.15700,5695
2015.12.23,20:00,82.15800,82.16200,81.89100,82.09500,4958
2015.12.24,00:00,82.09300,82.18700,81.98400,82.01200,4604
2015.12.24,04:00,82.01100,82.14300,81.93300,82.10900,4388
2015.12.24,08:00,82.11000,82.13400,81.90700,82.08500,4997
2015.12.24,12:00,82.08700,82.20800,82.04900,82.14100,6873
2015.12.24,16:00,82.13800,82.27200,81.99400,82.08000,3346
2015.12.27,22:00,82.11200,82.25900,82.04300,82.21300,3982
2015.12.28,00:00,82.21600,82.37000,82.13700,82.34300,4877
2015.12.28,04:00,82.34500,82.38500,82.29700,82.34800,3604
2015.12.28,08:00,82.34800,82.43600,82.27100,82.29300,3880
2015.12.28,12:00,82.29500,82.43900,82.22000,82.38300,4987
2015.12.28,16:00,82.38200,82.41900,82.27200,82.32700,5209
2015.12.28,20:00,82.33000,82.44000,82.26400,82.43700,6489
2015.12.29,00:00,82.43400,82.62600,82.40200,82.60900,5741
2015.12.29,04:00,82.60600,82.73700,82.54700,82.69700,3716
2015.12.29,08:00,82.69200,82.77700,82.57500,82.63000,4721
2015.12.29,12:00,82.62700,82.84500,82.53000,82.66800,7264
2015.12.29,16:00,82.67100,82.79600,82.63300,82.75100,5458
2015.12.29,20:00,82.74700,82.79000,82.64800,82.68600,3273
2015.12.30,00:00,82.68700,82.78500,82.48500,82.57700,3760
2015.12.30,04:00,82.57600,82.58600,82.32200,82.41700,4766
2015.12.30,08:00,82.41900,82.71800,82.39500,82.55100,5663
2015.12.30,12:00,82.55200,82.62100,82.35600,82.42000,7026
2015.12.30,16:00,82.41900,82.49700,82.34400,82.46800,4768
2015.12.30,20:00,82.46600,82.49000,82.31200,82.38900,5348
2015.12.31,00:00,82.38900,82.47400,82.36600,82.41200,3353
2015.12.31,04:00,82.41700,82.54300,82.38500,82.52700,3035
2015.12.31,08:00,82.52600,82.64300,82.35500,82.35800,4564
2015.12.31,12:00,82.35800,82.49600,82.22100,82.31600,6124
2015.12.31,16:00,82.31400,82.38600,81.97500,82.05000,6204
2015.12.31,20:00,82.05100,82.19500,81.98100,82.01200,1651
2016.01.03,22:00,82.03700,82.20300,82.03600,82.12500,3385
2016.01.04,00:00,82.12500,82.18500,80.75300,80.79100,10518
2016.01.04,04:00,80.79000,80.84100,80.40400,80.49300,11355
2016.01.04,08:00,80.49300,80.63700,80.21000,80.26900,11123
2016.01.04,12:00,80.26900,80.58700,80.09500,80.28200,14116
2016.01.04,16:00,80.24100,80.55400,80.14600,80.48200,8124
2016.01.04,20:00,80.48300,80.61200,80.40000,80.53300,7509
2016.01.05,00:00,80.53500,80.79200,80.32100,80.53400,8492
2016.01.05,04:00,80.53600,80.59800,80.28500,80.37400,7989
2016.01.05,08:00,80.37300,80.38400,79.55400,79.82000,12438
2016.01.05,12:00,79.82200,80.10700,79.40300,79.65800,15763
2016.01.05,16:00,79.65800,79.72600,79.49800,79.62500,8177
2016.01.05,20:00,79.62200,79.88300,79.59500,79.76000,5655
2016.01.06,00:00,79.76000,79.78800,78.55100,78.92500,14943
2016.01.06,04:00,78.92700,79.05600,78.73000,78.99200,11160
2016.01.06,08:00,78.99400,79.00000,78.43900,78.73500,12898
2016.01.06,12:00,78.73300,78.99800,78.53800,78.60500,13659
2016.01.06,16:00,78.60200,78.81000,78.57500,78.58500,10431
2016.01.06,20:00,78.58400,78.76900,78.49300,78.74100,7667
2016.01.07,00:00,78.74300,78.98200,77.81900,78.43100,14503
2016.01.07,04:00,78.43900,78.67100,78.14900,78.52000,11596
2016.01.07,08:00,78.52000,78.70800,77.71600,77.90100,17086
2016.01.07,12:00,77.90100,78.60800,77.44800,78.40500,17401
2016.01.07,16:00,78.40500,78.51500,77.80800,77.83600,13302
2016.01.07,20:00,77.83400,78.01800,77.78500,77.80900,10719
2016.01.08,00:00,77.81200,79.12900,77.67800,78.56300,15799
2016.01.08,04:00,78.56100,78.96800,78.52000,78.60100,9492
2016.01.08,08:00,78.60300,78.73200,77.94800,78.04900,10656
2016.01.08,12:00,78.05000,78.28300,77.02500,77.05600,19673
2016.01.08,16:00,77.05700,77.44100,76.88500,77.07200,12595
2016.01.08,20:00,77.07200,77.10700,76.62900,76.68700,3148
2016.01.10,22:00,76.77800,76.77800,76.07500,76.24900,4923
2016.01.11,00:00,76.25100,76.80800,76.15600,76.60600,11451
2016.01.11,04:00,76.60900,76.86900,76.44500,76.68100,9061
2016.01.11,08:00,76.68100,77.49300,76.68100,77.18900,13076
2016.01.11,12:00,77.19100,77.60200,76.77900,76.79500,15941
2016.01.11,16:00,76.79000,76.98800,76.60500,76.88400,12205
2016.01.11,20:00,76.88100,77.27700,76.82900,77.10300,7653
2016.01.12,00:00,77.10500,77.39600,76.89100,77.07100,12395
2016.01.12,04:00,77.07400,77.15300,76.59100,76.59100,9005
2016.01.12,08:00,76.58700,77.18800,76.44800,76.88700,12952
2016.01.12,12:00,76.89200,77.30100,76.82100,76.98300,15566
2016.01.12,16:00,76.98300,77.01800,76.65700,76.86100,22387
2016.01.12,20:00,76.85800,77.07700,76.78000,77.02200,12491
2016.01.13,00:00,77.02200,77.93100,76.96200,77.56800,16691
2016.01.13,04:00,77.57000,77.75000,77.32100,77.62000,12787
2016.01.13,08:00,77.62200,77.84500,77.38900,77.40900,15524
2016.01.13,12:00,77.40900,77.62700,77.24100,77.59300,21483
2016.01.13,16:00,77.59400,77.62900,76.72700,76.86400,22701
2016.01.13,20:00,76.86500,76.97800,75.94500,76.10300,11203
2016.01.14,00:00,76.10500,76.35800,75.86600,76.17300,13230
2016.01.14,04:00,76.17000,76.86600,75.92000,76.75200,12116
2016.01.14,08:00,76.74900,76.74900,75.47000,75.68800,16888
2016.01.14,12:00,75.70200,76.45800,75.49300,76.30100,18596
2016.01.14,16:00,76.30500,76.63800,76.10000,76.60700,12954
2016.01.14,20:00,76.60500,76.72700,76.36600,76.71400,8314
2016.01.15,00:00,76.71300,76.72600,75.76800,75.79800,11556
2016.01.15,04:00,75.79900,75.93500,75.42200,75.67100,13262
2016.01.15,08:00,75.67300,75.77000,74.93500,75.10400,17863
2016.01.15,12:00,75.10300,75.51900,74.58100,75.22700,25529
2016.01.15,16:00,75.22900,75.43600,74.63400,75.43100,17655
2016.01.15,20:00,75.43100,75.71100,75.28000,75.58000,5121
2016.01.17,22:00,74.74500,75.39800,74.72700,75.33400,7040
2016.01.18,00:00,75.33500,76.00600,75.17100,75.84000,18907
2016.01.18,04:00,75.84400,75.93600,75.55600,75.58300,16173
2016.01.18,08:00,75.57900,76.06500,75.55500,75.88100,18947
2016.01.18,12:00,75.88700,75.88900,75.58100,75.62900,9651
2016.01.18,16:00,75.62700,75.67100,75.52700,75.56200,6635
2016.01.18,20:00,75.55900,75.94300,75.53400,75.70400,12187
2016.01.19,00:00,75.70200,75.97300,75.24100,75.58000,18389
2016.01.19,04:00,75.58100,76.29100,75.56600,76.26300,16097
2016.01.19,08:00,76.26100,76.88800,76.01900,76.75500,16383
2016.01.19,12:00,76.75600,76.76200,76.04500,76.33200,19793
2016.01.19,16:00,76.33100,76.39800,75.97100,76.07500,15300
2016.01.19,20:00,76.07400,76.38000,75.12300,75.17000,11806
2016.01.20,00:00,75.16900,75.17600,74.53100,74.60200,18939
2016.01.20,04:00,74.60300,74.69200,74.11900,74.26900,18328
2016.01.20,08:00,74.27000,74.48500,73.62600,74.10700,23489
2016.01.20,12:00,74.11100,74.61600,73.98500,74.02100,22147
2016.01.20,16:00,74.02100,75.00500,74.02100,74.84900,22289
2016.01.20,20:00,74.84700,75.80900,74.79600,75.77600,12340
2016.01.21,00:00,75.77800,75.93500,75.34700,75.36700,17916
2016.01.21,04:00,75.36800,75.47200,74.75200,74.99400,22233
2016.01.21,08:00,74.99600,75.39100,74.82000,75.05400,20353
2016.01.21,12:00,75.05300,75.84800,74.95400,75.64400,28113
2016.01.21,16:00,75.64400,76.87700,75.56900,76.27000,22570
2016.01.21,20:00,76.27000,77.20400,76.20100,77.11800,13846
2016.01.22,00:00,77.12100,77.16700,76.56100,76.83400,19647
2016.01.22,04:00,76.83500,77.33800,76.80900,77.11100,19205
2016.01.22,08:00,77.11700,77.12200,76.58400,76.82100,17059
2016.01.22,12:00,76.82000,77.12800,76.49700,76.83500,19985
2016.01.22,16:00,76.83200,77.00100,76.61100,76.99800,13398
2016.01.22,20:00,76.99200,77.12700,76.92500,77.05600,2826
2016.01.24,22:00,76.95500,77.08700,76.68200,76.68200,4174
2016.01.25,00:00,76.68200,77.52500,76.60000,77.32000,14481
2016.01.25,04:00,77.31800,77.54600,76.89700,76.99100,12546
2016.01.25,08:00,76.99000,76.99100,76.54800,76.69400,15039
2016.01.25,12:00,76.69300,76.92200,76.44900,76.73200,17755
2016.01.25,16:00,76.73200,76.92400,76.61200,76.68400,11350
2016.01.25,20:00,76.68400,76.73200,76.10600,76.15600,7930
2016.01.26,00:00,76.15300,76.49300,75.87000,76.27600,12012
2016.01.26,04:00,76.27600,76.30700,75.72100,75.89800,11710
2016.01.26,08:00,75.89500,76.52400,75.84600,76.43900,16529
2016.01.26,12:00,76.43900,76.91100,76.34300,76.76200,18426
2016.01.26,16:00,76.76000,77.13300,76.74600,76.98500,12584
2016.01.26,20:00,76.98600,77.09300,76.79700,77.03500,7650
2016.01.27,00:00,77.03400,77.13500,76.42200,76.49500,15788
2016.01.27,04:00,76.49600,76.84300,76.46900,76.60800,16128
2016.01.27,08:00,76.60800,77.00600,76.45400,76.73900,15987
2016.01.27,12:00,76.73900,77.33800,76.67500,77.23700,19120
2016.01.27,16:00,77.23800,77.64400,76.80500,76.83300,19615
2016.01.27,20:00,76.81700,76.92000,76.03000,76.10000,15061
2016.01.28,00:00,76.09900,76.68200,75.99600,76.48700,14965
2016.01.28,04:00,76.48700,76.70400,76.34900,76.67700,13821
2016.01.28,08:00,76.67700,77.00100,76.49800,76.57200,18099
2016.01.28,12:00,76.57400,77.43800,76.52100,76.73500,23125
2016.01.28,16:00,76.73500,77.00000,76.62500,76.85800,14054
2016.01.28,20:00,76.86000,77.05000,76.84300,77.00600,7330
2016.01.29,00:00,77.00800,78.56400,76.73500,77.94200,14712
2016.01.29,04:00,77.94000,79.00800,77.16600,78.64700,23909
2016.01.29,08:00,78.64600,78.82200,78.17500,78.51400,17054
2016.01.29,12:00,78.51400,79.06100,78.26800,78.30100,20517
2016.01.29,16:00,78.30100,78.50100,78.09700,78.41200,12879
2016.01.29,20:00,78.41300,78.51600,78.31000,78.41400,4053
2016.01.31,22:00,78.63500,78.63600,78.37900,78.50000,4277
2016.02.01,00:00,78.49700,78.57900,78.10000,78.49300,12168
2016.02.01,04:00,78.49500,78.66100,78.27300,78.35800,10932
2016.02.01,08:00,78.32900,78.48400,78.23400,78.42800,12194
2016.02.01,12:00,78.42800,78.92600,78.28700,78.78400,16097
2016.02.01,16:00,78.78400,78.98200,78.60800,78.92500,9903
2016.02.01,20:00,78.92500,79.35600,78.87000,79.07300,8962
2016.02.02,00:00,79.07300,79.19700,78.61100,78.73200,12222
2016.02.02,04:00,78.73200,78.75600,78.42900,78.61500,14027
2016.02.02,08:00,78.61400,78.74400,78.14800,78.29500,11526
2016.02.02,12:00,78.29500,78.40100,77.84400,78.03400,16121
2016.02.02,16:00,78.03100,78.22500,77.76800,77.82400,11698
2016.02.02,20:00,77.82800,78.38800,77.60300,78.06300,10611
2016.02.03,00:00,78.06600,78.36400,77.93200,78.25100,15702
2016.02.03,04:00,78.24900,78.95000,78.14300,78.94000,13833
2016.02.03,08:00,78.93900,79.06700,78.46000,78.86500,16862
2016.02.03,12:00,78.86400,79.20500,77.99400,78.63800,21646
2016.02.03,16:00,78.63700,78.63700,78.23400,78.55400,21300
2016.02.03,20:00,78.55200,78.75500,78.31700,78.51300,11375
2016.02.04,00:00,78.51300,78.93400,78.41000,78.64300,13818
2016.02.04,04:00,78.64400,78.71800,78.32400,78.51300,12311
2016.02.04,08:00,78.51600,79.18400,78.45100,78.89100,16631
2016.02.04,12:00,78.88400,79.01600,78.49000,78.66900,21422
2016.02.04,16:00,78.67000,78.77700,78.32700,78.56100,15965
2016.02.04,20:00,78.56000,78.61700,78.36200,78.55200,8335
2016.02.05,00:00,78.55300,78.76600,78.02700,78.05900,12260
2016.02.05,04:00,78.05900,78.29100,77.97300,78.20900,9962
2016.02.05,08:00,78.20600,78.57200,78.07500,78.44300,12017
2016.02.05,12:00,78.44400,78.59300,77.43000,77.44400,21907
2016.02.05,16:00,77.44400,77.53200,77.34300,77.41000,11829
2016.02.05,20:00,77.41800,77.60700,77.30800,77.30800,3601
2016.02.07,22:00,77.25400,77.61400,77.25400,77.48000,3983
2016.02.08,00:00,77.48000,77.85700,77.44900,77.74700,8825
2016.02.08,04:00,77.74600,78.02500,77.74200,77.87100,9225
2016.02.08,08:00,77.87600,77.90400,77.18500,77.32100,15220
2016.02.08,12:00,77.32100,77.32300,76.33500,76.40500,22413
2016.02.08,16:00,76.40300,76.84500,76.23600,76.37500,14756
2016.02.08,20:00,76.37800,76.77900,76.23900,76.48900,13735
2016.02.09,00:00,76.48900,76.49400,75.08800,75.47700,20395
2016.02.09,04:00,75.47700,76.28000,75.31400,76.20400,13280
2016.02.09,08:00,76.20400,76.55600,75.72700,75.89800,16921
2016.02.09,12:00,75.89500,76.80600,75.27000,76.28000,23856
2016.02.09,16:00,76.28300,76.72400,76.05200,76.21200,22129
