2014.12.19,12:00,1.05087,1.05171,1.04882,1.04990,3549
2014.12.19,16:00,1.04990,1.05041,1.04870,1.05024,3397
2014.12.19,20:00,1.05044,1.05123,1.04975,1.05018,1584
2014.12.21,22:00,1.05016,1.05221,1.04985,1.05153,1606
2014.12.22,00:00,1.05149,1.05483,1.05124,1.05234,3124
2014.12.22,04:00,1.05237,1.05566,1.05193,1.05433,2721
2014.12.22,08:00,1.05429,1.05447,1.04842,1.04984,2837
2014.12.22,12:00,1.04974,1.05182,1.04905,1.05180,2141
2014.12.22,16:00,1.05186,1.05224,1.05126,1.05188,2193
2014.12.22,20:00,1.05184,1.05206,1.05041,1.05125,4505
2014.12.23,00:00,1.05128,1.05152,1.04887,1.04941,1921
2014.12.23,04:00,1.04929,1.04987,1.04731,1.04914,2803
2014.12.23,08:00,1.04910,1.04962,1.04828,1.04955,1579
2014.12.23,12:00,1.04959,1.05026,1.04750,1.04991,2272
2014.12.23,16:00,1.04991,1.05141,1.04918,1.05128,1825
2014.12.23,20:00,1.05131,1.05199,1.04908,1.05091,4826
2014.12.24,00:00,1.05091,1.05114,1.04962,1.05060,1832
2014.12.24,04:00,1.05057,1.05063,1.04910,1.04958,1578
2014.12.24,08:00,1.04955,1.05029,1.04846,1.05029,1596
2014.12.24,12:00,1.05035,1.05082,1.04876,1.05047,1877
2014.12.24,16:00,1.05057,1.05112,1.04781,1.04890,2240
2014.12.25,20:00,1.04818,1.04908,1.04754,1.04840,1212
2014.12.26,00:00,1.04843,1.04976,1.04834,1.04938,2533
2014.12.26,04:00,1.04943,1.04943,1.04840,1.04865,1499
2014.12.26,08:00,1.04868,1.04921,1.04797,1.04874,1247
2014.12.26,12:00,1.04869,1.04905,1.04548,1.04556,1861
2014.12.26,16:00,1.04593,1.04653,1.04477,1.04582,3293
2014.12.26,20:00,1.04582,1.04663,1.04469,1.04531,922
2014.12.28,22:00,1.04662,1.04737,1.04633,1.04697,1561
2014.12.29,00:00,1.04705,1.04785,1.04604,1.04726,2597
2014.12.29,04:00,1.04726,1.04731,1.04539,1.04587,2390
2014.12.29,08:00,1.04584,1.04706,1.04532,1.04630,3146
2014.12.29,12:00,1.04624,1.04631,1.04424,1.04555,2340
2014.12.29,16:00,1.04558,1.04607,1.04347,1.04354,2178
2014.12.29,20:00,1.04354,1.04532,1.04286,1.04518,2935
2014.12.30,00:00,1.04511,1.04536,1.04342,1.04483,2177
2014.12.30,04:00,1.04486,1.04517,1.04211,1.04301,2471
2014.12.30,08:00,1.04297,1.04427,1.04194,1.04266,3626
2014.12.30,12:00,1.04251,1.04553,1.04251,1.04414,5034
2014.12.30,16:00,1.04417,1.04527,1.04360,1.04466,2670
2014.12.30,20:00,1.04469,1.04511,1.04399,1.04446,2633
2014.12.31,00:00,1.04437,1.04666,1.04408,1.04592,2771
2014.12.31,04:00,1.04592,1.04610,1.04390,1.04431,1622
2014.12.31,08:00,1.04434,1.04689,1.04390,1.04666,2248
2014.12.31,12:00,1.04670,1.04718,1.04489,1.04701,3431
2014.12.31,16:00,1.04696,1.04862,1.04615,1.04745,2753
2014.12.31,20:00,1.04749,1.04770,1.04581,1.04631,1341
2015.01.01,16:00,1.04555,1.04904,1.04555,1.04853,69
2015.01.01,20:00,1.04846,1.04969,1.04667,1.04927,1669
2015.01.02,00:00,1.04936,1.04947,1.04633,1.04788,3866
2015.01.02,04:00,1.04791,1.05011,1.04768,1.04914,2852
2015.01.02,08:00,1.04909,1.05079,1.04804,1.05037,4924
2015.01.02,12:00,1.05040,1.05229,1.04984,1.05154,4752
2015.01.02,16:00,1.05155,1.05321,1.05141,1.05228,2771
2015.01.02,20:00,1.05232,1.05239,1.04914,1.04996,1448
2015.01.04,22:00,1.04925,1.05333,1.04890,1.05254,2711
2015.01.05,00:00,1.05259,1.05685,1.05237,1.05576,4357
2015.01.05,04:00,1.05581,1.05663,1.05308,1.05331,4026
2015.01.05,08:00,1.05327,1.05509,1.05081,1.05108,4896
2015.01.05,12:00,1.05105,1.05185,1.04974,1.05104,5657
2015.01.05,16:00,1.05105,1.05153,1.04973,1.04996,3900
2015.01.05,20:00,1.04992,1.05222,1.04992,1.05130,3306
2015.01.06,00:00,1.05135,1.05401,1.05083,1.05231,5971
2015.01.06,04:00,1.05234,1.05279,1.05062,1.05120,5161
2015.01.06,08:00,1.05117,1.05148,1.04962,1.05117,5598
2015.01.06,12:00,1.05085,1.05104,1.04199,1.04214,8200
2015.01.06,16:00,1.04217,1.04287,1.03892,1.04148,8321
2015.01.06,20:00,1.04152,1.04319,1.03922,1.04292,5167
2015.01.07,00:00,1.04295,1.04299,1.03943,1.04073,4099
2015.01.07,04:00,1.04073,1.04150,1.03925,1.03937,4639
2015.01.07,08:00,1.03940,1.04215,1.03926,1.04154,6391
2015.01.07,12:00,1.04158,1.04243,1.03888,1.04095,5762
2015.01.07,16:00,1.04088,1.04164,1.03510,1.03755,8245
2015.01.07,20:00,1.03755,1.03908,1.03636,1.03887,5290
2015.01.08,00:00,1.03890,1.04242,1.03875,1.04006,4616
2015.01.08,04:00,1.04003,1.04057,1.03815,1.03879,3593
2015.01.08,08:00,1.03883,1.04097,1.03754,1.04081,6115
2015.01.08,12:00,1.04070,1.04142,1.03849,1.03882,5642
2015.01.08,16:00,1.03885,1.03893,1.03720,1.03758,4889
2015.01.08,20:00,1.03759,1.03916,1.03691,1.03859,4507
2015.01.09,00:00,1.03867,1.03951,1.03744,1.03857,4456
2015.01.09,04:00,1.03861,1.03920,1.03758,1.03780,3715
2015.01.09,08:00,1.03777,1.04200,1.03754,1.04187,5559
2015.01.09,12:00,1.04184,1.04863,1.04007,1.04636,11938
2015.01.09,16:00,1.04631,1.04716,1.04416,1.04678,4274
2015.01.09,20:00,1.04677,1.04718,1.04562,1.04605,1967
2015.01.11,22:00,1.04521,1.04794,1.04447,1.04769,2589
2015.01.12,00:00,1.04773,1.05002,1.04682,1.04940,4155
2015.01.12,04:00,1.04946,1.05151,1.04914,1.04983,3908
2015.01.12,08:00,1.04978,1.05129,1.04773,1.04982,7162
2015.01.12,12:00,1.04981,1.05112,1.04852,1.05051,6592
2015.01.12,16:00,1.05041,1.05085,1.04887,1.04944,2834
2015.01.12,20:00,1.04950,1.04974,1.04714,1.04867,3640
2015.01.13,00:00,1.04870,1.05138,1.04737,1.05072,5607
2015.01.13,04:00,1.05075,1.05148,1.04921,1.05024,5013
2015.01.13,08:00,1.05024,1.05352,1.04893,1.05253,5715
2015.01.13,12:00,1.05241,1.05517,1.05182,1.05387,5483
2015.01.13,16:00,1.05393,1.05665,1.05382,1.05569,4150
2015.01.13,20:00,1.05569,1.05642,1.05444,1.05502,3965
2015.01.14,00:00,1.05502,1.05658,1.04838,1.04992,8208
2015.01.14,04:00,1.04995,1.05008,1.04590,1.04833,7633
2015.01.14,08:00,1.04828,1.05329,1.04814,1.05277,8037
2015.01.14,12:00,1.05280,1.05485,1.05024,1.05483,8956
2015.01.14,16:00,1.05484,1.05505,1.05288,1.05437,6422
2015.01.14,20:00,1.05437,1.05711,1.05429,1.05522,4078
2015.01.15,00:00,1.05525,1.06365,1.05366,1.06012,6586
2015.01.15,04:00,1.06011,1.06300,1.05934,1.06215,6850
2015.01.15,08:00,1.06222,1.06327,1.04642,1.05468,13922
2015.01.15,12:00,1.05465,1.05815,1.04981,1.05815,16147
2015.01.15,16:00,1.05806,1.05826,1.04733,1.05133,6503
2015.01.15,20:00,1.05135,1.05267,1.04701,1.04823,5061
2015.01.16,00:00,1.04810,1.05283,1.04809,1.04987,5434
2015.01.16,04:00,1.04984,1.05119,1.04853,1.04988,4259
2015.01.16,08:00,1.04988,1.05443,1.04956,1.05379,5070
2015.01.16,12:00,1.05377,1.05568,1.05073,1.05512,6821
2015.01.16,16:00,1.05514,1.05767,1.05263,1.05767,4026
2015.01.16,20:00,1.05754,1.05801,1.05383,1.05453,1538
2015.01.18,22:00,1.05573,1.05771,1.05483,1.05528,1129
2015.01.19,00:00,1.05532,1.05693,1.05206,1.05293,4478
2015.01.19,04:00,1.05289,1.05494,1.05272,1.05360,2818
2015.01.19,08:00,1.05362,1.05416,1.05173,1.05310,3267
2015.01.19,12:00,1.05307,1.05682,1.05299,1.05657,2689
2015.01.19,16:00,1.05660,1.05724,1.05459,1.05499,3892
2015.01.19,20:00,1.05494,1.05597,1.05324,1.05538,4666
2015.01.20,00:00,1.05541,1.05807,1.05342,1.05767,6250
2015.01.20,04:00,1.05745,1.06100,1.05716,1.06026,4957
2015.01.20,08:00,1.06030,1.06239,1.05826,1.06207,5707
2015.01.20,12:00,1.06212,1.06397,1.06085,1.06234,5030
2015.01.20,16:00,1.06237,1.06624,1.06200,1.06475,2986
2015.01.20,20:00,1.06477,1.07105,1.06345,1.06738,6322
2015.01.21,00:00,1.06738,1.07174,1.06738,1.07134,5445
2015.01.21,04:00,1.07137,1.07290,1.07022,1.07022,5448
2015.01.21,08:00,1.07027,1.07246,1.06919,1.07077,6113
2015.01.21,12:00,1.07083,1.07236,1.06637,1.06971,11168
2015.01.21,16:00,1.06971,1.07185,1.06737,1.06852,6835
2015.01.21,20:00,1.06856,1.07176,1.06821,1.06985,6405
2015.01.22,00:00,1.06983,1.07227,1.06851,1.07147,7528
2015.01.22,04:00,1.07147,1.07329,1.06954,1.07161,6178
2015.01.22,08:00,1.07161,1.07381,1.07111,1.07219,6788
2015.01.22,12:00,1.07217,1.07554,1.07154,1.07337,10553
2015.01.22,16:00,1.07389,1.07499,1.07132,1.07202,5789
2015.01.22,20:00,1.07205,1.07366,1.06731,1.06797,7069
2015.01.23,00:00,1.06800,1.06880,1.06629,1.06741,4734
2015.01.23,04:00,1.06736,1.06768,1.06428,1.06674,7150
2015.01.23,08:00,1.06679,1.06733,1.06253,1.06670,8490
2015.01.23,12:00,1.06671,1.06694,1.05792,1.06023,12225
2015.01.23,16:00,1.06027,1.06279,1.06027,1.06141,2975
2015.01.23,20:00,1.06137,1.06260,1.05926,1.05972,1315
2015.01.25,22:00,1.05876,1.06341,1.05782,1.06160,3299
2015.01.26,00:00,1.06164,1.06345,1.05875,1.06002,4862
2015.01.26,04:00,1.06003,1.06278,1.05963,1.06061,5404
2015.01.26,08:00,1.06064,1.06372,1.05969,1.06267,7144
2015.01.26,12:00,1.06264,1.06824,1.06170,1.06817,5480
2015.01.26,16:00,1.06822,1.07062,1.06693,1.06797,3516
2015.01.26,20:00,1.06758,1.06875,1.06463,1.06478,4767
2015.01.27,00:00,1.06484,1.06903,1.06367,1.06853,5818
2015.01.27,04:00,1.06850,1.06875,1.06662,1.06686,4520
2015.01.27,08:00,1.06687,1.06902,1.06620,1.06749,8899
2015.01.27,12:00,1.06749,1.06929,1.06417,1.06476,8409
2015.01.27,16:00,1.06479,1.06511,1.06245,1.06262,3052
2015.01.27,20:00,1.06266,1.06500,1.06217,1.06246,4766
2015.01.28,00:00,1.06249,1.07429,1.06223,1.07143,8645
2015.01.28,04:00,1.07148,1.07380,1.07122,1.07215,6000
2015.01.28,08:00,1.07211,1.07267,1.06194,1.06352,6992
2015.01.28,12:00,1.06349,1.06770,1.06253,1.06693,4652
2015.01.28,16:00,1.06695,1.07044,1.06514,1.06815,7170
2015.01.28,20:00,1.07321,1.07925,1.07146,1.07729,9934
2015.01.29,00:00,1.07732,1.07826,1.07420,1.07462,4837
2015.01.29,04:00,1.07466,1.07655,1.07317,1.07458,6313
2015.01.29,08:00,1.07461,1.07481,1.06805,1.06962,9519
2015.01.29,12:00,1.06962,1.07131,1.06761,1.06797,5681
2015.01.29,16:00,1.06798,1.07020,1.06622,1.06821,6444
2015.01.29,20:00,1.06818,1.07033,1.06624,1.06888,4780
2015.01.30,00:00,1.06885,1.07000,1.06608,1.06882,4764
2015.01.30,04:00,1.06885,1.07006,1.06728,1.06824,5314
2015.01.30,08:00,1.06824,1.07060,1.06650,1.06954,7669
2015.01.30,12:00,1.06957,1.07379,1.06899,1.07301,8325
2015.01.30,16:00,1.07305,1.07306,1.06924,1.06947,3452
2015.01.30,20:00,1.06951,1.07120,1.06833,1.06941,1387
2015.02.01,22:00,1.06790,1.07184,1.06735,1.07079,3272
2015.02.02,00:00,1.07075,1.07158,1.06902,1.06955,3987
2015.02.02,04:00,1.06959,1.07311,1.06830,1.07151,5503
2015.02.02,08:00,1.07152,1.07360,1.07020,1.07243,8626
2015.02.02,12:00,1.07246,1.07264,1.06757,1.06947,7586
2015.02.02,16:00,1.07036,1.07116,1.06792,1.06812,6315
2015.02.02,20:00,1.06813,1.06884,1.06651,1.06763,6800
2015.02.03,00:00,1.06770,1.07041,1.05926,1.06286,10388
2015.02.03,04:00,1.06281,1.06434,1.06027,1.06100,11803
2015.02.03,08:00,1.06096,1.06521,1.06071,1.06375,8523
2015.02.03,12:00,1.06380,1.06391,1.05708,1.05730,11159
2015.02.03,16:00,1.05727,1.06137,1.05374,1.05718,16079
2015.02.03,20:00,1.05720,1.06108,1.05446,1.05780,12150
2015.02.04,00:00,1.05780,1.06314,1.05097,1.05339,11903
2015.02.04,04:00,1.05339,1.05443,1.05095,1.05308,9411
2015.02.04,08:00,1.05311,1.05769,1.05178,1.05403,14601
2015.02.04,12:00,1.05407,1.05476,1.05130,1.05227,10113
2015.02.04,16:00,1.05231,1.05356,1.05125,1.05233,8970
2015.02.04,20:00,1.05224,1.05475,1.04974,1.05401,12503
2015.02.05,00:00,1.05407,1.05492,1.05165,1.05432,7825
2015.02.05,04:00,1.05436,1.05436,1.05165,1.05382,10316
2015.02.05,08:00,1.05385,1.05831,1.05333,1.05632,9197
2015.02.05,12:00,1.05635,1.05757,1.05432,1.05753,10792
2015.02.05,16:00,1.05753,1.05785,1.05381,1.05471,8300
2015.02.05,20:00,1.05444,1.05497,1.05225,1.05288,9082
2015.02.06,00:00,1.05289,1.05854,1.05246,1.05395,6000
2015.02.06,04:00,1.05392,1.05505,1.05320,1.05460,3701
2015.02.06,08:00,1.05464,1.05828,1.05412,1.05665,4695
2015.02.06,12:00,1.05670,1.06092,1.05487,1.05881,13138
2015.02.06,16:00,1.05880,1.06041,1.05765,1.05918,6701
2015.02.06,20:00,1.05919,1.06087,1.05811,1.05889,2926
2015.02.08,22:00,1.05426,1.05736,1.05426,1.05546,2179
2015.02.09,00:00,1.05543,1.05648,1.05298,1.05344,3864
2015.02.09,04:00,1.05348,1.05384,1.05189,1.05270,2610
2015.02.09,08:00,1.05273,1.05443,1.05024,1.05442,5025
2015.02.09,12:00,1.05442,1.05470,1.05092,1.05339,4928
2015.02.09,16:00,1.05341,1.05369,1.05186,1.05269,2886
2015.02.09,20:00,1.05269,1.05410,1.05076,1.05343,4326
2015.02.10,00:00,1.05340,1.05384,1.05144,1.05267,4655
2015.02.10,04:00,1.05271,1.05375,1.05006,1.05006,3105
2015.02.10,08:00,1.05004,1.05227,1.04941,1.05201,4966
2015.02.10,12:00,1.05197,1.05238,1.04812,1.05000,5838
2015.02.10,16:00,1.05003,1.05052,1.04836,1.04908,3592
2015.02.10,20:00,1.04900,1.05017,1.04861,1.04882,4663
2015.02.11,00:00,1.04879,1.04930,1.04556,1.04603,3500
2015.02.11,04:00,1.04596,1.04803,1.04595,1.04723,3442
2015.02.11,08:00,1.04700,1.04715,1.04435,1.04603,4855
2015.02.11,12:00,1.04600,1.04627,1.04432,1.04488,5121
2015.02.11,16:00,1.04492,1.04507,1.04304,1.04407,4052
2015.02.11,20:00,1.04414,1.04834,1.04334,1.04663,5172
2015.02.12,00:00,1.04659,1.04792,1.04096,1.04298,5300
2015.02.12,04:00,1.04295,1.04458,1.04209,1.04406,3257
2015.02.12,08:00,1.04410,1.04648,1.04083,1.04177,7728
2015.02.12,12:00,1.04181,1.04206,1.03879,1.04158,7015
2015.02.12,16:00,1.04153,1.04281,1.03833,1.04111,5670
2015.02.12,20:00,1.04109,1.04422,1.03987,1.04320,4702
2015.02.13,00:00,1.04321,1.04393,1.04145,1.04380,3393
2015.02.13,04:00,1.04380,1.04505,1.04254,1.04341,4155
2015.02.13,08:00,1.04344,1.04376,1.04060,1.04182,3451
2015.02.13,12:00,1.04193,1.04264,1.04014,1.04050,5070
2015.02.13,16:00,1.04059,1.04186,1.04016,1.04164,2249
2015.02.13,20:00,1.04161,1.04234,1.04002,1.04123,1196
2015.02.15,22:00,1.03807,1.03851,1.03718,1.03798,934
2015.02.16,00:00,1.03795,1.03841,1.03672,1.03699,4015
2015.02.16,04:00,1.03695,1.03787,1.03660,1.03733,2866
2015.02.16,08:00,1.03729,1.03825,1.03291,1.03481,4100
2015.02.16,12:00,1.03483,1.03565,1.03433,1.03521,2135
2015.02.16,16:00,1.03518,1.03682,1.03432,1.03634,4552
2015.02.16,20:00,1.03623,1.03702,1.03418,1.03600,4588
2015.02.17,00:00,1.03597,1.03764,1.03368,1.03721,4533
2015.02.17,04:00,1.03723,1.03804,1.03559,1.03762,3072
2015.02.17,08:00,1.03762,1.03815,1.03600,1.03757,4834
2015.02.17,12:00,1.03758,1.03885,1.03399,1.03767,4367
2015.02.17,16:00,1.03761,1.03921,1.03566,1.03616,3856
2015.02.17,20:00,1.03614,1.03706,1.03518,1.03573,4487
2015.02.18,00:00,1.03575,1.03808,1.03575,1.03736,2939
2015.02.18,04:00,1.03748,1.03755,1.03613,1.03652,2321
2015.02.18,08:00,1.03655,1.03797,1.03460,1.03795,4165
2015.02.18,12:00,1.03799,1.03836,1.03506,1.03506,5201
2015.02.18,16:00,1.03506,1.03571,1.03266,1.03417,8188
2015.02.18,20:00,1.03412,1.03556,1.03371,1.03420,5036
2015.02.19,00:00,1.03431,1.03586,1.03334,1.03475,3422
2015.02.19,04:00,1.03471,1.03499,1.03040,1.03074,6989
2015.02.19,08:00,1.03074,1.03532,1.02976,1.03480,9534
2015.02.19,12:00,1.03479,1.03609,1.03404,1.03456,8394
2015.02.19,16:00,1.03462,1.03626,1.03411,1.03598,5455
2015.02.19,20:00,1.03593,1.03653,1.03514,1.03650,5164
2015.02.20,00:00,1.03649,1.03697,1.03537,1.03581,2266
2015.02.20,04:00,1.03586,1.03851,1.03576,1.03812,2475
2015.02.20,08:00,1.03817,1.03991,1.03697,1.03874,7363
2015.02.20,12:00,1.03870,1.03990,1.03792,1.03987,9152
2015.02.20,16:00,1.03990,1.04065,1.03819,1.04062,10231
2015.02.20,20:00,1.04064,1.04243,1.04036,1.04130,3441
2015.02.22,22:00,1.04147,1.04228,1.04063,1.04185,3012
2015.02.23,00:00,1.04180,1.04273,1.04123,1.04186,4773
2015.02.23,04:00,1.04183,1.04259,1.03980,1.04019,4297
2015.02.23,08:00,1.04022,1.04072,1.03607,1.03651,5777
2015.02.23,12:00,1.03654,1.03684,1.03486,1.03570,6037
2015.02.23,16:00,1.03567,1.03703,1.03491,1.03593,6202
2015.02.23,20:00,1.03589,1.03675,1.03500,1.03539,7406
2015.02.24,00:00,1.03535,1.03982,1.03522,1.03876,6285
2015.02.24,04:00,1.03876,1.04161,1.03860,1.04136,5392
2015.02.24,08:00,1.04136,1.04225,1.04010,1.04124,6088
2015.02.24,12:00,1.04089,1.04432,1.04059,1.04431,9786
2015.02.24,16:00,1.04433,1.04725,1.04372,1.04516,9760
2015.02.24,20:00,1.04518,1.04748,1.04414,1.04651,6042
2015.02.25,00:00,1.04646,1.04675,1.04402,1.04596,8137
2015.02.25,04:00,1.04600,1.04635,1.04306,1.04387,7331
2015.02.25,08:00,1.04392,1.04467,1.04262,1.04345,5571
2015.02.25,12:00,1.04341,1.04632,1.04276,1.04620,6513
2015.02.25,16:00,1.04620,1.04652,1.04478,1.04527,5411
2015.02.25,20:00,1.04527,1.04578,1.04035,1.04113,5347
2015.02.26,00:00,1.04117,1.04202,1.03758,1.03801,5647
2015.02.26,04:00,1.03806,1.03841,1.03684,1.03779,4154
2015.02.26,08:00,1.03776,1.04042,1.03696,1.03943,6476
2015.02.26,12:00,1.03916,1.04001,1.03551,1.03651,9606
2015.02.26,16:00,1.03650,1.03676,1.03365,1.03532,5219
2015.02.26,20:00,1.03536,1.03669,1.03416,1.03495,6947
2015.02.27,00:00,1.03495,1.03525,1.03177,1.03257,5065
2015.02.27,04:00,1.03263,1.03559,1.03211,1.03488,3741
2015.02.27,08:00,1.03491,1.03579,1.03403,1.03526,4573
2015.02.27,12:00,1.03524,1.03527,1.03319,1.03412,6470
2015.02.27,16:00,1.03412,1.03440,1.03228,1.03257,3944
2015.02.27,20:00,1.03262,1.03307,1.03176,1.03234,1559
2015.03.01,22:00,1.03222,1.03375,1.03104,1.03119,2179
2015.03.02,00:00,1.03116,1.03310,1.03094,1.03141,6507
2015.03.02,04:00,1.03144,1.03299,1.03115,1.03244,5018
2015.03.02,08:00,1.03241,1.03435,1.03212,1.03313,3894
2015.03.02,12:00,1.03312,1.03420,1.03218,1.03404,4806
2015.03.02,16:00,1.03407,1.03461,1.03355,1.03416,2864
2015.03.02,20:00,1.03420,1.03431,1.03280,1.03306,4104
2015.03.03,00:00,1.03306,1.04001,1.03211,1.03692,7269
2015.03.03,04:00,1.03687,1.03831,1.03665,1.03717,6074
2015.03.03,08:00,1.03702,1.03747,1.03476,1.03580,3499
2015.03.03,12:00,1.03576,1.03675,1.03412,1.03589,5438
2015.03.03,16:00,1.03591,1.03643,1.03493,1.03561,4779
2015.03.03,20:00,1.03567,1.03620,1.03366,1.03377,5863
2015.03.04,00:00,1.03381,1.03516,1.03132,1.03436,4947
2015.03.04,04:00,1.03437,1.03495,1.03384,1.03447,3356
2015.03.04,08:00,1.03447,1.03518,1.03172,1.03184,4812
2015.03.04,12:00,1.03183,1.03282,1.02982,1.03151,7331
2015.03.04,16:00,1.03154,1.03162,1.02939,1.02992,4464
2015.03.04,20:00,1.02995,1.03084,1.02781,1.03046,7490
2015.03.05,00:00,1.03049,1.03588,1.02805,1.03510,6847
2015.03.05,04:00,1.03503,1.03714,1.03473,1.03680,4515
2015.03.05,08:00,1.03677,1.04004,1.03677,1.03906,3726
2015.03.05,12:00,1.03904,1.04127,1.03871,1.03960,9070
2015.03.05,16:00,1.03959,1.04016,1.03849,1.03899,4229
2015.03.05,20:00,1.03902,1.03997,1.03815,1.03918,3958
2015.03.06,00:00,1.03915,1.04087,1.03861,1.04077,4609
2015.03.06,04:00,1.04080,1.04490,1.04067,1.04383,4602
2015.03.06,08:00,1.04379,1.04648,1.04359,1.04563,4883
2015.03.06,12:00,1.04563,1.04993,1.04334,1.04741,14468
2015.03.06,16:00,1.04744,1.04891,1.04641,1.04699,4647
2015.03.06,20:00,1.04704,1.04842,1.04661,1.04708,1706
2015.03.08,21:00,1.04567,1.04839,1.04506,1.04826,2818
2015.03.09,00:00,1.04815,1.04937,1.04647,1.04863,7119
2015.03.09,04:00,1.04865,1.04983,1.04712,1.04722,5373
2015.03.09,08:00,1.04725,1.04850,1.04584,1.04773,5542
2015.03.09,12:00,1.04771,1.04906,1.04710,1.04804,5613
2015.03.09,16:00,1.04803,1.04816,1.04512,1.04608,3064
2015.03.09,20:00,1.04611,1.04921,1.04601,1.04659,6116
2015.03.10,00:00,1.04654,1.05178,1.04557,1.04741,10161
2015.03.10,04:00,1.04741,1.04816,1.04582,1.04784,5462
2015.03.10,08:00,1.04787,1.05028,1.04634,1.04772,8618
2015.03.10,12:00,1.04769,1.05163,1.04746,1.04984,9411
2015.03.10,16:00,1.04987,1.05013,1.04743,1.04794,5076
2015.03.10,20:00,1.04791,1.04886,1.04690,1.04783,7804
2015.03.11,00:00,1.04786,1.05123,1.04690,1.04926,6869
2015.03.11,04:00,1.04896,1.04951,1.04715,1.04821,6414
2015.03.11,08:00,1.04817,1.05239,1.04785,1.05185,8459
2015.03.11,12:00,1.05209,1.05225,1.04905,1.05008,7641
2015.03.11,16:00,1.05005,1.05270,1.04991,1.05151,6904
2015.03.11,20:00,1.05139,1.05193,1.03867,1.04074,10160
2015.03.12,00:00,1.04071,1.04343,1.03695,1.03876,9234
2015.03.12,04:00,1.03872,1.03921,1.03663,1.03725,10231
2015.03.12,08:00,1.03724,1.03927,1.03542,1.03926,7848
2015.03.12,12:00,1.03929,1.04097,1.03672,1.04052,9980
2015.03.12,16:00,1.04055,1.04315,1.03966,1.04207,6315
2015.03.12,20:00,1.04208,1.04341,1.04003,1.04016,5824
2015.03.13,00:00,1.04012,1.04167,1.03985,1.04077,7473
2015.03.13,04:00,1.04078,1.04264,1.04031,1.04217,4901
2015.03.13,08:00,1.04217,1.04505,1.04202,1.04326,5810
2015.03.13,12:00,1.04326,1.04348,1.03981,1.04118,9141
2015.03.13,16:00,1.04099,1.04203,1.03996,1.04038,4401
2015.03.13,20:00,1.04040,1.04136,1.03959,1.04004,1151
2015.03.15,21:00,1.03996,1.04138,1.03883,1.04019,3815
2015.03.16,00:00,1.04019,1.04071,1.03767,1.03818,6948
2015.03.16,04:00,1.03815,1.03872,1.03691,1.03713,4763
2015.03.16,08:00,1.03716,1.03817,1.03674,1.03783,3497
2015.03.16,12:00,1.03787,1.03810,1.03516,1.03568,6116
2015.03.16,16:00,1.03572,1.03615,1.03470,1.03545,4039
2015.03.16,20:00,1.03547,1.03697,1.03496,1.03532,4375
2015.03.17,00:00,1.03529,1.03610,1.03243,1.03326,6475
2015.03.17,04:00,1.03326,1.03498,1.03316,1.03455,5874
2015.03.17,08:00,1.03451,1.03891,1.03446,1.03837,5276
2015.03.17,12:00,1.03838,1.04162,1.03692,1.04118,6798
2015.03.17,16:00,1.04112,1.04255,1.04042,1.04160,3985
2015.03.17,20:00,1.04157,1.04249,1.04018,1.04156,5278
2015.03.18,00:00,1.04148,1.04367,1.04106,1.04326,4626
2015.03.18,04:00,1.04331,1.04351,1.04176,1.04271,4393
2015.03.18,08:00,1.04274,1.04373,1.03902,1.03938,5501
2015.03.18,12:00,1.03934,1.04016,1.03699,1.03905,5208
2015.03.18,16:00,1.03908,1.03998,1.03525,1.03892,15548
2015.03.18,20:00,1.03897,1.04041,1.03511,1.03642,11634
2015.03.19,00:00,1.03638,1.03714,1.03386,1.03594,10440
2015.03.19,04:00,1.03600,1.03677,1.03393,1.03463,8346
2015.03.19,08:00,1.03460,1.03676,1.03373,1.03435,10109
2015.03.19,12:00,1.03444,1.03527,1.03223,1.03254,10782
2015.03.19,16:00,1.03254,1.03307,1.03107,1.03216,4417
2015.03.19,20:00,1.03218,1.03242,1.02992,1.03023,6413
2015.03.20,00:00,1.03020,1.03216,1.02959,1.03182,7662
2015.03.20,04:00,1.03182,1.03301,1.03001,1.03111,5079
2015.03.20,08:00,1.03108,1.03111,1.02975,1.03029,5223
2015.03.20,12:00,1.03033,1.03077,1.02557,1.02662,9719
2015.03.20,16:00,1.02660,1.03007,1.02571,1.02862,7342
2015.03.20,20:00,1.02865,1.02874,1.02659,1.02701,871
2015.03.22,21:00,1.02686,1.02850,1.02550,1.02796,4629
2015.03.23,00:00,1.02798,1.03016,1.02728,1.02820,6600
2015.03.23,04:00,1.02820,1.02845,1.02174,1.02385,10328
2015.03.23,08:00,1.02407,1.02744,1.02371,1.02462,8096
2015.03.23,12:00,1.02462,1.02961,1.02457,1.02921,9025
2015.03.23,16:00,1.02924,1.03049,1.02829,1.02875,7008
2015.03.23,20:00,1.02872,1.02941,1.02783,1.02843,5606
2015.03.24,00:00,1.02845,1.02903,1.02601,1.02776,8716
2015.03.24,04:00,1.02776,1.02832,1.02592,1.02596,8093
2015.03.24,08:00,1.02598,1.03136,1.02598,1.03032,8137
2015.03.24,12:00,1.03033,1.03315,1.02894,1.03091,20029
2015.03.24,16:00,1.03093,1.03097,1.02762,1.02836,6883
2015.03.24,20:00,1.02839,1.03169,1.02694,1.03073,5277
2015.03.25,00:00,1.03073,1.03175,1.02919,1.03136,7090
2015.03.25,04:00,1.03131,1.03252,1.03060,1.03140,7219
