2016.08.04,16:00,77.15800,77.23300,77.10000,77.17600,3861
2016.08.04,20:00,77.17600,77.31600,77.10600,77.29100,2525
2016.08.05,00:00,77.28900,77.50900,77.14400,77.47200,9775
2016.08.05,04:00,77.47200,77.47200,77.25100,77.32500,7200
2016.08.05,08:00,77.32700,77.43300,77.21500,77.35500,7173
2016.08.05,12:00,77.35700,77.65000,77.23100,77.45300,18716
2016.08.05,16:00,77.45400,77.59200,77.42300,77.53900,4468
2016.08.05,20:00,77.53700,77.58400,77.47300,77.50200,1093
2016.08.07,21:00,77.63300,77.81000,77.46600,77.65100,4104
2016.08.08,00:00,77.65300,77.74900,77.53200,77.58100,8645
2016.08.08,04:00,77.58300,78.03400,77.58300,78.03100,7368
2016.08.08,08:00,78.03000,78.19800,77.99200,78.19400,6957
2016.08.08,12:00,78.19600,78.65100,78.16800,78.46900,10424
2016.08.08,16:00,78.46800,78.52200,78.34300,78.35400,2756
2016.08.08,20:00,78.35600,78.45400,78.28600,78.32800,3043
2016.08.09,00:00,78.32600,78.42500,78.01100,78.06500,7196
2016.08.09,04:00,78.06300,78.32000,78.02000,78.30200,6187
2016.08.09,08:00,78.30400,78.39000,78.19600,78.36100,6959
2016.08.09,12:00,78.36100,78.38200,78.02800,78.24300,11636
2016.08.09,16:00,78.24400,78.28300,77.99300,78.14500,3727
2016.08.09,20:00,78.14700,78.18000,78.02600,78.07500,3676
2016.08.10,00:00,78.07200,78.10200,77.82800,77.92200,11994
2016.08.10,04:00,77.92400,78.17200,77.85100,78.12100,9144
2016.08.10,08:00,78.12300,78.35100,78.11700,78.28000,9195
2016.08.10,12:00,78.28200,78.33400,78.04800,78.11900,12147
2016.08.10,16:00,78.11700,78.26000,77.97600,77.99900,3650
2016.08.10,20:00,78.00200,78.51100,77.84000,77.97200,5649
2016.08.11,00:00,77.97400,78.09400,77.84100,78.03900,6501
2016.08.11,04:00,78.04100,78.19800,77.97600,78.00500,7430
2016.08.11,08:00,78.00500,78.27100,77.98300,78.17200,7153
2016.08.11,12:00,78.17000,78.24600,78.03100,78.20400,10041
2016.08.11,16:00,78.20300,78.60400,78.18900,78.46600,6328
2016.08.11,20:00,78.46400,78.50600,78.29500,78.29500,3917
2016.08.12,00:00,78.29800,78.52000,78.27700,78.38500,8795
2016.08.12,04:00,78.38500,78.52400,78.33600,78.47200,6797
2016.08.12,08:00,78.47100,78.49900,78.28000,78.29900,6990
2016.08.12,12:00,78.29600,78.30600,77.41700,77.43500,18197
2016.08.12,16:00,77.43500,77.50100,77.30900,77.43500,5589
2016.08.12,20:00,77.43700,77.48500,77.36800,77.43500,1016
2016.08.14,21:00,77.39600,77.61100,77.38600,77.49000,2481
2016.08.15,00:00,77.48800,77.56100,77.38400,77.43600,7745
2016.08.15,04:00,77.43700,77.61600,77.42300,77.56500,7254
2016.08.15,08:00,77.56800,77.61500,77.36100,77.36500,8294
2016.08.15,12:00,77.36700,77.70700,77.35500,77.63200,11745
2016.08.15,16:00,77.63100,77.78500,77.62900,77.67100,3645
2016.08.15,20:00,77.67200,77.75300,77.63500,77.70200,3132
2016.08.16,00:00,77.69900,77.70100,77.07200,77.17800,10100
2016.08.16,04:00,77.17700,77.45000,77.10700,77.37600,11131
2016.08.16,08:00,77.38000,77.41600,77.17800,77.18400,11755
2016.08.16,12:00,77.18600,77.27100,77.00900,77.15700,21323
2016.08.16,16:00,77.14500,77.24800,77.11900,77.12800,4949
2016.08.16,20:00,77.12900,77.29800,77.04700,77.05100,5685
2016.08.17,00:00,77.05900,77.43300,77.05000,77.23000,9762
2016.08.17,04:00,77.22900,77.54400,77.13200,77.26300,11369
2016.08.17,08:00,77.26300,77.30700,76.70400,76.82800,9923
2016.08.17,12:00,76.82600,76.82800,76.27400,76.34900,13667
2016.08.17,16:00,76.34800,76.78200,76.34600,76.61400,13135
2016.08.17,20:00,76.61600,76.76200,76.38900,76.51400,5994
2016.08.18,00:00,76.51100,77.06100,76.31000,76.96700,14381
2016.08.18,04:00,76.96400,77.14300,76.92200,77.01000,13040
2016.08.18,08:00,77.00800,77.25100,76.94500,76.96700,12166
2016.08.18,12:00,76.96400,77.03100,76.80700,76.87500,14112
2016.08.18,16:00,76.87400,76.91100,76.65800,76.83400,6022
2016.08.18,20:00,76.83700,76.88000,76.71000,76.85600,5313
2016.08.19,00:00,76.85600,76.94400,76.40200,76.53400,10720
2016.08.19,04:00,76.53500,76.67900,76.17900,76.22600,9930
2016.08.19,08:00,76.22600,76.37300,76.08700,76.28400,9126
2016.08.19,12:00,76.28100,76.40100,76.04500,76.36500,14253
2016.08.19,16:00,76.36400,76.39900,76.26700,76.34200,4161
2016.08.19,20:00,76.34100,76.40700,76.31700,76.38700,1056
2016.08.21,21:00,76.55300,76.64300,76.44100,76.46300,5904
2016.08.22,00:00,76.46100,76.51600,76.32500,76.48300,11310
2016.08.22,04:00,76.48200,76.69300,76.42300,76.65800,9513
2016.08.22,08:00,76.68600,76.75100,76.41700,76.51800,8736
2016.08.22,12:00,76.52000,76.59200,76.41600,76.45400,14296
2016.08.22,16:00,76.45000,76.58100,76.39300,76.49600,4603
2016.08.22,20:00,76.49700,76.66200,76.43100,76.47700,4982
2016.08.23,00:00,76.47400,76.56500,76.39600,76.52500,9869
2016.08.23,04:00,76.52500,76.58100,76.40000,76.48700,10781
2016.08.23,08:00,76.49000,76.61200,76.45200,76.55700,7765
2016.08.23,12:00,76.55900,76.63000,76.41200,76.43600,12915
2016.08.23,16:00,76.43400,76.52400,76.26700,76.30100,5811
2016.08.23,20:00,76.30200,76.38000,76.24900,76.32200,3174
2016.08.24,00:00,76.32000,76.47800,76.25200,76.32900,8392
2016.08.24,04:00,76.32800,76.40500,76.08200,76.27300,9324
2016.08.24,08:00,76.27500,76.44300,76.24700,76.40500,11100
2016.08.24,12:00,76.40300,76.60100,76.34000,76.39900,15172
2016.08.24,16:00,76.40400,76.50600,76.33700,76.41500,5675
2016.08.24,20:00,76.41600,76.51000,76.40200,76.48900,3281
2016.08.25,00:00,76.49100,76.65800,76.44500,76.57600,6686
2016.08.25,04:00,76.57800,76.70000,76.49500,76.52400,6676
2016.08.25,08:00,76.52600,76.64200,76.41300,76.45200,8017
2016.08.25,12:00,76.45200,76.54800,76.39500,76.52500,11089
2016.08.25,16:00,76.52700,76.59200,76.48100,76.58200,4301
2016.08.25,20:00,76.57900,76.68200,76.52300,76.64200,2358
2016.08.26,00:00,76.63900,76.68000,76.53600,76.67200,6529
2016.08.26,04:00,76.67400,76.77400,76.60800,76.61500,6566
2016.08.26,08:00,76.61700,76.72000,76.60200,76.70100,6167
2016.08.26,12:00,76.70100,77.17600,76.60600,77.02900,22190
2016.08.26,16:00,77.02900,77.05300,76.88700,76.95300,15013
2016.08.26,20:00,76.95400,77.03900,76.88400,76.91500,1931
2016.08.28,21:00,77.09900,77.13800,76.82600,76.82600,3771
2016.08.29,00:00,76.82700,77.12600,76.67500,77.09800,10075
2016.08.29,04:00,77.09600,77.27700,77.07700,77.13600,7266
2016.08.29,08:00,77.13800,77.23600,77.08700,77.17400,6556
2016.08.29,12:00,77.17500,77.37600,77.13100,77.33800,13881
2016.08.29,16:00,77.33800,77.35700,77.15900,77.16500,5159
2016.08.29,20:00,77.16300,77.24600,77.06600,77.11700,4011
2016.08.30,00:00,77.11600,77.31200,77.05900,77.27900,7552
2016.08.30,04:00,77.28000,77.33800,77.19200,77.27500,7218
2016.08.30,08:00,77.27500,77.31000,77.18100,77.24800,8161
2016.08.30,12:00,77.24700,77.35400,77.13300,77.31600,14246
2016.08.30,16:00,77.32000,77.44200,77.27000,77.32800,5424
2016.08.30,20:00,77.32600,77.38100,77.24200,77.38000,3266
2016.08.31,00:00,77.37700,77.56400,77.33500,77.46500,8834
2016.08.31,04:00,77.46700,77.57000,77.42600,77.54300,8540
2016.08.31,08:00,77.54100,77.65400,77.46000,77.61800,7833
2016.08.31,12:00,77.61700,77.75000,77.45600,77.70400,16639
2016.08.31,16:00,77.70600,77.77800,77.62000,77.72200,6593
2016.08.31,20:00,77.72200,77.78300,77.62200,77.65200,3934
2016.09.01,00:00,77.65100,77.87000,77.46400,77.80300,8682
2016.09.01,04:00,77.80300,77.95500,77.80300,77.90100,7556
2016.09.01,08:00,77.90300,78.17600,77.89600,78.04400,10177
2016.09.01,12:00,78.04400,78.12700,77.78100,77.81200,18517
2016.09.01,16:00,77.81500,78.05400,77.79300,77.94800,8345
2016.09.01,20:00,77.95000,77.98400,77.88200,77.93400,3762
2016.09.02,00:00,77.93300,78.06700,77.84400,78.05200,7152
2016.09.02,04:00,78.05300,78.18300,78.01100,78.08600,8677
2016.09.02,08:00,78.08500,78.19900,78.06800,78.19800,8213
2016.09.02,12:00,78.19800,78.72600,78.11800,78.68500,26543
2016.09.02,16:00,78.68500,78.71700,78.55200,78.70000,7448
2016.09.02,20:00,78.70200,78.74400,78.62600,78.66300,1051
2016.09.04,21:00,78.74800,78.81900,78.58100,78.60100,2445
2016.09.05,00:00,78.60000,78.87200,78.50700,78.69300,9933
2016.09.05,04:00,78.69300,78.75700,78.47400,78.53400,9829
2016.09.05,08:00,78.53300,78.59800,78.25900,78.29200,10573
2016.09.05,12:00,78.29000,78.44700,78.28900,78.42900,7146
2016.09.05,16:00,78.43100,78.44000,78.32600,78.43700,2371
2016.09.05,20:00,78.43500,78.57800,78.35100,78.55300,2763
2016.09.06,00:00,78.55800,79.10700,78.55600,78.99600,9218
2016.09.06,04:00,78.99700,79.09500,78.89400,78.99100,11439
2016.09.06,08:00,78.98900,79.03200,78.75500,78.84700,9687
2016.09.06,12:00,78.84700,78.88700,78.34100,78.45600,19040
2016.09.06,16:00,78.45800,78.53100,78.28400,78.36800,8092
2016.09.06,20:00,78.36600,78.42500,77.79400,78.02300,5747
2016.09.07,00:00,78.02500,78.04400,77.56000,77.79300,12897
2016.09.07,04:00,77.79300,77.88800,77.62000,77.74100,10626
2016.09.07,08:00,77.74200,78.02100,77.72400,77.98600,8767
2016.09.07,12:00,77.99300,78.10500,77.93400,78.04300,16407
2016.09.07,16:00,78.04300,78.09800,77.98400,78.02600,4924
2016.09.07,20:00,78.02500,78.06800,77.96000,78.06400,3180
2016.09.08,00:00,78.06300,78.15500,77.95000,78.03500,8150
2016.09.08,04:00,78.03700,78.44700,77.89400,78.38500,10671
2016.09.08,08:00,78.38400,78.51900,78.37200,78.39700,9672
2016.09.08,12:00,78.40000,78.58000,77.94400,78.37700,23261
2016.09.08,16:00,78.37700,78.43500,78.24700,78.30100,8870
2016.09.08,20:00,78.30600,78.33100,78.20600,78.23700,4157
2016.09.09,00:00,78.23900,78.28100,77.93200,78.14400,10674
2016.09.09,04:00,78.14200,78.20100,77.74100,77.82100,9062
2016.09.09,08:00,77.82200,78.05800,77.68000,77.98800,12320
2016.09.09,12:00,77.98800,78.09300,77.62000,77.62900,20576
2016.09.09,16:00,77.63100,77.66900,77.44000,77.47300,7163
2016.09.09,20:00,77.47200,77.48400,77.34700,77.36200,1917
2016.09.11,21:00,77.29500,77.38600,77.03600,77.26100,4334
2016.09.12,00:00,77.26200,77.43100,77.04200,77.20300,9022
2016.09.12,04:00,77.20200,77.27200,76.79800,76.80600,10367
2016.09.12,08:00,76.80700,76.84700,76.39400,76.50200,12794
2016.09.12,12:00,76.50500,76.81800,76.46600,76.70900,17040
2016.09.12,16:00,76.70900,77.02800,76.61600,76.98200,13668
2016.09.12,20:00,76.98400,77.11300,76.93900,76.94800,4298
2016.09.13,00:00,76.94800,76.99600,76.55500,76.73000,10209
2016.09.13,04:00,76.73100,76.93000,76.42500,76.52300,11727
2016.09.13,08:00,76.52300,77.05600,76.46100,76.92300,12266
2016.09.13,12:00,76.92500,76.99200,76.22100,76.26100,20958
2016.09.13,16:00,76.26300,76.69200,76.09300,76.58300,15455
2016.09.13,20:00,76.58300,76.61500,76.40900,76.50100,4569
2016.09.14,00:00,76.50500,77.11300,76.48800,76.99600,10746
2016.09.14,04:00,76.99400,77.39900,76.90900,77.06000,10822
2016.09.14,08:00,77.06100,77.26800,76.60100,76.75100,13147
2016.09.14,12:00,76.75000,76.88900,76.47600,76.57700,20288
2016.09.14,16:00,76.57700,76.67700,76.36700,76.54200,10932
2016.09.14,20:00,76.53900,76.70000,76.41600,76.69800,3977
2016.09.15,00:00,76.69900,76.76200,75.94500,76.24100,12749
2016.09.15,04:00,76.24100,76.44300,76.15900,76.37300,13746
2016.09.15,08:00,76.37200,76.62200,76.34500,76.44500,13331
2016.09.15,12:00,76.45500,76.86700,76.38300,76.77700,25993
2016.09.15,16:00,76.77700,76.81900,76.54900,76.71100,11881
2016.09.15,20:00,76.71000,76.76300,76.50400,76.59600,4296
2016.09.16,00:00,76.59900,76.81200,76.35100,76.60700,9917
2016.09.16,04:00,76.60900,76.70600,76.45300,76.46900,9238
2016.09.16,08:00,76.47100,76.58000,76.30700,76.38200,10156
2016.09.16,12:00,76.38200,76.64300,76.29200,76.62900,21202
2016.09.16,16:00,76.62700,76.67200,76.54100,76.58900,9306
2016.09.16,20:00,76.59100,76.66500,76.56200,76.56200,1440
2016.09.18,21:00,76.34800,76.84800,76.34800,76.73000,3357
2016.09.19,00:00,76.72800,76.92100,76.66800,76.86800,6906
2016.09.19,04:00,76.86800,77.00500,76.80200,76.88400,6356
2016.09.19,08:00,76.88400,76.90500,76.68800,76.83100,6535
2016.09.19,12:00,76.83300,76.98600,76.74700,76.94500,10943
2016.09.19,16:00,76.94100,76.97000,76.65100,76.71000,6448
2016.09.19,20:00,76.71100,76.80500,76.65500,76.79200,2650
2016.09.20,00:00,76.79400,76.97400,76.68300,76.84100,7203
2016.09.20,04:00,76.84100,76.88500,76.70000,76.86200,8500
2016.09.20,08:00,76.86300,76.93400,76.74300,76.90100,8442
2016.09.20,12:00,76.90400,76.91300,76.69600,76.74100,14040
2016.09.20,16:00,76.74300,76.88900,76.64500,76.79500,6414
2016.09.20,20:00,76.79700,76.86200,76.67000,76.72700,3661
2016.09.21,00:00,76.72500,77.03300,76.46100,76.97800,10736
2016.09.21,04:00,76.98000,77.50600,76.27400,77.17900,19683
2016.09.21,08:00,77.17700,77.29100,76.66000,76.66500,10235
2016.09.21,12:00,76.66200,76.69500,76.15400,76.33700,15245
2016.09.21,16:00,76.33700,76.59400,76.16100,76.57100,17460
2016.09.21,20:00,76.57200,76.65100,76.25600,76.60300,5298
2016.09.22,00:00,76.60300,76.66300,76.42800,76.60300,6545
2016.09.22,04:00,76.60200,77.00400,76.54000,76.97100,9765
2016.09.22,08:00,76.95600,77.26900,76.95500,77.20300,9005
2016.09.22,12:00,77.20400,77.23500,76.98300,77.02800,13834
2016.09.22,16:00,77.02800,77.05200,76.93500,76.97200,5287
2016.09.22,20:00,76.97000,77.12600,76.95500,77.06900,3242
2016.09.23,00:00,77.07100,77.31400,76.99300,77.20000,9098
2016.09.23,04:00,77.19700,77.21000,76.89700,76.90600,9497
2016.09.23,08:00,76.90500,77.04700,76.78800,76.94700,8376
2016.09.23,12:00,76.94500,77.06000,76.84400,76.97600,12163
2016.09.23,16:00,76.97700,77.02700,76.86200,76.93900,5168
2016.09.23,20:00,76.93700,77.01500,76.93500,76.95300,721
2016.09.25,21:00,76.87900,76.96100,76.76800,76.81300,2555
2016.09.26,00:00,76.81500,76.88600,76.68000,76.86100,7276
2016.09.26,04:00,76.86100,76.95500,76.46300,76.51800,9017
2016.09.26,08:00,76.51600,76.68900,76.42600,76.61800,8769
2016.09.26,12:00,76.62000,76.83300,76.58900,76.64800,11973
2016.09.26,16:00,76.64900,76.68600,76.49700,76.54500,5861
2016.09.26,20:00,76.54700,76.64200,76.52000,76.57500,2489
2016.09.27,00:00,76.58000,77.30500,76.16500,77.22800,14027
2016.09.27,04:00,77.22600,77.47600,77.09100,77.18800,9388
2016.09.27,08:00,77.19200,77.30700,76.74000,76.78700,9226
2016.09.27,12:00,76.78500,77.01000,76.58000,76.82000,14827
2016.09.27,16:00,76.81900,76.92500,76.79000,76.91200,6716
2016.09.27,20:00,76.91000,77.05200,76.82800,77.03200,3256
2016.09.28,00:00,77.03500,77.21200,76.98600,77.11300,9467
2016.09.28,04:00,77.11100,77.33700,77.10200,77.30100,8020
2016.09.28,08:00,77.30300,77.36800,77.03700,77.09200,7080
2016.09.28,12:00,77.09100,77.18600,76.88900,76.97400,13382
2016.09.28,16:00,76.97700,77.48800,76.93900,77.32600,10000
2016.09.28,20:00,77.32800,77.67800,77.32600,77.63700,4918
2016.09.29,00:00,77.63800,78.14800,77.58700,77.99000,9240
2016.09.29,04:00,77.98800,78.14600,77.76700,77.81300,10694
2016.09.29,08:00,77.81500,77.91400,77.60200,77.76800,7904
2016.09.29,12:00,77.76700,78.00800,77.71300,77.87300,13480
2016.09.29,16:00,77.87400,77.98800,76.88500,77.13100,13715
2016.09.29,20:00,77.13400,77.27700,77.07200,77.16400,3955
2016.09.30,00:00,77.16700,77.54200,76.92100,77.34100,11317
2016.09.30,04:00,77.34200,77.39100,76.47600,76.69000,12189
2016.09.30,08:00,76.68800,77.18100,76.62700,77.14500,9999
2016.09.30,12:00,77.14000,77.70500,77.10400,77.56300,16900
2016.09.30,16:00,77.56200,77.73400,77.55700,77.59300,6445
2016.09.30,20:00,77.59300,77.63900,77.54300,77.55300,1205
2016.10.02,21:00,77.50600,77.67700,77.43100,77.58100,3204
2016.10.03,00:00,77.57800,77.69500,77.35100,77.60400,7080
2016.10.03,04:00,77.60600,77.73300,77.43800,77.73000,6913
2016.10.03,08:00,77.72800,77.84300,77.68100,77.79200,7130
2016.10.03,12:00,77.79400,77.87900,77.67400,77.79800,11595
2016.10.03,16:00,77.82200,77.98700,77.77400,77.93300,5123
2016.10.03,20:00,77.93500,78.26600,77.87900,78.22500,4047
2016.10.04,00:00,78.22300,78.55400,78.19900,78.21500,11820
2016.10.04,04:00,78.21700,78.44300,78.21700,78.38600,10242
2016.10.04,08:00,78.38500,78.61900,78.35000,78.60500,8474
2016.10.04,12:00,78.60300,78.68900,78.41400,78.43000,18137
2016.10.04,16:00,78.43300,78.49400,78.12700,78.40700,11236
2016.10.04,20:00,78.40400,78.44800,78.21000,78.26400,4289
2016.10.05,00:00,78.26600,78.60800,78.14100,78.45300,8960
2016.10.05,04:00,78.45100,78.54100,78.17400,78.27200,9748
2016.10.05,08:00,78.27300,78.55700,78.24600,78.52500,8267
2016.10.05,12:00,78.52600,78.87500,78.44700,78.84600,14844
2016.10.05,16:00,78.84500,78.99600,78.81800,78.84600,6429
2016.10.05,20:00,78.84700,78.88000,78.71000,78.80700,3111
2016.10.06,00:00,78.80400,78.85500,78.56400,78.63200,7187
2016.10.06,04:00,78.63400,78.70400,78.46900,78.59700,8763
2016.10.06,08:00,78.59700,78.69300,78.44300,78.55600,9385
2016.10.06,12:00,78.55600,78.97400,78.49400,78.81700,13737
2016.10.06,16:00,78.81700,78.92700,78.75500,78.90100,6280
2016.10.06,20:00,78.90300,78.94000,78.56500,78.56600,6146
2016.10.07,00:00,78.56800,78.65200,78.30700,78.61000,10539
2016.10.07,04:00,78.60900,78.77200,78.54100,78.57300,8255
2016.10.07,08:00,78.57500,78.70600,78.47200,78.53100,9495
2016.10.07,12:00,78.53100,78.77400,78.07500,78.11100,24236
2016.10.07,16:00,78.10800,78.22900,77.96400,78.08100,8764
2016.10.07,20:00,78.08000,78.09200,77.99700,78.00600,1104
2016.10.09,21:00,78.52300,78.52300,78.21400,78.28400,3377
2016.10.10,00:00,78.28600,78.36300,78.06500,78.10100,5768
2016.10.10,04:00,78.10000,78.35600,78.07100,78.26400,5988
2016.10.10,08:00,78.26400,78.48500,78.19200,78.48200,6808
2016.10.10,12:00,78.48200,78.95500,78.47500,78.93400,9886
2016.10.10,16:00,78.93600,78.95200,78.77600,78.80400,3962
2016.10.10,20:00,78.80400,78.87100,78.72200,78.78300,3161
2016.10.11,00:00,78.78200,78.89500,78.31400,78.37200,10497
2016.10.11,04:00,78.37500,78.63000,78.36500,78.49400,9689
2016.10.11,08:00,78.49400,78.55100,78.16600,78.32400,9199
2016.10.11,12:00,78.32200,78.38600,77.89600,77.95500,14451
2016.10.11,16:00,77.95600,78.06900,77.72400,77.97300,9063
2016.10.11,20:00,77.97500,78.16700,77.94000,78.12100,4392
2016.10.12,00:00,78.12000,78.50700,78.06400,78.35300,8580
2016.10.12,04:00,78.35500,78.61500,78.32500,78.47800,9177
2016.10.12,08:00,78.47700,78.59200,78.37000,78.57300,8172
2016.10.12,12:00,78.57500,78.96200,78.47500,78.87400,14233
2016.10.12,16:00,78.87400,79.01200,78.79400,78.85500,10496
2016.10.12,20:00,78.85800,78.93600,78.67800,78.76100,4137
2016.10.13,00:00,78.76300,78.87600,77.93300,78.20900,14046
2016.10.13,04:00,78.20800,78.30100,77.88200,78.08000,11292
2016.10.13,08:00,78.08100,78.49800,77.99400,78.44700,10268
2016.10.13,12:00,78.44900,78.48800,77.96700,78.28900,16467
2016.10.13,16:00,78.28800,78.50500,78.22400,78.39200,8266
2016.10.13,20:00,78.39400,78.48400,78.35900,78.43100,3060
2016.10.14,00:00,78.43500,78.98700,78.38300,78.83300,11435
2016.10.14,04:00,78.83300,79.23800,78.68800,79.15500,10111
2016.10.14,08:00,79.15500,79.60900,79.14800,79.53400,9818
2016.10.14,12:00,79.53200,79.70700,79.17800,79.20300,16488
2016.10.14,16:00,79.20200,79.31800,79.12500,79.25500,10976
2016.10.14,20:00,79.25200,79.32500,79.21700,79.29900,823
2016.10.16,21:00,79.48100,79.48100,78.98900,79.00100,3165
2016.10.17,00:00,79.00000,79.25200,78.79500,79.17100,9744
2016.10.17,04:00,79.17300,79.24300,78.91500,79.02200,9063
2016.10.17,08:00,79.02000,79.28500,79.01600,79.22200,8392
2016.10.17,12:00,79.22200,79.31900,79.15500,79.23600,12279
2016.10.17,16:00,79.23800,79.26700,79.10300,79.17200,6387
2016.10.17,20:00,79.17400,79.36200,79.11600,79.31900,3621
2016.10.18,00:00,79.31700,79.65900,79.23900,79.59800,9294
2016.10.18,04:00,79.60000,79.99300,79.58800,79.84900,8395
2016.10.18,08:00,79.85100,79.91400,79.70800,79.77900,8514
2016.10.18,12:00,79.77700,79.95500,79.52000,79.67700,13729
2016.10.18,16:00,79.67600,79.68900,79.54100,79.56900,4445
2016.10.18,20:00,79.57400,79.68900,79.53300,79.67700,2258
2016.10.19,00:00,79.67400,79.81100,79.52000,79.59500,7697
2016.10.19,04:00,79.59600,79.65100,79.24700,79.31900,7435
2016.10.19,08:00,79.31500,79.51800,79.26200,79.38300,8086
2016.10.19,12:00,79.38000,79.67200,79.12700,79.66500,13571
2016.10.19,16:00,79.66200,79.88800,79.63300,79.79800,6055
2016.10.19,20:00,79.80100,79.87800,79.72400,79.86000,3203
2016.10.20,00:00,79.86100,79.98600,79.50900,79.52500,9548
2016.10.20,04:00,79.52600,79.59100,79.36800,79.45200,8577
2016.10.20,08:00,79.45000,79.55700,79.36300,79.46200,7272
2016.10.20,12:00,79.45900,79.51400,79.25400,79.36700,16000
2016.10.20,16:00,79.36500,79.40200,79.20500,79.24100,5736
2016.10.20,20:00,79.24100,79.47800,79.16800,79.44300,2793
2016.10.21,00:00,79.44500,79.48900,79.29700,79.39400,6774
2016.10.21,04:00,79.39600,79.47700,79.22300,79.32900,8351
2016.10.21,08:00,79.32800,79.39400,79.11300,79.13700,7527
2016.10.21,12:00,79.13600,79.15600,78.69800,78.96200,12110
2016.10.21,16:00,78.95400,78.98000,78.81000,78.89300,5144
2016.10.21,20:00,78.89100,78.96800,78.88000,78.95400,637
2016.10.23,21:00,78.96300,79.08300,78.91200,78.98000,2381
2016.10.24,00:00,78.98000,79.09800,78.85600,79.03400,7124
2016.10.24,04:00,79.03100,79.33900,79.03000,79.32900,7482
2016.10.24,08:00,79.32800,79.37000,79.22700,79.28800,5440
2016.10.24,12:00,79.28900,79.33100,79.17200,79.19600,10261
2016.10.24,16:00,79.19400,79.26300,79.15300,79.17600,4333
2016.10.24,20:00,79.17800,79.31600,79.14700,79.17900,4288
2016.10.25,00:00,79.18000,79.59800,79.15900,79.56200,8960
2016.10.25,04:00,79.56600,79.72300,79.47100,79.61500,8067
2016.10.25,08:00,79.61300,79.84100,79.60600,79.83400,6746
2016.10.25,12:00,79.83400,79.99000,79.74000,79.74100,15898
2016.10.25,16:00,79.74200,79.77100,79.61800,79.63400,7600
2016.10.25,20:00,79.63800,79.68000,79.53400,79.66400,3898
2016.10.26,00:00,79.66200,80.29100,79.35700,80.14900,9927
2016.10.26,04:00,80.14900,80.23700,80.08400,80.18500,8653
2016.10.26,08:00,80.18800,80.23100,79.94600,80.01000,11215
2016.10.26,12:00,80.01200,80.14300,79.65700,79.93400,16852
2016.10.26,16:00,79.93500,80.05700,79.78500,79.82900,7490
2016.10.26,20:00,79.83000,79.99600,79.82200,79.94900,3138
2016.10.27,00:00,79.94600,80.01400,79.53800,79.62300,8333
2016.10.27,04:00,79.62200,79.84200,79.59800,79.73400,9239
2016.10.27,08:00,79.73800,79.89800,79.62900,79.70800,11342
2016.10.27,12:00,79.70800,79.95400,79.67200,79.94500,16139
2016.10.27,16:00,79.94300,79.97700,79.77300,79.81500,10275
2016.10.27,20:00,79.81400,79.89800,79.77600,79.83900,3655
2016.10.28,00:00,79.83700,79.99400,79.76500,79.85500,7240
2016.10.28,04:00,79.85800,79.95500,79.60900,79.72000,10377
2016.10.28,08:00,79.71800,79.86600,79.65300,79.73400,9966
2016.10.28,12:00,79.73100,79.97500,79.66300,79.84900,18492
2016.10.28,16:00,79.84900,79.93900,79.25900,79.55300,19745
2016.10.28,20:00,79.55200,79.58500,79.49700,79.50500,1451
2016.10.30,21:00,79.20300,79.47900,79.19500,79.39900,3481
2016.10.31,00:00,79.39700,79.78300,79.35700,79.68300,9034
2016.10.31,04:00,79.68300,79.88000,79.67200,79.84900,6983
2016.10.31,08:00,79.84800,79.90800,79.74500,79.86800,8362
2016.10.31,12:00,79.87000,79.96300,79.73100,79.94900,12504
2016.10.31,16:00,79.94900,79.96300,79.71500,79.74800,10267
2016.10.31,20:00,79.74800,79.83400,79.62500,79.71500,4050
2016.11.01,00:00,79.71300,80.22400,79.54200,80.19600,9671
2016.11.01,04:00,80.20100,80.45800,80.16500,80.44500,8164
2016.11.01,08:00,80.44300,80.61300,80.40600,80.47100,11972
2016.11.01,12:00,80.46800,80.57900,79.91000,80.07400,17210
2016.11.01,16:00,80.07500,80.11100,79.44200,79.59100,17133
2016.11.01,20:00,79.58800,79.68500,79.52500,79.54600,4939
2016.11.02,00:00,79.54700,79.62800,78.96200,79.15000,11055
2016.11.02,04:00,79.14800,79.28900,78.98900,79.11800,9644
2016.11.02,08:00,79.11500,79.20300,78.98500,79.16900,14146
2016.11.02,12:00,79.16700,79.29100,79.03500,79.10900,20450
2016.11.02,16:00,79.10800,79.28400,78.99500,79.06500,18314
2016.11.02,20:00,79.06300,79.18200,79.04800,79.07700,3308
2016.11.03,00:00,79.07900,79.29000,78.45200,78.59700,11869
2016.11.03,04:00,78.60000,78.87800,78.57700,78.75200,10639
2016.11.03,08:00,78.75100,79.17800,78.66800,79.12400,15821
2016.11.03,12:00,79.12200,79.29600,79.02700,79.21100,17555
2016.11.03,16:00,79.21300,79.22600,78.99800,79.06000,11856
2016.11.03,20:00,79.05800,79.17700,79.00600,79.17500,3785
2016.11.04,00:00,79.17400,79.36300,79.00200,79.12600,11455
2016.11.04,04:00,79.12600,79.21800,79.09500,79.19900,9235
2016.11.04,08:00,79.19900,79.19900,79.00900,79.11900,11638
2016.11.04,12:00,79.11700,79.25300,78.83300,78.98000,23741
2016.11.04,16:00,78.97800,79.23000,78.92700,79.04600,10438
2016.11.04,20:00,79.04700,79.15000,79.03200,79.06500,1678
