Date,Time,Open,High,Low,Close,Volume
2016.03.03,12:00,0.2815770224073324,0.293818203532029,0.2676638750802397,0.2885634526102079,0.32539917208752217
2016.03.03,16:00,0.2883843133742367,0.2919073850150027,0.27369489602460195,0.2787107946317946,-0.33106525376464024
2016.03.03,20:00,0.2788302207891084,0.28772746950900935,0.27560571454162747,0.2840849717109287,-0.22586293146573286
2016.03.04,00:00,0.28402525863227224,0.2985952498245931,0.2612148625852777,0.2894591487900637,0.7955842757135164
2016.03.04,04:00,0.28987714034066336,0.30086434681356095,0.27984534312627807,0.30008807679101895,-0.1343570057581574
2016.03.04,08:00,0.3002075029483336,0.31077671787063155,0.29101168883514683,0.30713422007255176,-0.21985864745011086
2016.03.04,12:00,0.3069550808365806,0.3380058817382478,0.2988938152178781,0.32582441369220944,1.2922994937383427
2016.03.04,16:00,0.32582441369220944,0.3616522608864408,0.32218191589412876,0.34558944272769326,-0.45673989693517764
2016.03.04,20:00,0.34606714735695027,0.3488736620538316,0.3376476032663055,0.34170809261498497,-0.674345624420512
2016.03.06,22:00,0.3241524474898116,0.3370504724797347,0.3234358905459269,0.3241524474898116,0.173017958826106
2016.03.07,00:00,0.32427187364712545,0.3271978145013214,0.31149327481451616,0.32289847283801343,1.5283793876026885
2016.03.07,04:00,0.32313732515264193,0.32797408452386256,0.31555376416319564,0.3200322450624748,-0.2557967803869443
2016.03.07,08:00,0.320211384298446,0.3227193336020423,0.3005060683416186,0.31847970501739165,0.42816034927564994
2016.03.07,12:00,0.31847970501739165,0.3580694761670175,0.3122695448370582,0.3511427590427994,0.20718404780101438
2016.03.07,16:00,0.3510233328854856,0.36690701180826113,0.33920014331138865,0.34248436263752696,-0.257726618705036
2016.03.07,20:00,0.34242464955886964,0.3509039067281709,0.3343633839401672,0.34361891113201043,-0.31177793285260136
2016.03.08,00:00,0.3442757549972386,0.3455297296490368,0.28724976487975323,0.3008046337349036,1.116831906264083
2016.03.08,04:00,0.30062549449893244,0.3196739665905325,0.2818755878006182,0.29560959589174063,-0.21714833147054127
2016.03.08,08:00,0.29560959589174063,0.3165688865003662,0.2886231656888652,0.3122695448370582,0.005098919029165817
2016.03.08,12:00,0.312388970994372,0.3337662531535972,0.28318927553107287,0.28551808559869807,0.4100378787878788
2016.03.08,16:00,0.2854583725200416,0.3133443802528852,0.2853389463627269,0.2996103721617628,-0.30303175669193133
2016.03.08,20:00,0.2993715198471343,0.30008807679101895,0.28348784092435875,0.2921462373296312,-0.23821322871498382
2016.03.09,00:00,0.2921462373296312,0.2921462373296312,0.2670070312150115,0.28336841476704405,0.5237621973256235
2016.03.09,04:00,0.28342812784570137,0.2922059504082885,0.27984534312627807,0.2836669801603299,-0.14171360806403796
2016.03.09,08:00,0.28360726708167255,0.32104736739964446,0.2815770224073324,0.315912042635138,0.41443868739205525
2016.03.09,12:00,0.315912042635138,0.36033857315598533,0.31418036335408367,0.34881394897517426,0.08713490280355574
2016.03.09,16:00,0.3489930882111454,0.3750279905056209,0.3484556705032319,0.3681012733814028,-0.42254470302812475
2016.03.09,20:00,0.37771507904518836,0.37771507904518836,0.33890157791810366,0.338961290996761,0.08286003267719598
2016.03.10,00:00,0.33920014331138865,0.3739531550897939,0.33400510546822487,0.3706092226849991,0.23983330938353212
2016.03.10,04:00,0.37054950960634175,0.37365458969650805,0.34606714735695027,0.35597951841402087,-0.13467779323133983
2016.03.10,08:00,0.35603923149267735,0.37407258124710774,0.34642542582889263,0.36774299490946044,0.018952585052236806
2016.03.10,12:00,0.36774299490946044,0.4029139982384645,0.3303028945914877,0.3316165823219432,1.267236279986855
2016.03.10,16:00,0.3316165823219432,0.3353785062773377,0.2886231656888652,0.32218191589412876,-0.23843344155844157
2016.03.10,20:00,0.32206248973681495,0.3302431815128312,0.313762371803484,0.31525519876991065,-0.46872977808229604
2016.03.11,00:00,0.31525519876991065,0.36750414259483194,0.3101795870840615,0.3647573409766071,0.18908074801175037
2016.03.11,04:00,0.3649961932912356,0.38661232776508847,0.35651693612193436,0.38368638691089335,-0.2165582067968185
2016.03.11,08:00,0.38350724767492217,0.39849523041784274,0.3719229104154537,0.3858360577425473,0.3063374865405322
2016.03.11,12:00,0.38577634466389,0.4272172212518848,0.3790884798543004,0.4084076014749133,0.12917279952899619
2016.03.11,16:00,0.40828817531759865,0.4377864361741836,0.40745219221640017,0.4305014405780223,-0.3736899734084155
2016.03.11,20:00,0.4305014405780223,0.4310985713645931,0.4221416095660357,0.42865033513965417,-0.6973026973026973
2016.03.13,21:00,0.4235150103751477,0.4280532043530833,0.41210981235165045,0.4269783689372563,1.676017601760176
2016.03.14,00:00,0.42679922970128514,0.4490124949617088,0.42602295967874404,0.445369997163629,0.22435765673175745
2016.03.14,04:00,0.445369997163629,0.44978876498425086,0.4060190783286308,0.4103781330705961,0.009317552253840343
2016.03.14,08:00,0.4104378461492526,0.4143789093406183,0.39365847104662127,0.40494424291280384,0.2833499667332003
2016.03.14,12:00,0.40500395599146116,0.41605087554301606,0.38153671607923934,0.3869108931583743,0.24463741818417473
2016.03.14,16:00,0.3869706062370308,0.39455416722647707,0.379327332168928,0.39192679176556694,-0.47990211392273247
2016.03.14,20:00,0.39180736560825224,0.4007046143281532,0.38780658933823015,0.4000477704629259,-0.12213434778256081
2016.03.15,00:00,0.4001671966202397,0.40530252138474615,0.36404078403272244,0.37048979652768443,0.9137872049264454
2016.03.15,04:00,0.37043008344902795,0.3719826234941111,0.32952662456894655,0.3300043291982027,-0.09510189488737933
2016.03.15,08:00,0.3301834684341739,0.3436786242106678,0.32170421126487264,0.32182363742218645,-0.050572896088502566
2016.03.15,12:00,0.32182363742218645,0.33090002537805857,0.3001477898696763,0.3205696627703883,0.4712858926342072
2016.03.15,16:00,0.3206890889277021,0.3267201098720644,0.31609118187110913,0.32546613522026707,-0.5693678404751803
2016.03.15,20:00,0.32546613522026707,0.3372296117157058,0.32427187364712545,0.32958633764760303,0.020689655172413793
2016.03.16,00:00,0.3294669114902892,0.3477391135593473,0.3232567513099558,0.3376476032663055,0.41548691548691546
2016.03.16,04:00,0.3377670294236193,0.3483362443459181,0.3365727678504785,0.34570886888500796,-0.2922412486740415
2016.03.16,08:00,0.34570886888500796,0.36308537477421016,0.3377073163449628,0.3379461686595905,0.17781822074724335
2016.03.16,12:00,0.3380655948169052,0.3431412065027543,0.32170421126487264,0.33645334169316465,0.5032721323395746
2016.03.16,16:00,0.33633391553585,0.3728783196739669,0.3332288354456837,0.37096750115694055,0.3298264707660681
2016.03.16,20:00,0.3707883619209694,0.38983683401256947,0.36123426933584113,0.37019123113439945,-0.5442848049468036
2016.03.17,00:00,0.37001209189842826,0.4174839894307854,0.3688178303252874,0.4000477704629259,0.4058665070338222
2016.03.17,04:00,0.3999880573842685,0.40112260587875287,0.3627270963022678,0.37831220983175834,0.2468242140373288
2016.03.17,08:00,0.3781330705957872,0.3895979816979418,0.33143744308597206,0.33143744308597206,0.20428026637827992
2016.03.17,12:00,0.33167629540060056,0.3824921253377525,0.3234956036245843,0.3655933240778065,0.0981189148312695
2016.03.17,16:00,0.3654738979204918,0.38368638691089335,0.35323271679579604,0.3761625390001044,-0.47998622708100197
2016.03.17,20:00,0.3765208174720467,0.3799841760341562,0.36977323958379976,0.37431143356173624,-0.4457871213375269
2016.03.18,00:00,0.3744905727977074,0.38726917163031666,0.35233702061594024,0.37460999895502123,1.5782556750298686
2016.03.18,04:00,0.3745502858763639,0.38076044605669734,0.35562123994207856,0.3626673832236105,-0.3418095458758109
2016.03.18,08:00,0.3627270963022678,0.37084807499962674,0.3479182527953184,0.3635630794034663,0.059139311801460884
2016.03.18,12:00,0.36362279248212365,0.3752668428202485,0.3524564467732549,0.35627808380730586,0.14615704196094723
2016.03.18,16:00,0.35639750996461966,0.3616522608864408,0.34594772119963557,0.3549643960768512,-0.45969261997970134
2016.03.18,20:00,0.355083822234165,0.3582486154029887,0.35018734978428623,0.35239673369459756,-0.7708305380383738
2016.03.20,21:00,0.3477391135593473,0.3515607505933991,0.3408123964351291,0.3432606326600681,2.2576112412177984
2016.03.21,00:00,0.3432606326600681,0.3453505904130656,0.3190768358039616,0.33400510546822487,0.7843278217109992
2016.03.21,04:00,0.33400510546822487,0.3434994849746966,0.32576470061355206,0.3376476032663055,-0.12802175664786464
2016.03.21,08:00,0.3375878901876482,0.36977323958379976,0.3367519070864497,0.3541881260543092,0.2596742520503639
2016.03.21,12:00,0.3541284129756519,0.37072864884231294,0.3445743203905236,0.35257587293056875,0.4175149014213663
2016.03.21,16:00,0.3519190290653414,0.3649364802125783,0.3467239912221776,0.35478525684088,-0.5005822227972571
2016.03.21,20:00,0.3548449699195365,0.36726529028020344,0.35329242987445336,0.3585471807962737,-0.09572538860103627
2016.03.22,00:00,0.3586666069535883,0.3716840581008252,0.3487542358965169,0.3586666069535883,0.7137945853029652
2016.03.22,04:00,0.3585471807962737,0.39222535715885193,0.35162046367205557,0.35615865764999205,0.049398194583751255
2016.03.22,08:00,0.3563377968859632,0.36708615104423226,0.3136429456461702,0.36081627778524233,0.31939466348068496
2016.03.22,12:00,0.36093570394255614,0.3892994163046559,0.34523116425575096,0.38046188066341236,-0.10286749169936614
2016.03.22,16:00,0.38046188066341236,0.4045859644408615,0.3791481929329569,0.40207801513726515,-0.3783729224143732
2016.03.22,20:00,0.40195858897995135,0.4047053905981762,0.39091166942839645,0.3967038380581311,-0.16323879627625026
2016.03.23,00:00,0.3968232642154449,0.4171854240374996,0.3928822010240792,0.4039291205756342,0.4217335058214748
2016.03.23,04:00,0.4038096944183203,0.4112141161717946,0.3798647498768415,0.3826115514950663,0.08698817106460419
2016.03.23,08:00,0.3824921253377525,0.40631764372191664,0.3824324122590952,0.3974801080806722,0.06989787376527708
2016.03.23,12:00,0.3973606819233584,0.40088375356412437,0.35263558600922607,0.35329242987445336,0.44073233706282766
2016.03.23,16:00,0.3560989445713347,0.362607670144954,0.3370504724797347,0.3408721095137865,-0.5835234061040513
2016.03.23,20:00,0.34075268335647263,0.3487542358965169,0.3375281771089917,0.3469628435368061,-0.015125831268744295
2016.03.24,00:00,0.3469628435368061,0.35693492767253315,0.32546613522026707,0.3372296117157058,0.5997616840990335
2016.03.24,04:00,0.3373490378730205,0.3452908773344083,0.32863092838909075,0.3319151477152282,-0.2339650748986179
2016.03.24,08:00,0.33203457387254287,0.3510830459641421,0.32916834609700424,0.336811620165107,0.23908815903197925
2016.03.24,12:00,0.3369310463224208,0.3452908773344083,0.3291086330183469,0.3443951811545524,0.0849245793007237
2016.03.24,16:00,0.3445146073118663,0.3649961932912356,0.3445146073118663,0.36350336632480895,-0.4453909828819417
2016.03.24,20:00,0.36362279248212365,0.3663098810216911,0.3503067759416009,0.36039828623464265,0.17881466454137082
2016.03.25,00:00,0.3602191469986715,0.37861077522504333,0.3586666069535883,0.36589188947109147,0.36263060848186845
2016.03.25,04:00,0.36589188947109147,0.3742517204830789,0.3646379148192933,0.3720423365727676,-0.4248985115020298
2016.03.25,08:00,0.3720423365727676,0.37335602430322307,0.36344365324615246,0.3683998387746878,-0.4188235294117647
2016.03.25,12:00,0.3683998387746878,0.3728783196739669,0.3586666069535883,0.35986086852672916,-0.3435897435897436
2016.03.25,16:00,0.35986086852672916,0.36684729872960464,0.356755788436562,0.35812918924567483,-0.3042763157894737
2016.03.25,20:00,0.3580097630883602,0.35980115544807184,0.3549643960768512,0.3558003791780497,-0.6843971631205674
2016.03.27,21:00,0.3651156194485495,0.3764611043933902,0.3577709107737325,0.3725200412020246,8.880149812734082
2016.03.28,00:00,0.3726394673593384,0.3901951124845118,0.36660844641497614,0.38810515473151513,0.10329795299469295
2016.03.28,04:00,0.38822458088882894,0.40189887590129403,0.3786704883037007,0.39903264812575623,-0.11011853633396324
2016.03.28,08:00,0.39891322196844153,0.3993312135190412,0.3904339647991403,0.39425560183319125,-0.4034749034749035
2016.03.28,12:00,0.39425560183319125,0.40195858897995135,0.3906728171137688,0.39568871572096054,2.4019417475728155
2016.03.28,16:00,0.3957484287996179,0.39939092659769854,0.3864929016077746,0.39903264812575623,-0.5645928462709284
2016.03.28,20:00,0.39891322196844153,0.4072133399017725,0.3930016271813939,0.40327227671040683,0.2942975748306751
2016.03.29,00:00,0.4033319897890633,0.42315673190320535,0.3949721587770759,0.4172451371161569,1.0427076299797433
2016.03.29,04:00,0.4171854240374996,0.42148476570080756,0.39753982115932956,0.40249600668786484,-0.02933641847781175
2016.03.29,08:00,0.40237658053055103,0.4062579306432593,0.38494036156269146,0.3905533909564541,0.029456836369828026
2016.03.29,12:00,0.3904339647991403,0.4188573902398974,0.3829101168883513,0.41049755922791,0.2777042672841548
2016.03.29,16:00,0.4106169853852238,0.4346216430053591,0.40972128920536793,0.42984459671279496,-0.13533980582524271
2016.03.29,20:00,0.42984459671279496,0.43294967680296215,0.4176034155880992,0.4273366474091987,-0.2664121565985478
2016.03.30,00:00,0.4275754997238272,0.42936689208353884,0.40864645378954095,0.4116321077223943,0.3948979591836735
2016.03.30,04:00,0.4115126815650796,0.4403540985564364,0.4027945720811498,0.43629360920775695,0.16466715435259693
2016.03.30,08:00,0.43665188767969926,0.4411303685789784,0.42196247033006457,0.43706987923029894,-0.17505181835311853
2016.03.30,12:00,0.4370101661516416,0.4653141654350849,0.4350396345559588,0.44435487482645936,0.7031368966042333
2016.03.30,16:00,0.44411602251183085,0.44745995491662566,0.42691865585859984,0.43987639392718025,-0.6484420403236623
2016.03.30,20:00,0.44005553316315144,0.4422649170734619,0.427396360487856,0.42888918745428267,-0.015386571719226857
2016.03.31,00:00,0.4285309089823403,0.4416080732082346,0.4146177616552468,0.42650066430800015,0.7056696370915666
2016.03.31,04:00,0.42644095122934284,0.43575619149984346,0.4114529684864231,0.4200516518130382,-0.010827591428787763
2016.03.31,08:00,0.4199322256557244,0.4550435159060711,0.41915595563318236,0.4494304865123085,-0.076316595223515
2016.03.31,12:00,0.44949019959096587,0.46740412318808156,0.4403540985564364,0.44375774403988855,0.6798707218032651
2016.03.31,16:00,0.44363831788257474,0.45002761729887936,0.4356367653425296,0.4416080732082346,-0.6128952691036456
2016.03.31,20:00,0.4417872124442057,0.4453102840849717,0.43390508606147443,0.4420260647588342,-0.1325347266471263
2016.04.01,00:00,0.4421454909161481,0.4530729843103883,0.41240837774493544,0.41867825100392625,1.1736447774349934
2016.04.01,04:00,0.41879767716124006,0.4414289339722634,0.41199038619433664,0.4340842252974456,-0.2508786158421195
2016.04.01,08:00,0.4340842252974456,0.44375774403988855,0.4186185379252689,0.4245898457909747,-0.0822807650667629
2016.04.01,12:00,0.4246495588696312,0.4340245122187891,0.3809395852926685,0.42249988803797806,1.3014156508061345
2016.04.01,16:00,0.4224401749593207,0.42530640273485937,0.408049323002971,0.4110946900144808,-0.607176420333191
2016.04.01,20:00,0.4109752638571661,0.41246809082359276,0.40500395599146116,0.4078701837669998,-0.8433014354066986
2016.04.03,21:00,0.3987937958111277,0.41288608237419244,0.3987937958111277,0.4030931374744357,2.3192227619708534
2016.04.04,00:00,0.4032125636317495,0.40446653828354767,0.36619045486437646,0.3689372564826013,1.9356052686598368
2016.04.04,04:00,0.3689969695612586,0.37407258124710774,0.35663636227924816,0.35896517234687336,-0.15625667687486647
2016.04.04,08:00,0.35896517234687336,0.3787899144610145,0.3588457461895595,0.3762819651574191,-0.07504009453870178
2016.04.04,12:00,0.37634167823607556,0.3775956528878737,0.336035350142565,0.3441563288399239,0.4177769665997445
2016.04.04,16:00,0.34409661576126743,0.3519787421439979,0.33967784794064565,0.3439174765252963,-0.516091658084449
2016.04.04,20:00,0.34385776344663893,0.3470822696941199,0.33454252317613836,0.33525908012002303,-0.17584463953179036
2016.04.05,00:00,0.33525908012002303,0.33860301252481867,0.29841611058862194,0.30420827921835575,1.486765655261459
2016.04.05,04:00,0.30432770537566955,0.3412303879857288,0.2752474360696851,0.2808604654634486,0.2728452751817238
2016.04.05,08:00,0.2809201785421051,0.2891605833967787,0.2487348291459535,0.2708286682490633,-0.19962267999184172
2016.04.05,12:00,0.2707092420917495,0.2738143221819158,0.23428426411094727,0.23547852568408809,0.30521755749506274
2016.04.05,16:00,0.23583680415603042,0.2657530565632142,0.23583680415603042,0.2544672846970308,-0.4782311597032409
2016.04.05,20:00,0.2545867108543446,0.2641408034394737,0.2501679430337228,0.26222998492244737,-0.4099158091674462
2016.04.06,00:00,0.26228969800110474,0.2861749294639262,0.2507650738202936,0.2783525161598523,1.1383956880152188
2016.04.06,04:00,0.2782330900025376,0.28044247391284893,0.26175228029319125,0.2744114529684866,-0.14248647045740975
2016.04.06,08:00,0.2744711660471431,0.27626255840685476,0.2529744577306041,0.2578709301804829,-0.010287887957119391
2016.04.06,12:00,0.2578709301804829,0.2784719423171661,0.2536910146744888,0.27369489602460195,0.6823899371069182
2016.04.06,16:00,0.27363518294594463,0.2773971069013391,0.24837655067401115,0.274292026811172,-0.4117341640706127
2016.04.06,20:00,0.274292026811172,0.27972591696896426,0.2671264573723262,0.27626255840685476,-0.4222418358340688
2016.04.07,00:00,0.27638198456416946,0.28975771418334867,0.23721020496514242,0.24795855912341233,1.7971280171096853
2016.04.07,04:00,0.24795855912341233,0.25488527624763047,0.2000686700404555,0.20932419723229878,-0.0009830693610049152
2016.04.07,08:00,0.20944362338961262,0.21201128577186626,0.1601206204188873,0.17021213071192906,-0.004646840148698885
2016.04.07,12:00,0.17021213071192906,0.1765417170495772,0.10769253735799487,0.1287712541239342,0.29384302740704127
2016.04.07,16:00,0.1288906802812489,0.15438816486781,0.1272784271575084,0.14889456163136122,-0.41690368043469034
2016.04.07,20:00,0.1487751354740474,0.15743353187931983,0.13378715273112685,0.15701554032872017,-0.4780867792661619
2016.04.08,00:00,0.15713496648603484,0.19439592756803556,0.15510472181169468,0.17618343857763485,1.2565211326544845
2016.04.08,04:00,0.1763028647349487,0.21457894815411907,0.1749891770044932,0.20801050950184327,-0.1251777214563887
2016.04.08,08:00,0.20807022258050062,0.21302640810903592,0.1763028647349487,0.180482780240942,-0.09482758620689655
2016.04.08,12:00,0.18060220639825666,0.20532342096227665,0.16609192828459227,0.1785719617239165,0.45846994535519126
2016.04.08,16:00,0.17839282248794533,0.18663322734261895,0.1656142236553361,0.16824159911624625,-0.46962479259219614
2016.04.08,20:00,0.16824159911624625,0.16937614761073058,0.15970262886828765,0.16101631659874313,-0.8302553234433343
2016.04.10,21:00,0.15426873871049618,0.18693179273590393,0.15426873871049618,0.18107991102751284,3.310344827586207
2016.04.11,00:00,0.180960484870199,0.18233388567931097,0.13163748189947286,0.158687506531118,1.4797241379310344
2016.04.11,04:00,0.15850836729514683,0.17510860316180787,0.1383850597877198,0.1578515234299195,-0.14884859272444098
2016.04.11,08:00,0.15767238419394833,0.18746921044381745,0.15767238419394833,0.17684028244286218,-0.16938962227159848
2016.04.11,12:00,0.1768999955215187,0.21362353889560676,0.1744517592965797,0.18717064505053244,0.39724626278520847
2016.04.11,16:00,0.18711093197187512,0.20102407929896868,0.1837669995670803,0.1840655649603653,-0.538543836927755
2016.04.11,20:00,0.18400585188170882,0.1890217504889006,0.1785719617239165,0.1840655649603653,-0.37705918242830994
2016.04.12,00:00,0.18418499111767914,0.22431217997521935,0.17863167480257386,0.2162509143565169,1.876003917727718
2016.04.12,04:00,0.2162509143565169,0.23822532730231205,0.2119515726932089,0.2228193530087927,-0.12430186623075876
2016.04.12,08:00,0.22323734455939234,0.2548255631689731,0.22084882141310985,0.24455491363996018,0.00326670296336626
2016.04.12,12:00,0.24461462671861667,0.2642602295967875,0.22329705763804883,0.25357158851717493,0.5463989456547019
2016.04.12,16:00,0.2537507277531461,0.27363518294594463,0.25207876155074826,0.26682789197904033,-0.6017947561036747
2016.04.12,20:00,0.2668876050576977,0.2777553853732814,0.2653947780912719,0.2777553853732814,-0.16555457635654036
2016.04.13,00:00,0.27799423768790993,0.3062982369713524,0.26348395957424553,0.29345992506008667,1.0550694025347012
2016.04.13,04:00,0.29340021198142935,0.30199889530804525,0.26037887948407923,0.272620060608775,0.022318478819469936
2016.04.13,08:00,0.272620060608775,0.30032692910564746,0.271545225192948,0.28993685341931985,-0.02405745062836625
2016.04.13,12:00,0.29005627957663455,0.29011599265529103,0.2674847358442685,0.2781136638452238,0.4036055923473142
2016.04.13,16:00,0.2780539507665664,0.29041455804857685,0.27321719139534584,0.2843238240255572,-0.581913499344692
2016.04.13,20:00,0.28444325018287103,0.2985355367459358,0.28109931777807623,0.29459447355457014,-0.29630094043887145
2016.04.14,00:00,0.29453476047591365,0.29990893755504777,0.2707092420917495,0.2825921447445029,1.43104062722737
2016.04.14,04:00,0.2826518578231594,0.2985952498245931,0.27948706465433576,0.2928627942735158,-0.06787363483104888
2016.04.14,08:00,0.292743368116202,0.32504814366966744,0.28342812784570137,0.3213459327929303,0.020916882912636627
2016.04.14,12:00,0.3213459327929303,0.334661949333453,0.30456655769029806,0.3131055279382567,0.4020642378494955
2016.04.14,16:00,0.3132249540955705,0.3211667935569591,0.3101795870840615,0.3168674518936512,-0.6537383947700929
2016.04.14,20:00,0.3167480257363373,0.3202710973771033,0.3089256124322634,0.3105378655560039,0.014278914802475012
2016.04.15,00:00,0.3106572917133177,0.3518593159866841,0.30743278546583674,0.3274366668159491,0.7969654309400908
2016.04.15,04:00,0.3274963798946064,0.34409661576126743,0.3187185573320193,0.32869064146774724,0.010184540389972145
2016.04.15,08:00,0.32875035454640456,0.33609506322122235,0.3018197560720741,0.3030737307238723,-0.011460577337354588
2016.04.15,12:00,0.3030737307238723,0.3038500007464134,0.2828907101377879,0.30086434681356095,0.43087517433751743
2016.04.15,16:00,0.30092405989221827,0.3059399584994101,0.2960873005209968,0.2985952498245931,-0.5767286018885166
2016.04.15,20:00,0.2985952498245931,0.31143356173585884,0.29752041440876614,0.30450684461164074,-0.8121761658031088
2016.04.17,21:00,0.2335677071670626,0.2571543732365983,0.21499693970471873,0.22234164837953652,4.679693486590038
2016.04.18,00:00,0.22246107453685035,0.24807798528072617,0.2143400958394914,0.24055413736993722,0.9686994063680519
2016.04.18,04:00,0.24055413736993722,0.26640990042844154,0.21684804514308773,0.2567363816859986,-0.07428728070175439
2016.04.18,08:00,0.2567363816859986,0.28790660874498053,0.2550047024049443,0.2728589129234035,-0.019692034350014806
2016.04.18,12:00,0.27303805215937466,0.3316165823219432,0.2605580187200504,0.32427187364712545,0.4617882495091376
2016.04.18,16:00,0.3244510128830966,0.3351993670413665,0.3200919581411321,0.3239135951751831,-0.6682337139019476
2016.04.18,20:00,0.3238538820965266,0.35627808380730586,0.32050994969173097,0.3506053413348859,-0.04515727187791965
2016.04.19,00:00,0.35066505441354323,0.36374221863943745,0.3437383372893251,0.3580694761670175,0.8419765166340509
2016.04.19,04:00,0.3580694761670175,0.3685789780106589,0.3467239912221776,0.3649961932912356,0.029747675962815405
2016.04.19,08:00,0.365055906369893,0.38428351769746416,0.3515010375147417,0.381954707629839,0.0628492820909638
2016.04.19,12:00,0.38189499455118164,0.3933001925746789,0.3714452057861976,0.3772970874945887,0.43528555249959555
2016.04.19,16:00,0.37741651365190254,0.38983683401256947,0.3652947586845206,0.38798572857420127,-0.6244716226117342
2016.04.19,20:00,0.38786630241688663,0.3901353994058553,0.3743711466403927,0.3753265558989059,-0.32327780279153534
2016.04.20,00:00,0.3753265558989059,0.3826115514950663,0.3470225566154626,0.34970964515503006,1.860501219782657
2016.04.20,04:00,0.34976935823368743,0.3612939824144985,0.34212608416558465,0.3586666069535883,0.12040626453713754
2016.04.20,08:00,0.35872632003224486,0.39395703643990626,0.35872632003224486,0.38750802394494427,-0.15583696629991003
2016.04.20,12:00,0.38750802394494427,0.406198217564602,0.3764013913147329,0.40136145819338054,0.5027461267316993
2016.04.20,16:00,0.40112260587875287,0.4147371878125606,0.3944347410691624,0.3967635511367876,-0.5286929958542439
2016.04.20,20:00,0.3968232642154449,0.4097810022840253,0.3949721587770759,0.407273052980429,-0.4258101851851852
2016.04.21,00:00,0.4073924791377437,0.4164688670936149,0.38756773702360164,0.41216952543030777,1.2840153194920378
2016.04.21,04:00,0.41205009927299313,0.4137220654753909,0.3954498634063329,0.40548166062071733,0.07466243050039714
2016.04.21,08:00,0.4060190783286308,0.41491632704853176,0.40171973666532285,0.40607879140728814,-0.01067586433440092
2016.04.21,12:00,0.4060190783286308,0.4207682087569229,0.35538238762745,0.3580097630883602,1.0293849091060014
2016.04.21,16:00,0.3577709107737325,0.3630256616955528,0.344634033469181,0.3500679236269724,-0.6789512434554974
2016.04.21,20:00,0.35012763670562974,0.3576514846164178,0.34409661576126743,0.3519190290653414,-0.3940629379538795
2016.04.22,00:00,0.3517996029080267,0.37072864884231294,0.3455297296490368,0.3476196874020334,1.2558873002523128
2016.04.22,04:00,0.3475002612447196,0.41545374475644525,0.3467239912221776,0.400226909698897,0.7369745549445428
2016.04.22,08:00,0.4003463358562109,0.4148566139698753,0.38661232776508847,0.4115126815650796,-0.30521571152607857
2016.04.22,12:00,0.41157239464373696,0.448116798781853,0.40273485900249334,0.42482869810560236,0.7120018535681186
2016.04.22,16:00,0.4247689850269459,0.4384432800394109,0.42011136489169554,0.43008344902742346,-0.5930888257319439
2016.04.22,20:00,0.43026258826339464,0.43826414080343973,0.42954603131950997,0.4348604953199876,-0.8480044345898005
2016.04.24,21:00,0.42984459671279496,0.4387418454326959,0.4199322256557244,0.4210667741502087,2.558716265499635
2016.04.25,00:00,0.4210070610715514,0.42238046188066336,0.3955095764849894,0.4100795676773103,1.4863701578192252
2016.04.25,04:00,0.4099004284413391,0.42249988803797806,0.3960469941929029,0.40894501918282683,-0.14574231308218613
2016.04.25,08:00,0.40882559302551214,0.41837968561064126,0.39897293504709885,0.41318464776747743,0.052301457107015344
2016.04.25,12:00,0.41318464776747743,0.4180214071386989,0.3967635511367876,0.4084076014749133,0.4685006877579092
2016.04.25,16:00,0.40846731455356977,0.4165882932509296,0.4035111290250345,0.4065564960365443,-0.5665043087298614
2016.04.25,20:00,0.40661620911520163,0.4167077194082434,0.404526251362205,0.40906444534014064,-0.34759435321233073
2016.04.26,00:00,0.40906444534014064,0.4174242763521281,0.3918670786869096,0.3959872811142464,1.8145285935085007
2016.04.26,04:00,0.3959872811142464,0.41611058862167255,0.38129786376461083,0.41294579545284893,0.07601788656154389
2016.04.26,08:00,0.41300550853150625,0.4207682087569229,0.4081687491602848,0.4135429262394198,-0.10352872557596968
2016.04.26,12:00,0.4134832131607624,0.4353381999492438,0.41342350008210593,0.4313971367578781,0.4729993493819128
2016.04.26,16:00,0.4315165629151928,0.44298147401734655,0.4312777106005643,0.4389806977473244,-0.6121908127208481
2016.04.26,20:00,0.4383835669607536,0.44339946556794624,0.43288996372430477,0.43318852911758976,-0.2467255125284738
2016.04.27,00:00,0.43330795527490445,0.4432800394106324,0.34947079284040156,0.3556809530207359,2.123984123984124
2016.04.27,04:00,0.3556809530207359,0.3614134085718123,0.3377073163449628,0.34976935823368743,-0.1107750015124932
2016.04.27,08:00,0.34964993207637274,0.3541284129756519,0.3370504724797347,0.3405735441205015,0.02442509184923119
2016.04.27,12:00,0.3405735441205015,0.34523116425575096,0.31943511427590393,0.3344828100974819,0.11190808261937969
2016.04.27,16:00,0.3344230970188245,0.3512024721214567,0.3236747428605554,0.3368713332437635,-0.1401863576633616
2016.04.27,20:00,0.3366921940077923,0.35627808380730586,0.3280337976025199,0.35269529908788255,-0.3554011809656131
2016.04.28,00:00,0.35287443832385373,0.3571737799871617,0.2135638258169494,0.2501679430337228,0.8995581420411682
2016.04.28,04:00,0.250048516876409,0.25876662636033876,0.22628271157090216,0.2364339349426004,0.21326449563145353
2016.04.28,08:00,0.2363145087852866,0.2406735635272519,0.19224625673638157,0.20472629017570582,-0.2818330605564648
