Date,Time,Open,High,Low,Close,Volume
2016.09.29,15:00,0.9593795508626433,0.9798037874368556,0.9500067847635193,0.9590997667999841,-0.20367094206103495
2016.09.29,16:00,0.9586800907059938,0.965674692272504,0.9280437358446738,0.9582604146120035,-0.09275201332963066
2016.09.29,17:00,0.9584003066433346,1.0233102091805562,0.9528046253901264,1.016315607614043,0.3434343434343434
2016.09.29,18:00,1.0167352837080332,1.028486214339774,0.9747676743089688,0.9946323427578596,-0.2811574390521759
2016.09.29,19:00,0.9942126666638693,1.0224708569925725,0.9874978491600184,1.020372476522621,-0.25990491283676703
2016.09.29,20:00,1.0199528004286307,1.0303048107470663,1.0129581988621204,1.0214916127732638,-0.5164882226980728
2016.09.29,21:00,1.0170150677706955,1.0377190884075669,1.0146369032380815,1.0262479418384913,-0.5155004428697962
2016.09.29,22:00,1.027087294026472,1.043454661692106,1.024429345431196,1.0269474019951408,1.4680073126142597
2016.09.29,23:00,1.027087294026472,1.0504492632586164,1.0238697773058745,1.0414961732534826,-0.2866666666666667
2016.09.30,00:00,1.0410764971594955,1.0689150113942083,1.0367398441882583,1.0416360652848138,1.0269989615784008
2016.09.30,01:00,1.0416360652848138,1.046951962475363,1.0089013299535423,1.0255484816818388,-0.24334016393442623
2016.09.30,02:00,1.025828265744498,1.0559050524804965,1.0151964713634032,1.0435945537234372,-0.07718348002708192
2016.09.30,03:00,1.0441541218487587,1.0546460241985225,1.0317037310603685,1.0317037310603685,0.04548789435069699
2016.09.30,04:00,1.0312840549663782,1.0568842966998082,1.027087294026472,1.044573797942749,-0.38526315789473686
2016.09.30,05:00,1.044573797942749,1.0493301270079767,1.0241495613685367,1.0291856744964265,0.3984018264840183
2016.09.30,06:00,1.0296053505904137,1.092836548751674,1.0296053505904137,1.0721325281148026,3.4285714285714284
2016.09.30,07:00,1.0717128520208123,1.0862616232791542,1.031144162935047,1.0479312066946747,0.07059907834101382
2016.09.30,08:00,1.0475115306006813,1.058143324981779,1.0144970112067535,1.020372476522621,-0.4015151515151515
2016.09.30,09:00,1.0206522605852801,1.0275069701204622,0.9968706152591454,0.9985493196351066,-0.22353279631760645
2016.09.30,10:00,0.9982695355724475,1.0034455407316623,0.9866584969720377,0.9916946100999244,-0.10744720266765469
2016.09.30,11:00,0.9914148260372653,0.9961711551024929,0.9579806305493412,0.960218903050627,0.05188875051888751
2016.09.30,12:00,0.9606385791446173,0.9795240033741964,0.9048216586438574,0.9136348566176631,0.8283346487766378
2016.09.30,13:00,0.9136348566176631,0.9792442193115373,0.9129353964610136,0.9463695919489346,0.02309518670407943
2016.09.30,14:00,0.9460898078862723,1.016175715582715,0.9434318592909994,1.016175715582715,-0.0419831223628692
2016.09.30,15:00,1.0167352837080332,1.0167352837080332,0.9627369596145718,0.9775655149355729,0.1627394846950011
2016.09.30,16:00,0.9778452989982351,0.983021304157453,0.953643977578107,0.964135879927874,-0.5164772727272727
2016.09.30,17:00,0.9644156639905331,0.977705406966904,0.9623172835205784,0.9662342603978255,-0.4864864864864865
2016.09.30,18:00,0.9662342603978255,0.9874978491600184,0.9649752321158515,0.9858191447840571,0.07246376811594203
2016.09.30,19:00,0.9860989288467162,1.000228024011068,0.9778452989982351,0.9975700754157949,-0.08250355618776671
2016.09.30,20:00,0.9975700754157949,1.0080619777655617,0.988337201347999,0.993792990569879,-0.009302325581395349
2016.10.02,21:00,0.9722496177450239,0.9970105072904735,0.961757715395257,0.9865186049407096,-0.41001564945226915
2016.10.02,22:00,0.9894563375986418,1.0047045690136363,0.9812027077501576,0.9996684558857495,1.2254641909814323
2016.10.02,23:00,0.9993886718230872,1.0277867541831245,0.9960312630711617,1.0263878338698225,-0.4094159713945173
2016.10.03,00:00,1.027087294026472,1.030025026684404,0.9814824918128199,0.9954716949458434,0.20181634712411706
2016.10.03,01:00,0.99505201885185,1.0129581988621204,0.9939328826012102,1.0065231654209286,-0.11502938706968933
2016.10.03,02:00,1.0065231654209286,1.016175715582715,0.9842803324394239,0.988337201347999,0.0825426944971537
2016.10.03,03:00,0.9881973093166709,1.0045646769823051,0.9831611961887811,0.9999482399484086,-0.43207712532865905
2016.10.03,04:00,0.9999482399484086,1.020512368553952,0.9996684558857495,1.0129581988621204,0.37037037037037035
2016.10.03,05:00,1.0133778749561075,1.0167352837080332,0.9978498594784541,1.0006477001050582,0.31756756756756754
2016.10.03,06:00,1.000367916042399,1.0086215458908832,0.9837207643141025,0.9859590368153851,0.6316239316239316
2016.10.03,07:00,0.9852595766587356,0.9944924507265285,0.9474887281995744,0.9515455971081525,0.5432163436354112
2016.10.03,08:00,0.9521051652334739,0.9775655149355729,0.9378361780377912,0.9572811703926918,-0.23150033944331297
2016.10.03,09:00,0.9577008464866821,0.9588199827373249,0.929582548189307,0.9449706716356325,-0.2871024734982332
2016.10.03,10:00,0.9452504556982948,0.9550428978914092,0.9336394170978851,0.9491674325755387,-0.09789343246592318
2016.10.03,11:00,0.9487477564815484,0.9557423580480617,0.9409138027270576,0.9437116433536616,0.06387362637362637
2016.10.03,12:00,0.9439914274163208,0.9606385791446173,0.934758553348528,0.9515455971081525,0.2989025177533893
2016.10.03,13:00,0.9515455971081525,0.9556024660167306,0.9288830880326575,0.9437116433536616,0.21371769383697814
2016.10.03,14:00,0.9427323991343468,0.9528046253901264,0.9256655713120632,0.9476286202309055,0.48894348894348894
2016.10.03,15:00,0.9472089441369153,0.9652550161785137,0.9279038438133458,0.9315410366279305,-0.320957095709571
2016.10.03,16:00,0.9231475147481183,0.93769628600646,0.9179715095889004,0.9245464350614203,-0.490481976508708
2016.10.03,17:00,0.9251060031867386,0.9307016844399498,0.9092982036464259,0.9115364761477116,-0.16454689984101747
2016.10.03,18:00,0.9112566920850493,0.9168523733382575,0.9024434941112468,0.9129353964610136,-0.17697431018078022
2016.10.03,19:00,0.9125157203670202,0.9175518334949101,0.9006248977039514,0.9070599311451433,-0.10635838150289018
2016.10.03,20:00,0.9073397152078024,0.9126556123983514,0.90006532957863,0.90006532957863,-0.01034928848641656
2016.10.03,21:00,0.8972674889520258,0.9171321574009198,0.8764235762838233,0.8955887845760646,0.17516339869281045
2016.10.03,22:00,0.8955887845760646,0.8957286766073926,0.8594966404928677,0.8677502703413488,0.4949944382647386
2016.10.03,23:00,0.8673305942473616,0.8788017408164401,0.8622944811194717,0.874744871907862,-0.12351190476190477
2016.10.04,00:00,0.8751645480018524,0.8877548308215738,0.8650923217460758,0.8775427125344661,0.4134125636672326
2016.10.04,01:00,0.8775427125344661,0.8904127794168467,0.8681699464353422,0.8824389336310217,0.033633633633633635
2016.10.04,02:00,0.8820192575370345,0.9004850056726234,0.8750246559705213,0.8827187176936839,-0.06275421266705404
2016.10.04,03:00,0.8824389336310217,0.918810861776881,0.8601961006495202,0.9153135609936244,0.4587724736515809
2016.10.04,04:00,0.9153135609936244,0.9153135609936244,0.8822990415996936,0.8843974220696483,-0.47811304717382064
2016.10.04,05:00,0.8846772061323075,0.890832455510837,0.8599163165868611,0.86677102612204,0.19218241042345277
2016.10.04,06:00,0.8664912420593778,0.8937701881687723,0.8632737253387834,0.8926510519181294,1.1420765027322404
2016.10.04,07:00,0.8932106200434509,0.9038424144245488,0.8681699464353422,0.8797809850357488,0.22448979591836735
2016.10.04,08:00,0.8797809850357488,0.8871952626962524,0.8511031186130554,0.855999339709611,-0.159375
2016.10.04,09:00,0.8552998795529615,0.8673305942473616,0.8015813395221563,0.8343160748534277,0.2413258983890954
2016.10.04,10:00,0.8343160748534277,0.8617349129941503,0.819767303595086,0.857258367991585,-0.42949837783878214
2016.10.04,11:00,0.8571184759602569,0.8571184759602569,0.8294198537568691,0.8329171545401257,0.0984251968503937
2016.10.04,12:00,0.8324974784461354,0.86677102612204,0.8263422290676058,0.8558594476782829,0.362405416168857
2016.10.04,13:00,0.855999339709611,0.878661848785109,0.8471861417358084,0.8536211751770003,-0.011107863197895352
2016.10.04,14:00,0.8537610672083283,0.880060769098411,0.8537610672083283,0.8687295145606636,0.6727756429204848
2016.10.04,15:00,0.8684497304980013,1.025968157775829,0.858657288304887,0.9874978491600184,0.11168050892383813
2016.10.04,16:00,0.9881973093166709,1.0340818955929822,0.9417531549150382,1.0296053505904137,-0.13288825305992688
2016.10.04,17:00,1.030025026684404,1.065837386704942,1.0262479418384913,1.0319835151230308,-0.3169569202566453
2016.10.04,18:00,1.032403191217018,1.0347813557496348,1.0213517207419327,1.0254085896505076,-0.34863123993558776
2016.10.04,19:00,1.0249889135565173,1.0335223274676608,1.0158959315200558,1.0212118287106016,-0.06056860321384425
2016.10.04,20:00,1.0210719366792704,1.0407967130968332,1.0156161474573935,1.0318436230916996,-0.28157894736842104
2016.10.04,21:00,1.024569237462527,1.062060301859026,1.016315607614043,1.0543662401358664,-0.6123321123321124
2016.10.04,22:00,1.0536667799792139,1.0577236488877888,1.0416360652848138,1.0479312066946747,1.0818897637795275
2016.10.04,23:00,1.048490774819996,1.0820648623392481,1.0435945537234372,1.069894255613517,0.20347957639939485
2016.10.05,00:00,1.0696144715508578,1.079127129681313,1.0409366051281643,1.0423355254414663,0.38843494657448147
2016.10.05,01:00,1.0426153095041255,1.0452732580994015,0.9930935304132265,1.0051242451076265,0.05070167496604799
2016.10.05,02:00,1.0054040291702888,1.040377037002843,1.0049843530762954,1.0293255665277545,-0.1908660060318828
2016.10.05,03:00,1.0294654585590857,1.0381387645015603,1.0210719366792704,1.0294654585590857,-0.1964856230031949
2016.10.05,04:00,1.029885134653076,1.0304447027783974,1.017714527927345,1.0214916127732638,-0.0536779324055666
2016.10.05,05:00,1.0210719366792704,1.041775957316145,1.0122587387054678,1.037858980438898,0.23529411764705882
2016.10.05,06:00,1.0375791963762389,1.112561325169234,1.0297452426217448,1.1058465076653858,1.3304988662131518
2016.10.05,07:00,1.1064060757907042,1.1064060757907042,1.0489104509139833,1.0707336078014975,0.06616395037703722
2016.10.05,08:00,1.071153283895491,1.0894791399997485,1.0670964149869129,1.088779679843096,-0.4090805384439881
2016.10.05,09:00,1.0890594639057583,1.115499057827169,1.0794069137439752,1.0841632428091996,0.41003861003861003
2016.10.05,10:00,1.0837435667152124,1.1078049961040062,1.0770287492113582,1.100670502506165,-0.37349397590361444
2016.10.05,11:00,1.1013699626628175,1.1066858598533664,1.048490774819996,1.053946564041873,0.3111888111888112
2016.10.05,12:00,1.0536667799792139,1.0666767388929226,1.0206522605852801,1.0435945537234372,0.384
2016.10.05,13:00,1.0435945537234372,1.0574438648251296,1.0307244868410566,1.0529673198225613,-0.05997109826589595
2016.10.05,14:00,1.0290457824650954,1.0868211914044756,1.0290457824650954,1.0763292890547087,0.5408660005124264
2016.10.05,15:00,1.0820648623392481,1.0851424870285145,1.0227506410552347,1.0240096693372056,-0.3029597605586964
2016.10.05,16:00,1.0240096693372056,1.0361802760629368,1.011279494486156,1.0340818955929822,-0.46445610687022904
2016.10.05,17:00,1.0340818955929822,1.043454661692106,1.0291856744964265,1.0343616796556414,-0.13763919821826281
2016.10.05,18:00,1.0347813557496348,1.045972718256051,1.0318436230916996,1.0440142298174275,0.05371900826446281
2016.10.05,19:00,1.0440142298174275,1.0588427851384317,1.0423355254414663,1.0522678596659119,-0.3446078431372549
2016.10.05,20:00,1.0526875357599021,1.0587028931071005,1.0275069701204622,1.028765998402433,-0.2049364248317128
2016.10.05,21:00,1.020372476522621,1.0617805177963668,1.020372476522621,1.0601018134204026,-0.4158043273753528
2016.10.05,22:00,1.0595422452950811,1.0691947954568675,1.0518481835719184,1.0668166309242537,0.7729468599033816
2016.10.05,23:00,1.0673761990495751,1.0690549034255394,1.0318436230916996,1.0382786565328883,0.1307901907356948
2016.10.06,00:00,1.0385584405955475,1.078287777493329,1.0385584405955475,1.0563247285744868,0.7172690763052209
2016.10.06,01:00,1.0554853763865062,1.0669565229555849,1.0435945537234372,1.0476514226320124,-0.16838166510757718
2016.10.06,02:00,1.0473716385693532,1.0775883173366796,1.0426153095041255,1.0736713404594327,-0.12485939257592801
2016.10.06,03:00,1.0731117723341144,1.0933961168769954,1.060661381545724,1.0777282093680107,-0.016709511568123392
2016.10.06,04:00,1.0774484253053516,1.0957742814096094,1.0710133918641598,1.0891993559370894,0.06013071895424837
2016.10.06,05:00,1.088779679843096,1.0939556850023169,1.0722724201461307,1.0803861579632839,-0.0499383477188656
2016.10.06,06:00,1.0801063739006247,1.1336850219000987,1.0703139317075103,1.1206750629863869,1.1434133679428942
2016.10.06,07:00,1.1206750629863869,1.1268303123649166,1.095214713284288,1.1257111761142766,0.13412049651831667
2016.10.06,08:00,1.1257111761142766,1.136902538620693,1.0882201117177777,1.0882201117177777,-0.27068873465029364
2016.10.06,09:00,1.0879403276551185,1.1177373303284548,1.0794069137439752,1.0911578443757128,0.19948755490483164
2016.10.06,10:00,1.0911578443757128,1.1065459678220353,1.0834637826525502,1.0912977364070409,-0.21361000915471468
2016.10.06,11:00,1.0912977364070409,1.1206750629863869,1.0903184921877291,1.1037481271954313,0.20372526193247964
2016.10.06,12:00,1.1036082351641001,1.142358327842573,1.1036082351641001,1.1206750629863869,0.170535138620245
2016.10.06,13:00,1.1203952789237277,1.131446749398813,1.1024890989134604,1.1290685848662023,0.17240429633709722
2016.10.06,14:00,1.1293483689288615,1.1336850219000987,1.1040279112580935,1.1093438084486393,-0.10923185341789993
2016.10.06,15:00,1.1093438084486393,1.1174575462657925,1.0297452426217448,1.0599619213890745,0.12895569620253164
2016.10.06,16:00,1.0599619213890745,1.069894255613517,1.0468120704440316,1.060801273577052,-0.40527914038775986
2016.10.06,17:00,1.0612209496710454,1.0722724201461307,1.0440142298174275,1.0454131501307296,-0.384917517674784
2016.10.06,18:00,1.0449934740367393,1.0455530421620607,1.0305845948097285,1.0317037310603685,-0.040229885057471264
2016.10.06,19:00,1.03226329918569,1.0402371449715118,1.0248490215251893,1.032543083248349,0.06453759148369927
2016.10.06,20:00,1.032543083248349,1.0385584405955475,1.0220511808985822,1.0276468621517933,-0.174375
2016.10.06,21:00,1.0263878338698225,1.0382786565328883,1.016455499645374,1.028765998402433,-0.36866010598031795
2016.10.06,22:00,1.028765998402433,1.0367398441882583,1.0184139880839975,1.0345015716869725,0.3489208633093525
2016.10.06,23:00,1.0343616796556414,1.049889695133298,1.0116991705801464,1.041915849347473,2.498666666666667
2016.10.07,00:00,1.042055741378804,1.0560449445118245,1.028765998402433,1.041775957316145,-0.4532520325203252
2016.10.07,01:00,1.0414961732534826,1.05786354091912,0.9956115869771714,1.0051242451076265,-0.07342007434944238
2016.10.07,02:00,1.0055439212016168,1.0188336641779878,0.9919743941625867,1.012398630736799,-0.23671013039117353
2016.10.07,03:00,1.0119789546428055,1.01407733511276,0.9860989288467162,0.9879175252540118,-0.1202365308804205
2016.10.07,04:00,0.988337201347999,1.0062433813582663,0.9849797925960765,1.0054040291702888,-0.09260642270351008
2016.10.07,05:00,1.0049843530762954,1.0104401422981724,0.9921142861939178,1.009740682141523,-0.05432098765432099
2016.10.07,06:00,1.0104401422981724,1.0235899932432153,0.9775655149355729,0.9888967694733204,1.6684073107049608
2016.10.07,07:00,0.9886169854106612,1.004424784950977,0.9778452989982351,1.0037253247943245,0.016960208741030658
2016.10.07,08:00,1.0035854327629934,1.0370196282509143,0.9995285638544184,1.018973556209319,-0.29762668377164847
2016.10.07,09:00,1.0181342040213353,1.0254085896505076,0.9940727746325413,1.0052641371389577,0.5105022831050229
2016.10.07,10:00,1.005683813232948,1.0375791963762389,0.9805032475935082,1.0331026513736705,0.3721281741233374
2016.10.07,11:00,1.0335223274676608,1.041775957316145,1.0252686976191765,1.0276468621517933,-0.4439303811412205
2016.10.07,12:00,1.028626106371102,1.0487705588826552,0.964275771959202,1.013937443081429,1.8938193343898573
2016.10.07,13:00,1.013937443081429,1.0442940138800867,1.0000881319797368,1.0340818955929822,0.04572836801752465
2016.10.07,14:00,1.040516929034171,1.0890594639057583,1.0261080498071602,1.0817850782765859,-0.14152919612463996
2016.10.07,15:00,1.0820648623392481,1.1252915000202832,1.0759096129607184,1.123472903612994,-0.14686594479182552
2016.10.07,16:00,1.1241723637696435,1.1243122558009746,1.0917174125010312,1.0975928778169017,-0.15874150875938506
2016.10.07,17:00,1.0973130937542395,1.104867263446071,1.070034147644848,1.0910179523443817,-0.2552061198470038
2016.10.07,18:00,1.0910179523443817,1.1012300706314895,1.0810856181199333,1.100810394537496,-0.3609129814550642
2016.10.07,19:00,1.1010901786001583,1.1184367904851042,1.0987120140675415,1.1129810012632273,-0.004464285714285714
2016.10.07,20:00,1.1134006773572176,1.1280893406468906,1.099131690161535,1.120814955017718,-0.49955156950672647
2016.10.09,21:00,1.0096007901101949,1.069894255613517,1.0096007901101949,1.0640187902976497,-0.06810035842293907
2016.10.09,22:00,1.0640187902976497,1.083323890621219,1.0573039727937985,1.0729718803027832,0.2326923076923077
2016.10.09,23:00,1.072552204208793,1.0796866978066313,1.0693346874881955,1.0715729599894812,-0.062402496099843996
2016.10.10,00:00,1.0718527440521435,1.0977327698482329,1.0718527440521435,1.0759096129607184,-0.23128119800332778
2016.10.10,01:00,1.0750702607727378,1.0911578443757128,1.0571640807624705,1.0851424870285145,0.5086580086580087
2016.10.10,02:00,1.087520651561125,1.0891993559370894,1.0649980345169583,1.0855621631225016,-0.15853658536585366
2016.10.10,03:00,1.0851424870285145,1.0917174125010312,1.0763292890547087,1.0840233507778685,-0.07502131287297528
2016.10.10,04:00,1.0840233507778685,1.0956343893782783,1.0789872376499818,1.0878004356237874,-0.3050691244239631
2016.10.10,05:00,1.0878004356237874,1.0893392479684205,1.0480710987260058,1.0601018134204026,0.08488063660477453
2016.10.10,06:00,1.0598220293577434,1.072831988271452,1.0529673198225613,1.0574438648251296,1.1503667481662592
2016.10.10,07:00,1.0577236488877888,1.0865414073418165,1.0559050524804965,1.0785675615559913,0.44855031267765777
2016.10.10,08:00,1.0780079934306699,1.099411474224194,1.068495335300215,1.068495335300215,-0.271193092621664
2016.10.10,09:00,1.0694745795195266,1.07143306795815,1.0414961732534826,1.0414961732534826,-0.28971459343026384
2016.10.10,10:00,1.041915849347473,1.0554853763865062,1.0379988724702292,1.0490503429453144,0.0
2016.10.10,11:00,1.0489104509139833,1.0568842966998082,1.0294654585590857,1.0294654585590857,0.30856709628506446
2016.10.10,12:00,1.029885134653076,1.0303048107470663,0.983021304157453,0.983021304157453,0.32792584009269987
2016.10.10,13:00,0.983021304157453,0.9975700754157949,0.9519652732021427,0.965674692272504,0.030104712041884817
2016.10.10,14:00,0.9653949082098449,0.9711304814943842,0.9382558541317815,0.9539237616407662,0.04531977975434138
2016.10.10,15:00,0.953643977578107,0.9700113452437412,0.9472089441369153,0.9584003066433346,-0.06361426256077796
2016.10.10,16:00,0.9581205225806724,0.967073612585806,0.9535040855467759,0.9556024660167306,-0.409346603202077
2016.10.10,17:00,0.9556024660167306,0.958959874768653,0.938955314288434,0.9473488361682464,-0.08058608058608059
2016.10.10,18:00,0.9477685122622367,0.9579806305493412,0.9473488361682464,0.9533641935154448,-0.1147410358565737
2016.10.10,19:00,0.9542035457034285,0.9577008464866821,0.9441313194476519,0.9507062449201719,-0.27362736273627364
2016.10.10,20:00,0.9511259210141622,0.9560221421107178,0.9458100238236131,0.9458100238236131,-0.26889714993804215
2016.10.10,21:00,0.9434318592909994,0.9584003066433346,0.9266448155313718,0.9487477564815484,-0.14067796610169492
2016.10.10,22:00,0.9486078644502173,0.9627369596145718,0.9411935867897168,0.9627369596145718,2.7909270216962523
2016.10.10,23:00,0.9635763118025494,0.9775655149355729,0.9563019261733801,0.9751873504029591,-0.5286160249739854
2016.10.11,00:00,0.9746277822776408,0.9982695355724475,0.9722496177450239,0.9947722347891907,0.8002207505518764
2016.10.11,01:00,0.9939328826012102,1.0226107490239036,0.9768660547789203,0.993792990569879,0.23237277743715512
2016.10.11,02:00,0.9940727746325413,1.0440142298174275,0.9879175252540118,1.0374393043449077,0.022388059701492536
2016.10.11,03:00,1.037858980438898,1.106126291728045,1.0238697773058745,1.099411474224194,0.23357664233576642
2016.10.11,04:00,1.0989917981302038,1.0989917981302038,1.0798265898379624,1.0896190320310797,-0.5502958579881657
2016.10.11,05:00,1.0898988160937388,1.0933961168769954,1.0463923943500413,1.0473716385693532,0.5394736842105263
2016.10.11,06:00,1.0479312066946747,1.0691947954568675,1.0462525023187101,1.0477913146633435,0.4689458689458689
2016.10.11,07:00,1.0476514226320124,1.0508689393526098,1.0122587387054678,1.0416360652848138,0.5865011636927852
2016.10.11,08:00,1.0416360652848138,1.0850025949971833,1.037858980438898,1.079267021712644,-0.33667481662591686
2016.10.11,09:00,1.0798265898379624,1.0852823790598425,1.0435945537234372,1.0504492632586164,-0.25433099889421307
2016.10.11,10:00,1.049889695133298,1.0504492632586164,1.0179943119900072,1.028626106371102,0.3860603064755314
2016.10.11,11:00,1.0280665382457805,1.0318436230916996,0.9866584969720377,0.9956115869771714,-0.08166904422253923
2016.10.11,12:00,0.9960312630711617,1.0115592785488183,0.9877776332226806,1.0034455407316623,0.24349514563106797
2016.10.11,13:00,1.003025864637672,1.0103002502668443,0.9856792527527259,1.0065231654209286,0.21517801374141163
2016.10.11,14:00,1.0062433813582663,1.0242894533998679,0.9519652732021427,0.9599391189879678,0.052942688254947315
2016.10.11,15:00,0.960358795081955,0.988337201347999,0.9556024660167306,0.9782649750922223,-0.07273614840126923
2016.10.11,16:00,0.9781250830608943,0.9930935304132265,0.9631566357085622,0.990995149943275,-0.2542774414319558
2016.10.11,17:00,0.990995149943275,1.0000881319797368,0.9751873504029591,0.9827415200947908,0.11930815390045887
2016.10.11,18:00,0.9827415200947908,0.9844202244707551,0.9563019261733801,0.9570013863300326,-0.2630085146641438
2016.10.11,19:00,0.9565817102360392,0.9873579571286872,0.9556024660167306,0.9833010882201122,-0.21994009413778348
2016.10.11,20:00,0.9833010882201122,0.9884770933793301,0.9693118850870887,0.9693118850870887,-0.4328030718595721
2016.10.11,21:00,0.9700113452437412,0.9872180650973592,0.9700113452437412,0.9855393607213948,-0.6634429400386848
2016.10.11,22:00,0.9848399005647454,0.9848399005647454,0.946929160074256,0.9549030058600779,4.35632183908046
2016.10.11,23:00,0.9539237616407662,0.9593795508626433,0.9218884864661473,0.9259453553747223,-0.03272532188841202
2016.10.12,00:00,0.9262251394373846,0.930841576471281,0.8934904041061131,0.9088785275524356,0.2601220188574598
2016.10.12,01:00,0.9083189594271142,0.9113965841163805,0.8428494887645711,0.8818793655057033,-0.14568661971830985
2016.10.12,02:00,0.881459689411713,0.8857963423829504,0.8406112162632885,0.8691491906546508,-0.17465224111282843
2016.10.12,03:00,0.8695688667486442,0.8767033603464855,0.8526419309576886,0.8674704862786927,-0.25842696629213485
2016.10.12,04:00,0.8674704862786927,0.8769831444091447,0.8497041982997533,0.8671907022160305,0.1776094276094276
2016.10.12,05:00,0.8671907022160305,0.8671907022160305,0.8383729437620028,0.8434090568898926,0.34739099356683345
2016.10.12,06:00,0.8424298126705808,0.8620146970568126,0.8294198537568691,0.8371139154800319,0.6668435013262599
2016.10.12,07:00,0.837253807511363,0.8836979619129958,0.8298395298508625,0.8657917819027283,0.3434118395926162
2016.10.12,08:00,0.8662114579967186,0.8674704862786927,0.7964053343629385,0.8113737817152737,-0.13361762615493958
2016.10.12,09:00,0.8116535657779329,0.8222853601590278,0.7965452263942696,0.8117934578092609,-0.2794640415641236
2016.10.12,10:00,0.8116535657779329,0.8263422290676058,0.8045190721800916,0.813192378122563,-0.022390891840607212
2016.10.12,11:00,0.8127727020285758,0.8319379103208171,0.8095551853079813,0.8264821210989338,-0.09976708074534162
2016.10.12,12:00,0.8260624450049466,0.8685896225293325,0.8168295709371507,0.8540408512709906,0.4372574385510996
2016.10.12,13:00,0.8540408512709906,0.8634136173701146,0.8320778023521451,0.8491446301744319,0.2229222922292229
2016.10.12,14:00,0.8498440903310844,0.8670508101846993,0.8071770207753676,0.8080163729633482,-0.0031894013738959764
2016.10.12,15:00,0.8073169128066956,0.8761437922211641,0.806477560618715,0.86677102612204,-0.034949544671425053
2016.10.12,16:00,0.8671907022160305,0.873485843625888,0.8421500286079217,0.8564190158036044,-0.3103800051007396
2016.10.12,17:00,0.8557195556469518,0.855999339709611,0.8301193139135217,0.8424298126705808,-0.3613165680473373
2016.10.12,18:00,0.8414505684512691,0.8544605273649778,0.8194875195324237,0.8320778023521451,1.6792125072379849
2016.10.12,19:00,0.8312384501641645,0.8382330517306747,0.8200470876577483,0.831798018289486,-0.46098984223038686
2016.10.12,20:00,0.831798018289486,0.8380931596993436,0.8194875195324237,0.8214460079710503,-0.5541299117882919
2016.10.12,21:00,0.8213061159397191,0.8327772625087946,0.8015813395221563,0.8224252521903589,-0.14388489208633093
2016.10.12,22:00,0.82256514422169,0.8594966404928677,0.8120732418719232,0.8534812831456692,0.8539915966386554
2016.10.12,23:00,0.8536211751770003,0.8835580698816677,0.8502637664250716,0.8578179361169064,-0.3371104815864023
2016.10.13,00:00,0.8582376122108967,0.9211890263094947,0.8566987998662635,0.906920039113812,0.782051282051282
2016.10.13,01:00,0.906920039113812,0.9318208206905928,0.888034614884233,0.890692563479509,0.034532374100719423
2016.10.13,02:00,0.8912521316048274,0.9844202244707551,0.8912521316048274,0.9806431396248393,0.6666666666666666
2016.10.13,03:00,0.980363355562177,0.981762275875479,0.9329399569412326,0.9329399569412326,-0.47788595271210016
2016.10.13,04:00,0.9325202808472423,0.9414733708523759,0.9109769080223902,0.9109769080223902,-0.30740543420351624
2016.10.13,05:00,0.910837015991059,0.9267847075627029,0.8969877048893666,0.9231475147481183,0.22230769230769232
2016.10.13,06:00,0.9227278386541279,0.9631566357085622,0.9056610108318411,0.9540636536720973,0.9798615481434865
2016.10.13,07:00,0.9544833297660876,0.9768660547789203,0.9463695919489346,0.9528046253901264,0.24570883661792753
2016.10.13,08:00,0.9525248413274642,0.9574210624240198,0.9150337769309652,0.9252458952180698,-0.22709874968104107
2016.10.13,09:00,0.9256655713120632,0.9288830880326575,0.8899931033228564,0.9048216586438574,-0.07791350280620667
2016.10.13,10:00,0.9048216586438574,0.9179715095889004,0.8895734272288661,0.8965680287953763,-0.12567132116004295
2016.10.13,11:00,0.8965680287953763,0.8989461933279901,0.8663513500280466,0.8911122395734963,0.05814905814905815
2016.10.13,12:00,0.8905526714481778,0.9232874067794494,0.8775427125344661,0.9185310777142218,0.4508513931888545
2016.10.13,13:00,0.9183911856828907,0.9314011445965994,0.8876149387902427,0.9220283784974753,0.05814883969058415
2016.10.13,14:00,0.921608702403485,0.9259453553747223,0.8850968822263009,0.904122198487208,0.01537685908747164
2016.10.13,15:00,0.9038424144245488,0.9252458952180698,0.8849569901949698,0.898806301296659,-0.0484111221449851
2016.10.13,16:00,0.8983866252026687,0.909438095677757,0.8774028205031381,0.8839777459756549,-0.4534307331072267
2016.10.13,17:00,0.8839777459756549,0.896148352701386,0.8614551289314911,0.8695688667486442,0.05346062052505966
2016.10.13,18:00,0.8702683269052968,0.8820192575370345,0.8599163165868611,0.8792214169104304,-0.13230629814227457
2016.10.13,19:00,0.8792214169104304,0.8974073809833569,0.877262928471807,0.8901329953541844,-0.1535248041775457
2016.10.13,20:00,0.8904127794168467,0.9035626303618866,0.8874750467589115,0.8957286766073926,-0.36644046884639114
2016.10.13,21:00,0.8927909439494606,0.918670969745553,0.8927909439494606,0.9044019825498671,-0.572541382667965
2016.10.13,22:00,0.906920039113812,0.9106971239597279,0.8895734272288661,0.9060806869258314,1.4031890660592254
2016.10.13,23:00,0.9059407948945003,0.9113965841163805,0.8895734272288661,0.9009046817666136,0.0018957345971563982
2016.10.14,00:00,0.9009046817666136,0.9115364761477116,0.8608955608061697,0.8711076790932774,0.9186376537369915
