Date,Time,Open,High,Low,Close,Volume
2017.02.03,07:00,0.10190187262788301,0.12953976482082022,0.09836679339390081,0.11620287498353214,0.8105095541401274
2017.02.03,08:00,0.11620287498353214,0.17324619898639765,0.10495489560268648,0.1280935960432804,1.13896218117854
2017.02.03,09:00,0.1280935960432804,0.1374133503874111,0.016738600172898004,0.042930323588295405,-0.04975328947368421
2017.02.03,10:00,0.041966211069941486,0.07056821578123618,0.02959343375100733,0.039716615193768075,-0.29035049762007786
2017.02.03,11:00,0.039877300613499075,0.06928273242342738,0.007418845828767314,0.05337487587051102,0.35853658536585364
2017.02.03,12:00,0.05257144877188097,0.09756336629526718,0.04534060488419269,0.06317668647382402,0.18447037701974867
2017.02.03,13:00,0.06526559693026643,0.07329986791658476,-0.0991155874498241,-0.07485208907114167,1.1815081470253883
2017.02.03,14:00,-0.07356660571333287,-0.07356660571333287,-0.13768008818415564,-0.11871920865644296,-0.12975508077123502
2017.02.03,15:00,-0.11743372529863418,-0.10586437507833364,-0.1815472077694641,-0.1089173980531371,-0.20658682634730538
2017.02.03,16:00,-0.1087567126334061,-0.0971873624131127,-0.14378613413376257,-0.1233790858285101,-0.3122012578616352
2017.02.03,17:00,-0.12353977124823397,-0.09525913737639416,-0.12482525460604632,-0.10554300423887876,-0.29956108266276515
2017.02.03,18:00,-0.10554300423887876,-0.08144019127992021,-0.11952263575507659,-0.0994369582892754,-0.03237597911227154
2017.02.03,19:00,-0.09927627286955154,-0.08690349555062095,-0.12032606285370663,-0.11743372529863418,-0.4910955207771182
2017.02.03,20:00,-0.1192012649156217,-0.11245247728711931,-0.1527845176384384,-0.13671597566579816,-0.23435843054082714
2017.02.03,21:00,-0.1386442007025167,-0.12257565872988005,-0.15310588847789328,-0.150534921762265,0.7146814404432132
2017.02.05,22:00,-0.14555367375075012,-0.10425752088106997,-0.16965648670970868,-0.13350226727127085,-0.5444264943457189
2017.02.05,23:00,-0.13318089643181952,-0.11534481484219176,-0.15230246137925965,-0.1302885588767435,0.4734042553191489
2017.02.06,00:00,-0.13205609849373104,-0.1026506666838063,-0.1420185945167679,-0.13285952559236466,0.789410348977136
2017.02.06,01:00,-0.13430569436990444,-0.11791578155781292,-0.16001536152612666,-0.13526980688825838,-0.24008069939475454
2017.02.06,02:00,-0.13671597566579816,-0.12932444635838958,-0.15776576564995326,-0.155516169773787,-0.5893805309734513
2017.02.06,03:00,-0.15712302397105066,-0.14475024665212005,-0.17062059922806258,-0.15214177595952866,-0.06896551724137931
2017.02.06,04:00,-0.15374863015679233,-0.13880488612224057,-0.1653179803770964,-0.14073311115895912,-0.1574074074074074
2017.02.06,05:00,-0.13912625696169545,-0.11598755652109438,-0.1527845176384384,-0.12129017537206768,-0.03021978021978022
2017.02.06,06:00,-0.12273634414960391,-0.10714985843614243,-0.13944762780115033,-0.11502344400273688,0.26062322946175637
2017.02.06,07:00,-0.11309521896601835,-0.11068493767012463,-0.15776576564995326,-0.13751940276443178,1.6876404494382022
2017.02.06,08:00,-0.13880488612224057,-0.11068493767012463,-0.2070961895059553,-0.20195425607470943,0.431438127090301
2017.02.06,09:00,-0.20195425607470943,-0.12434319834686758,-0.22573569819422026,-0.14282202161540153,0.12091121495327103
2017.02.06,10:00,-0.1416972236773166,-0.09059926020432703,-0.15101697802145087,-0.10650711675723981,-0.05054715997915581
2017.02.06,11:00,-0.10650711675723981,-0.10650711675723981,-0.19424135592784242,-0.13237746933318592,-0.04061470911086718
2017.02.06,12:00,-0.1330202110120921,-0.11036356683066977,-0.15921193442749307,-0.12514662544549762,0.16933638443935928
2017.02.06,13:00,-0.12659279422303743,-0.0897958331056934,-0.1527845176384384,-0.13832282986306182,0.6663405088062623
2017.02.06,14:00,-0.136233919406623,-0.11084562308985564,-0.16435386785873893,-0.14153653825758916,-0.22636523781561949
2017.02.06,15:00,-0.14009036948004935,-0.11486275858301302,-0.15712302397105066,-0.13832282986306182,-0.07096774193548387
2017.02.06,16:00,-0.13060992971619836,-0.10602506049806107,-0.16772826167299013,-0.1666034637349052,-0.2397875816993464
2017.02.06,17:00,-0.16676414915463622,-0.11743372529863418,-0.1846002307442604,-0.14073311115895912,-0.25040300913487373
2017.02.06,18:00,-0.14153653825758916,-0.12096880453261638,-0.16724620541381138,-0.1482853258860987,0.3146953405017921
2017.02.06,19:00,-0.1482853258860987,-0.1396083132208742,-0.1890994224966001,-0.18476091616399143,0.11559432933478735
2017.02.06,20:00,-0.18476091616399143,-0.1686923741913512,-0.20131151439580683,-0.1929558725700336,-0.40078201368523947
2017.02.06,21:00,-0.19150970379249382,-0.18267200570754188,-0.21641594385008242,-0.20934578538212514,-0.601957585644372
2017.02.06,22:00,-0.21030989790048263,-0.18620708494152408,-0.21545183133172852,-0.19745506432236973,0.6516393442622951
2017.02.06,23:00,-0.1919917600516797,-0.168049632512445,-0.20002603103799804,-0.17720870143684825,0.9466501240694789
2017.02.07,00:00,-0.17704801601712084,-0.12386114208768884,-0.19890123309990954,-0.13559117772771323,0.3951561504142766
2017.02.07,01:00,-0.13559117772771323,-0.12129017537206768,-0.1690137450307989,-0.15117766344117473,-0.6244860666971219
2017.02.07,02:00,-0.14973149466363495,-0.14812464046637128,-0.36055076534465147,-0.357658427789579,1.2846715328467153
2017.02.07,03:00,-0.3591045965671188,-0.31812981453689,-0.3783868469342828,-0.349945527642712,-0.30670926517571884
2017.02.07,04:00,-0.3484993588651722,-0.31298788110564413,-0.3756551947989342,-0.32937779391773564,-0.5552995391705069
2017.02.07,05:00,-0.33002053559663824,-0.3280923105599197,-0.3523558089386093,-0.3504275839018907,-0.41278065630397237
2017.02.07,06:00,-0.349945527642712,-0.3284136813993746,-0.3640858445786337,-0.34657113382845367,0.65
2017.02.07,07:00,-0.34753524634681826,-0.2663891093849942,-0.36231830496164613,-0.2771550325066611,1.8805704099821747
2017.02.07,08:00,-0.27651229082775497,-0.2562659279422299,-0.3835287803655251,-0.3814398699090827,1.113861386138614
2017.02.07,09:00,-0.381761240748534,-0.2988475641697224,-0.38368946578525254,-0.314112679043729,-0.0778688524590164
2017.02.07,10:00,-0.31330925194509895,-0.28197559509845216,-0.330663277275548,-0.2908132931834041,-0.32412698412698415
2017.02.07,11:00,-0.2895278098255882,-0.27683366166720624,-0.32359311880758357,-0.2787618867039248,0.07797087834664161
2017.02.07,12:00,-0.2771550325066611,-0.27426269495158156,-0.34062577329858484,-0.3364479523856929,0.1437908496732026
2017.02.07,13:00,-0.3364479523856929,-0.30688183515604434,-0.3473745609270873,-0.3250392875851234,-0.0339047619047619
2017.02.07,14:00,-0.32519997300484726,-0.24999919657289912,-0.32793162514019586,-0.2644608843482757,0.2985015772870662
2017.02.07,15:00,-0.26397882808909695,-0.2278246086506591,-0.29724070997245877,-0.23039557536628025,-0.04160340115396295
2017.02.07,16:00,-0.2313596878846413,-0.09991901454845414,-0.23698367757506592,-0.1315740422345523,0.15335868187579213
2017.02.07,17:00,-0.13205609849373104,-0.0960625644750242,-0.15439137183570206,-0.10136518332599394,-0.2752747252747253
2017.02.07,18:00,-0.10232929584435142,-0.031306340325295244,-0.10779260011504861,-0.06312205343111726,-0.037149355572403335
2017.02.07,19:00,-0.06392548052974731,-0.03869786963270383,-0.07501277449086553,-0.05846217625905013,-0.5846456692913385
2017.02.07,20:00,-0.05749806374069265,-0.033555936201457956,-0.06392548052974731,-0.05058859069245924,-0.26540284360189575
2017.02.07,21:00,-0.04930310733464331,-0.027449890251858167,-0.059426288777411185,-0.05380229908698657,0.25290322580645164
2017.02.07,22:00,-0.05476641160534406,-0.01186340453839668,-0.05781943458014752,-0.014113000414570094,-0.6725025746652935
2017.02.07,23:00,-0.012827517056757734,-0.0012581668364571971,-0.06135451381412259,-0.04110815092860111,4.264150943396227
2017.02.08,00:00,-0.04094746550887724,-0.0243968672770547,-0.09509845195666315,-0.08304704547718386,-0.32437275985663083
2017.02.08,01:00,-0.08192224753910608,-0.05990834503658993,-0.10490026255997614,-0.10216861042462756,0.5729442970822282
2017.02.08,02:00,-0.1008831270668152,-0.06167588465357746,-0.10345409378243635,-0.06649644724536846,-0.46655424395727935
2017.02.08,03:00,-0.06537164930728354,-0.04416117390340458,-0.07902990998402648,-0.0565339512223316,-0.3582718651211802
2017.02.08,04:00,-0.05749806374069265,-0.02455755269678571,-0.060872457554943846,-0.033555936201457956,0.33004926108374383
2017.02.08,05:00,-0.03259182368310404,-0.0022222793548146835,-0.04833899481628939,-0.010899292020042762,-0.13209876543209875
2017.02.08,06:00,-0.009774494081954271,0.014006948037549415,-0.03323456536200665,-0.008810381563600353,0.09672830725462304
2017.02.08,07:00,-0.007846269045239298,0.034413996342798334,-0.06778193060317726,-0.039019240472158705,1.5784695201037613
2017.02.08,08:00,-0.03869786963270383,-0.01571985461183376,-0.08063676418129015,-0.05814080541959526,0.5472837022132797
2017.02.08,09:00,-0.0566946366420626,-0.02777126109131304,-0.06263999717193852,-0.03660895917626142,0.12841352405721718
2017.02.08,10:00,-0.036930330015716294,-0.030663598646385497,-0.0912420018832332,-0.054605726185620186,-0.08729472774416594
2017.02.08,11:00,-0.054605726185620186,-0.04801762397683452,-0.0957411936355729,-0.07163838067661434,-0.05808080808080808
2017.02.08,12:00,-0.07147769525689046,-0.05910491793795632,-0.11518412942246076,-0.0994369582892754,0.06032171581769437
2017.02.08,13:00,-0.10007969996818515,-0.03307387994228278,-0.11357727522519709,-0.062157940912756206,0.2993046776232617
2017.02.08,14:00,-0.062157940912756206,-0.02182590056143355,-0.09011720394514829,-0.07678031410786021,0.16419362685477987
2017.02.08,15:00,-0.07774442662621413,-0.02696783399267942,-0.08802829348870587,-0.05749806374069265,-0.16506477225240285
2017.02.08,16:00,-0.05733737832096164,-0.02503960895596088,-0.07967265166293266,-0.029538800708300575,-0.24424424424424424
2017.02.08,17:00,-0.03050291322666163,-0.014434371254024967,-0.05428435534616532,-0.03146702574501912,-0.18940397350993377
2017.02.08,18:00,-0.030663598646385497,-0.0027043356139934264,-0.03676964459598886,-0.01395231499483909,0.6687091503267973
2017.02.08,19:00,-0.01395231499483909,0.03634222137951687,-0.027610575671582035,0.024933556578940204,-0.6817625458996328
2017.02.08,20:00,0.027343837874837486,0.23671693977832137,-0.02600372147431837,0.1713179739496791,0.8584615384615385
2017.02.08,21:00,0.1700324905918703,0.21502440811525653,0.09242143286402131,0.1700324905918703,-0.5637417218543046
2017.02.08,22:00,0.16392644464226339,0.24346572740682376,0.14576899221318432,0.24025201901229645,-0.3719165085388994
2017.02.08,23:00,0.2408947606912026,0.27383527173511313,0.20763287880784081,0.2585701568611065,2.409365558912387
2017.02.09,00:00,0.25840947144138265,0.298259455533523,0.24700080664080598,0.24700080664080598,-0.40274700930438634
2017.02.09,01:00,0.2460366941224485,0.2847618802765039,0.23976996275311768,0.25648124640466413,-0.20474777448071216
2017.02.09,02:00,0.2551957630468553,0.32605803314618764,0.23976996275311768,0.32445117894892395,-0.08208955223880597
2017.02.09,03:00,0.3225229539122054,0.39434933652990234,0.3225229539122054,0.3898501447775627,0.4065040650406504
2017.02.09,04:00,0.3888860322592016,0.39692030324551997,0.36365842136216525,0.37201406318793134,-0.4920520231213873
2017.02.09,05:00,0.3715320069287526,0.37940559249534705,0.33698464168758197,0.34807193564870376,0.16642958748221906
2017.02.09,06:00,0.346625766871164,0.3811731321123346,0.34051972092156063,0.37587051326136484,-0.23170731707317074
2017.02.09,07:00,0.3771559966191772,0.39001083019728655,0.3598019712887282,0.3729781757062924,1.1047619047619048
2017.02.09,08:00,0.3726568048668375,0.48658276745284823,0.3726568048668375,0.4255223079568218,1.7571644042232277
2017.02.09,09:00,0.42423682459900586,0.47163902341828934,0.3861543801238566,0.3999733262203234,-0.1301969365426696
2017.02.09,10:00,0.39933058454141723,0.4356454893995825,0.37667394035999846,0.42423682459900586,0.15125786163522012
2017.02.09,11:00,0.4239154537595581,0.46328338159252325,0.40752554094746657,0.43998399573219477,0.004916689429117728
2017.02.09,12:00,0.43901988321383373,0.45380294182866154,0.39933058454141723,0.39933058454141723,-0.022288665398206033
2017.02.09,13:00,0.3975630449244297,0.4197376328466697,0.37667394035999846,0.4057580013304719,-0.17319988879621906
2017.02.09,14:00,0.40463320339239056,0.4841724861569509,0.38567232386467426,0.47758438394816527,0.15568258238063215
2017.02.09,15:00,0.47758438394816527,0.5326994829143158,0.4260043642160005,0.4380557706954798,0.6680244399185336
2017.02.09,16:00,0.43901988321383373,0.4695501129618469,0.41813077864940607,0.4448045583239893,-0.46886446886446886
2017.02.09,17:00,0.44544730000288835,0.468586000443493,0.4015801804175871,0.4324317810050552,-0.23119868637110016
2017.02.09,18:00,0.4335565789431401,0.44785758129878567,0.3750670861627348,0.38663643638303535,0.01196070055531824
2017.02.09,19:00,0.3855116384449504,0.40286566377539945,0.36397979220161303,0.36767555685532266,-0.28704094554664417
2017.02.09,20:00,0.36863966937368015,0.3734602319654711,0.34807193564870376,0.35803443167174065,-0.47542924807578446
2017.02.09,21:00,0.359159229609822,0.3840654696674106,0.34951810442623643,0.35578483579556724,-0.1873589164785553
2017.02.09,22:00,0.35578483579556724,0.4023836075162207,0.35321386907994967,0.39804510118360487,-0.475
2017.02.09,23:00,0.39933058454141723,0.39933058454141723,0.3456616543528065,0.3679969276947704,0.3386243386243386
2017.02.10,00:00,0.3679969276947704,0.4411087936702761,0.359159229609822,0.42761121841326416,2.889328063241107
2017.02.10,01:00,0.4263257350554518,0.4263257350554518,0.37892353623617187,0.39258179691291123,-0.19613821138211382
2017.02.10,02:00,0.3935459094312687,0.40125880957813576,0.36253362342407675,0.3718533777682075,-0.4197218710493047
2017.02.10,03:00,0.37088926524985,0.39531344904825627,0.3546600378574823,0.3858330092844053,-0.044662309368191724
2017.02.10,04:00,0.38599369470412914,0.388082605160568,0.3620515671649016,0.37667394035999846,-0.31356898517673887
2017.02.10,05:00,0.37699531119945334,0.400776753318957,0.37056789441039867,0.38936808851838395,0.054817275747508304
2017.02.10,06:00,0.38840397600002285,0.3974023595047058,0.3774773674586321,0.38149450295178944,-0.10078740157480315
2017.02.10,07:00,0.38053039043343556,0.3951527636285324,0.3491967335867887,0.37072857983012253,2.0350262697022767
2017.02.10,08:00,0.3718533777682075,0.37394228822464987,0.29713465759543806,0.3000269951505105,0.2181188690132718
2017.02.10,09:00,0.30018768057024153,0.4202196891058449,0.298259455533523,0.3964382469863412,0.3950734249171009
2017.02.10,10:00,0.3954741344679873,0.4252009371173669,0.373620917385195,0.39306385317208997,-0.27606112054329374
2017.02.10,11:00,0.39209974065372893,0.4062400575896542,0.28074474478334654,0.298259455533523,-0.09287054409005628
2017.02.10,12:00,0.298259455533523,0.3324854499352423,0.2709429341800371,0.32075541429521787,0.4767321613236815
2017.02.10,13:00,0.32171952681357535,0.34517959809362775,0.2956884888178983,0.33441367497196084,-0.0665266106442577
2017.02.10,14:00,0.33553847291004574,0.341805204279373,0.26483688823043733,0.29456369087981693,-0.06751687921980495
2017.02.10,15:00,0.2955278033981744,0.30982880575382354,0.26146249441617897,0.3083826369762837,0.01327433628318584
2017.02.10,16:00,0.3093467494946412,0.3393949229834757,0.29022518454720464,0.3239691226897452,-0.04644700277888051
2017.02.10,17:00,0.3228443247516603,0.356427577474477,0.3159348517034269,0.3393949229834757,-0.384263114071607
2017.02.10,18:00,0.3392342375637518,0.3432513730569128,0.28379776775815,0.3119177162102659,0.8735632183908046
2017.02.10,19:00,0.3119177162102659,0.32236226849248156,0.29536711797845056,0.2989021972124256,-0.5055936485023457
2017.02.10,20:00,0.29986630973078665,0.33682395626785455,0.29986630973078665,0.3236477518502903,-0.4708029197080292
2017.02.10,21:00,0.3236477518502903,0.3275042019237274,0.26178386525563385,0.27126430501949195,1.340689655172414
2017.02.12,22:00,0.23784173771639916,0.30886469323546245,0.21309618307854156,0.3072578390381988,-0.5710076605774896
2017.02.12,23:00,0.31079291827218103,0.3443761709949977,0.3037227598042166,0.33409230413250596,1.6991758241758241
2017.02.13,00:00,0.33409230413250596,0.4031870346148507,0.3194699309374091,0.3472685085500702,0.2223918575063613
2017.02.13,01:00,0.3472685085500702,0.3559455212152911,0.3191485600979542,0.33682395626785455,-0.4675270607826811
2017.02.13,02:00,0.33553847291004574,0.3410017771807394,0.2992235680518805,0.3311999665774335,-0.14777169663799844
2017.02.13,03:00,0.33023585405907246,0.33891286672429694,0.28910038660911974,0.3096681203340961,-0.23944954128440368
2017.02.13,04:00,0.31079291827218103,0.3144886829258871,0.2916713533247373,0.3117570307905385,-0.2074788902291918
2017.02.13,05:00,0.3132031995680783,0.3442154855752667,0.3122390870497208,0.31995198719658424,-0.121765601217656
2017.02.13,06:00,0.3201126726163117,0.34132314802019426,0.283637082338419,0.3117570307905385,0.36048526863084923
2017.02.13,07:00,0.3117570307905385,0.3594806004492733,0.2955278033981744,0.31336388498780215,1.1859872611464968
2017.02.13,08:00,0.3130425141483509,0.3919390552340051,0.3090253786551935,0.37410297364437733,0.31002331002331
2017.02.13,09:00,0.37329954654574726,0.4115426764406239,0.37040720899066765,0.39708098866525093,-0.3238434163701068
2017.02.13,10:00,0.3961168761468899,0.41395295773652124,0.39065357187619626,0.4060793721699268,-0.14078947368421052
2017.02.13,11:00,0.4047938888121144,0.4664970899870506,0.40270497835567554,0.4552491106062014,0.5099540581929556
2017.02.13,12:00,0.45428499808784034,0.492688813402448,0.4475362104593308,0.45380294182866154,-0.3037525354969574
2017.02.13,13:00,0.4547670543470191,0.5164702555219517,0.4529995147300315,0.48385111531749964,0.833211944646759
2017.02.13,14:00,0.48320837363858987,0.48320837363858987,0.42262997040174216,0.44319770412672566,0.13031386571315057
2017.02.13,15:00,0.4441618166450796,0.492688813402448,0.43371726436286395,0.47999466524406253,-0.0882249560632689
2017.02.13,16:00,0.48128014860187135,0.4973486905745116,0.44560798542261937,0.4591055606796313,-0.11372397841171936
2017.02.13,17:00,0.4581414481612774,0.47276382135637424,0.4255223079568218,0.468586000443493,-0.22053066550674205
2017.02.13,18:00,0.46553297746868955,0.49654526347587796,0.4631226961727923,0.48352974447804475,-0.15122767857142858
2017.02.13,19:00,0.48352974447804475,0.5044188490424724,0.47854849646652986,0.4983128030928726,-0.15779092702169625
2017.02.13,20:00,0.4992769156112301,0.5069898157580935,0.487707565390926,0.48995716126709943,-0.4090554254488681
2017.02.13,21:00,0.48899304874874194,0.5044188490424724,0.4724424505169194,0.4783878110467989,-0.261558784676354
2017.02.13,22:00,0.48465454241612965,0.4936529259208055,0.4703535400604805,0.4910819592051843,-0.4883720930232558
2017.02.13,23:00,0.4960632072166992,0.4960632072166992,0.4621585836544348,0.4674612025054045,3.6468531468531467
2017.02.14,00:00,0.4677825733448594,0.5024906240057574,0.44207290618863715,0.4697107983815779,-0.11211437170805116
2017.02.14,01:00,0.468425315023762,0.5097214678934422,0.44930375007632545,0.47726301310871394,0.011016949152542373
2017.02.14,02:00,0.4761382151706326,0.4914033300446392,0.4611944711360737,0.4748527318128167,-0.47946353730092206
2017.02.14,03:00,0.4758168443311777,0.5042581636227486,0.4533208855694864,0.5032940511043875,0.1706924315619968
2017.02.14,04:00,0.5042581636227486,0.5081146136961785,0.4848152278358535,0.4893144195881932,0.640990371389271
2017.02.14,05:00,0.4902785321065543,0.49718800515478767,0.4692287421223921,0.4740493047141866,-0.3897736797988265
2017.02.14,06:00,0.4730851921958291,0.48594002577393847,0.4517140313722227,0.48128014860187135,0.04532967032967033
2017.02.14,07:00,0.4803160360835174,0.5174343680403092,0.47629890059035646,0.4986341739323275,1.2798948751642576
2017.02.14,08:00,0.497509375994239,0.5023299385860336,0.45396362724838546,0.46906805670266816,0.8536023054755043
2017.02.14,09:00,0.46730051708568066,0.4824049465399598,0.33071791031825476,0.3419658896991004,0.029228855721393034
2017.02.14,10:00,0.3419658896991004,0.35787374625200963,0.2931175221022771,0.32380843727001424,-0.1824773413897281
2017.02.14,11:00,0.3225229539122054,0.3442154855752667,0.28620804905404373,0.293438892941732,-0.14523281596452328
2017.02.14,12:00,0.293438892941732,0.3512856440432311,0.2907072408063834,0.33409230413250596,-0.22568093385214008
2017.02.14,13:00,0.33521710207059086,0.3620515671649016,0.3191485600979542,0.33634190000867936,0.5220547180346176
2017.02.14,14:00,0.33634190000867936,0.3549814086969372,0.32911105612099106,0.33859149588484566,0.24321349963316213
2017.02.14,15:00,0.33746669794675715,0.5076325574370033,0.3348957312311396,0.487868250810657,0.7441723222189437
2017.02.14,16:00,0.48690413829229595,0.5190412222375729,0.4364489164982161,0.44126947909000713,-0.4674335983759093
2017.02.14,17:00,0.44030536657164604,0.46681846082649836,0.4306642413880605,0.4605517294571711,-0.3818297331639136
2017.02.14,18:00,0.45958761693881006,0.46456886495033206,0.4287360163513491,0.4364489164982161,-0.030832476875642344
2017.02.14,19:00,0.43532411856012765,0.44094810825055225,0.3962775615666173,0.39708098866525093,-0.20360551431601273
2017.02.14,20:00,0.39836647202305975,0.4182914640691335,0.39033220103674143,0.4015801804175871,-0.11651131824234354
2017.02.14,21:00,0.40061606789923315,0.4099358222433603,0.3684789839539563,0.3684789839539563,-0.40391861341371516
2017.02.14,22:00,0.3657473318186041,0.40881102430527533,0.32798625818290617,0.3924211114931838,-0.5297092288242731
2017.02.14,23:00,0.39467070736935367,0.39467070736935367,0.3634977359424343,0.37779873829808336,1.9086021505376345
2017.02.15,00:00,0.37763805287835595,0.4115426764406239,0.37281749028656136,0.4049545742318383,0.2689463955637708
2017.02.15,01:00,0.4059186867502029,0.4059186867502029,0.359159229609822,0.3679969276947704,-0.25710123816460306
2017.02.15,02:00,0.36671144433696157,0.3734602319654711,0.3464650814514401,0.36012334212818303,-0.3196078431372549
2017.02.15,03:00,0.359159229609822,0.3818158737912443,0.35433866701802746,0.373620917385195,0.19740634005763688
2017.02.15,04:00,0.3718533777682075,0.39113562813537145,0.35449935243775843,0.3888860322592016,-0.25150421179302046
2017.02.15,05:00,0.39001083019728655,0.39402796569044746,0.3487146773276064,0.3665507589172377,0.2427652733118971
2017.02.15,06:00,0.36767555685532266,0.38036970501370454,0.3254152914672779,0.3373060125270333,-0.13195342820181113
2017.02.15,07:00,0.33634190000867936,0.3668721297566926,0.3193092455176781,0.3373060125270333,0.8554396423248882
2017.02.15,08:00,0.33618121458894834,0.361248140066268,0.31882718925849934,0.32268363933193644,0.5357429718875502
2017.02.15,09:00,0.3228443247516603,0.35144632946295495,0.21984497070705109,0.2270758145947358,0.24947698744769875
2017.02.15,10:00,0.22579033123691988,0.30565098484093517,0.22579033123691988,0.29906288263215663,-0.3901213897028045
2017.02.15,11:00,0.2992235680518805,0.30147316392805035,0.23687762519804523,0.25487439220740044,0.045298558682223745
2017.02.15,12:00,0.25487439220740044,0.2563205609849331,0.20393711415413474,0.2349494001613267,0.47078135259356535
2017.02.15,13:00,0.23527077100078156,0.2923140950036471,0.22354073536075358,0.2677292257855098,0.675
2017.02.15,14:00,0.26644374242770097,0.2775310363888192,0.23527077100078156,0.2408947606912026,-0.14925373134328357
2017.02.15,15:00,0.24234092946874242,0.32220158307275054,0.20666876628948333,0.30645441193956874,0.3298872180451128
2017.02.15,16:00,0.3051689285817564,0.3236477518502903,0.25615987556520925,0.25712398808356673,-0.23934040047114252
2017.02.15,17:00,0.25712398808356673,0.26081975273727637,0.18369075126861326,0.21309618307854156,-0.33849489005884176
2017.02.15,18:00,0.21502440811525653,0.2222552520029448,0.1771026490598276,0.17774539073873732,-0.42696629213483145
2017.02.15,19:00,0.17774539073873732,0.19381393271137398,0.15010749854579655,0.1533212069403239,0.3472222222222222
2017.02.15,20:00,0.15010749854579655,0.1851369200461459,0.13227141695616879,0.13773472122686242,0.3796240145542753
2017.02.15,21:00,0.13773472122686242,0.16842563639460664,0.13211073153644137,0.15075024022470274,-0.5261538461538462
2017.02.15,22:00,0.1388595191649509,0.19558147232836154,0.13580649619014742,0.19558147232836154,-0.6985157699443414
2017.02.15,23:00,0.19767038278480392,0.20040203492015252,0.1603913654082883,0.18128046997271596,3.1815384615384614
2017.02.16,00:00,0.18144115539243982,0.19140365141548027,0.10206255804760687,0.116363560403256,0.38852097130242824
2017.02.16,01:00,0.11780972918079581,0.1698718051721393,0.10334804140542281,0.12729016894465037,-0.5479597244303127
2017.02.16,02:00,0.12584400016711414,0.15830245495183876,0.12279097719231068,0.15492806113758756,-0.37749120750293086
2017.02.16,03:00,0.15364257777977877,0.16906837807350925,0.14528693595400557,0.15573148823622118,-0.062146892655367235
2017.02.16,04:00,0.15524943197704244,0.17292482814694277,0.14544762137372944,0.1637657592225395,-0.3514056224899598
2017.02.16,05:00,0.1652119280000793,0.19542078690863765,0.1499468131260727,0.16087342166746704,0.39009287925696595
2017.02.16,06:00,0.1581417695321149,0.19477804522973147,0.15621354449539634,0.19172502225493157,0.2828507795100223
2017.02.16,07:00,0.19301050561274394,0.2322177480259781,0.18353006584888223,0.21614920605333787,0.9027777777777778
2017.02.16,08:00,0.21647057689279275,0.23478871474160282,0.19542078690863765,0.1979917536242588,1.2335766423357664
2017.02.16,09:00,0.19702764110590132,0.27013950708140705,0.19076090973657053,0.26242660693454,-0.08333333333333333
2017.02.16,10:00,0.2622659215148126,0.2977773992743478,0.256641931824388,0.2746386988337432,-0.04946524064171123
2017.02.16,11:00,0.2759241821915555,0.28042337394389166,0.20988247468401422,0.2280399271130933,-0.20159399906235348
2017.02.16,12:00,0.2270758145947358,0.2820302281411553,0.2196842852873201,0.2672471695263346,0.46153846153846156
2017.02.16,13:00,0.2675685403657823,0.3038834452239476,0.2659616861685187,0.28411913859760485,0.26516673362796306
2017.02.16,14:00,0.28540462195541366,0.3122390870497208,0.2466794358013511,0.24989314419587844,-0.21308351857732613
2017.02.16,15:00,0.24860766083806965,0.2613018089964551,0.2090790475853806,0.2563205609849331,0.04317998385794996
2017.02.16,16:00,0.2559991901454854,0.26644374242770097,0.17806676157818863,0.18353006584888223,0.045647969052224374
2017.02.16,17:00,0.18529760546587692,0.1983131244637101,0.16472987174089698,0.16537261341980317,0.029226785053644098
2017.02.16,18:00,0.16489055716062442,0.1865830888236857,0.15557080281649732,0.15717765701376096,-0.47807332854061824
2017.02.16,19:00,0.15862382579129364,0.2118106997207292,0.1526784652614177,0.2065080808697559,-0.2988980716253444
2017.02.16,20:00,0.20506191209221966,0.24041270443202745,0.20088409117933126,0.21984497070705109,0.09528487229862476
2017.02.16,21:00,0.21888085818868647,0.26049838189782504,0.21277481223908667,0.2460366941224485,-0.4134529147982063
2017.02.16,22:00,0.24507258160408743,0.27126430501949195,0.21920222902814135,0.25374959426931554,-0.15137614678899083
2017.02.16,23:00,0.2556778193060305,0.2635514048726214,0.24153750237011237,0.2505358858747882,1.3837837837837839
2017.02.17,00:00,0.2502145150353333,0.2968132867559832,0.2502145150353333,0.29376026378118686,-0.36810279667422524
2017.02.17,01:00,0.29359957836145584,0.30982880575382354,0.26210523609508873,0.28910038660911974,-0.0645933014354067
2017.02.17,02:00,0.2905465553866595,0.3270221456645451,0.28540462195541366,0.3178630767401454,-0.10869565217391304
2017.02.17,03:00,0.31882718925849934,0.34051972092156063,0.2833157114989713,0.30822195155655985,0.22381635581061693
2017.02.17,04:00,0.3083826369762837,0.34742919396979405,0.29536711797845056,0.32445117894892395,-0.08675263774912075
2017.02.17,05:00,0.32348706643056646,0.34935741900651257,0.29842014095324687,0.32380843727001424,-0.04236200256739409
2017.02.17,06:00,0.32236226849248156,0.36044471296763436,0.3201126726163117,0.34807193564870376,0.38337801608579086
2017.02.17,07:00,0.3471078231303427,0.36044471296763436,0.33746669794675715,0.35690963373365575,0.06589147286821706
2017.02.17,08:00,0.35755237541255475,0.3699251527314889,0.30741852445792983,0.30822195155655985,0.6881818181818182
