Date,Time,Open,High,Low,Close,Volume
2017.01.20,18:00,114.87600,114.97600,114.72200,114.72900,5934
2017.01.20,19:00,114.73000,114.76100,114.24600,114.25200,6904
2017.01.20,20:00,114.25800,114.60400,114.25600,114.47700,5360
2017.01.20,21:00,114.47500,114.60900,114.47500,114.57300,1600
2017.01.22,22:00,114.23100,114.40900,114.23000,114.37800,962
2017.01.22,23:00,114.38100,114.38200,113.74600,113.78900,4158
2017.01.23,00:00,113.79500,113.94900,113.73400,113.88200,5203
2017.01.23,01:00,113.88300,113.96400,113.61400,113.63300,4509
2017.01.23,02:00,113.63400,113.64800,113.43100,113.61200,4292
2017.01.23,03:00,113.61300,113.64300,113.47500,113.61100,2865
2017.01.23,04:00,113.61200,113.74300,113.53900,113.73600,2382
2017.01.23,05:00,113.73700,113.75100,113.32800,113.33900,3822
2017.01.23,06:00,113.33600,113.40000,113.15900,113.34600,4335
2017.01.23,07:00,113.34700,113.53300,113.18700,113.47700,4554
2017.01.23,08:00,113.47500,113.64400,113.35300,113.64100,5611
2017.01.23,09:00,113.64200,113.71600,113.57200,113.62000,4320
2017.01.23,10:00,113.61900,113.61900,113.38400,113.53800,3737
2017.01.23,11:00,113.54000,113.77500,113.53800,113.66600,3639
2017.01.23,12:00,113.66300,113.67400,113.35300,113.39200,3811
2017.01.23,13:00,113.39600,113.63600,113.30000,113.37000,5330
2017.01.23,14:00,113.37000,114.06400,113.28000,113.74200,9021
2017.01.23,15:00,113.74300,113.74300,112.94200,112.96200,8577
2017.01.23,16:00,112.96400,113.22400,112.74400,112.85900,7640
2017.01.23,17:00,112.86300,113.14800,112.75900,113.04900,5740
2017.01.23,18:00,113.04900,113.22300,112.99100,113.09800,4226
2017.01.23,19:00,113.09700,113.11400,112.88600,112.99000,3818
2017.01.23,20:00,112.98900,113.14000,112.93300,113.13100,2746
2017.01.23,21:00,113.13200,113.13700,112.66300,112.68100,2817
2017.01.23,22:00,112.67800,112.76500,112.52700,112.54100,1859
2017.01.23,23:00,112.53100,112.80100,112.51300,112.77100,3223
2017.01.24,00:00,112.77300,112.92100,112.73200,112.76300,4196
2017.01.24,01:00,112.76700,113.12300,112.76600,112.94000,4806
2017.01.24,02:00,112.94100,112.96900,112.75900,112.78600,3408
2017.01.24,03:00,112.78600,112.84900,112.54700,112.70500,4090
2017.01.24,04:00,112.70600,113.04200,112.68400,112.97000,3591
2017.01.24,05:00,112.97100,113.01700,112.76800,112.88200,3610
2017.01.24,06:00,112.88200,113.20900,112.83800,113.14200,4017
2017.01.24,07:00,113.14000,113.42500,112.98300,113.35600,4311
2017.01.24,08:00,113.35200,113.36900,113.20500,113.22400,4846
2017.01.24,09:00,113.22300,113.39200,113.17100,113.23400,4632
2017.01.24,10:00,113.23400,113.45800,113.21000,113.42700,3708
2017.01.24,11:00,113.42700,113.46600,113.24500,113.26400,3559
2017.01.24,12:00,113.26600,113.40300,113.23900,113.37000,3834
2017.01.24,13:00,113.37100,113.44200,113.15300,113.30100,4459
2017.01.24,14:00,113.30200,113.31200,113.04600,113.09000,4627
2017.01.24,15:00,113.05000,113.36000,112.89000,113.30100,6614
2017.01.24,16:00,113.30100,113.62400,113.20500,113.61600,6172
2017.01.24,17:00,113.61500,113.64900,113.47600,113.54500,3500
2017.01.24,18:00,113.54700,113.78800,113.54700,113.72500,3883
2017.01.24,19:00,113.72700,113.87800,113.72700,113.85000,3340
2017.01.24,20:00,113.84000,113.88400,113.72700,113.75000,2519
2017.01.24,21:00,113.75100,113.81200,113.74600,113.74800,1108
2017.01.24,22:00,113.74700,113.88100,113.73000,113.84700,783
2017.01.24,23:00,113.85200,113.97800,113.81600,113.85300,2025
2017.01.25,00:00,113.84600,113.97300,113.66100,113.69400,5029
2017.01.25,01:00,113.69400,113.81000,113.47900,113.60700,4409
2017.01.25,02:00,113.60800,113.63100,113.37400,113.49000,4057
2017.01.25,03:00,113.49000,113.58000,113.41400,113.53200,2665
2017.01.25,04:00,113.53000,113.56400,113.40200,113.55400,2490
2017.01.25,05:00,113.55200,113.66600,113.52900,113.60800,2542
2017.01.25,06:00,113.61200,113.71400,113.59000,113.66000,2151
2017.01.25,07:00,113.66200,113.76600,113.44100,113.53700,3952
2017.01.25,08:00,113.53500,113.68000,113.48500,113.65700,5619
2017.01.25,09:00,113.65700,113.78400,113.51500,113.53800,5121
2017.01.25,10:00,113.54100,113.68700,113.53400,113.56300,3066
2017.01.25,11:00,113.56300,113.64400,113.48600,113.52400,2559
2017.01.25,12:00,113.52600,113.56200,113.02700,113.31700,6072
2017.01.25,13:00,113.31500,113.62800,113.25000,113.49100,5342
2017.01.25,14:00,113.49300,113.92600,113.48600,113.78900,7867
2017.01.25,15:00,113.79100,113.80800,113.44300,113.64800,6706
2017.01.25,16:00,113.64800,113.83600,113.49900,113.59400,6356
2017.01.25,17:00,113.59400,113.84700,113.53600,113.66100,4055
2017.01.25,18:00,113.65900,113.81400,113.60900,113.75000,4169
2017.01.25,19:00,113.75200,113.87400,113.55300,113.58100,3260
2017.01.25,20:00,113.58100,113.66000,113.17800,113.20100,3457
2017.01.25,21:00,113.20000,113.31600,113.18400,113.24300,1929
2017.01.25,22:00,113.24700,113.34000,113.21200,113.31800,1196
2017.01.25,23:00,113.31600,113.43800,113.21700,113.26300,2432
2017.01.26,00:00,113.26100,113.29000,113.04100,113.12900,4823
2017.01.26,01:00,113.12800,113.28200,113.08900,113.22600,4216
2017.01.26,02:00,113.22400,113.44800,113.20400,113.33800,3765
2017.01.26,03:00,113.33900,113.39100,113.26100,113.34900,2529
2017.01.26,04:00,113.34800,113.42300,113.27200,113.27200,1875
2017.01.26,05:00,113.26700,113.40200,113.22300,113.31400,2283
2017.01.26,06:00,113.31800,113.67500,113.31800,113.57800,3152
2017.01.26,07:00,113.58300,113.79800,113.53100,113.75300,3851
2017.01.26,08:00,113.75700,113.78400,113.64300,113.66400,4767
2017.01.26,09:00,113.66300,114.20800,113.60300,114.14900,5033
2017.01.26,10:00,114.15000,114.37800,114.09200,114.27500,4710
2017.01.26,11:00,114.28100,114.29800,114.13400,114.23300,3318
2017.01.26,12:00,114.23400,114.40700,114.20100,114.40100,4458
2017.01.26,13:00,114.40200,114.45900,114.06700,114.21600,5935
2017.01.26,14:00,114.21900,114.32000,114.11600,114.27200,6466
2017.01.26,15:00,114.26900,114.75200,114.17000,114.72100,8012
2017.01.26,16:00,114.72500,114.84500,114.62500,114.68600,4732
2017.01.26,17:00,114.68800,114.72500,114.56200,114.60600,3049
2017.01.26,18:00,114.60800,114.61000,114.25200,114.33800,3988
2017.01.26,19:00,114.33800,114.42400,114.30700,114.33900,2487
2017.01.26,20:00,114.33500,114.62700,114.33500,114.46500,3125
2017.01.26,21:00,114.46300,114.71300,114.42600,114.50500,1914
2017.01.26,22:00,114.50800,114.60000,114.47000,114.52000,1041
2017.01.26,23:00,114.52300,114.63900,114.40600,114.40900,2421
2017.01.27,00:00,114.41000,114.64500,114.38300,114.64500,4440
2017.01.27,01:00,114.64400,115.02200,114.55700,114.86600,5271
2017.01.27,02:00,114.86500,114.94600,114.81000,114.92500,3213
2017.01.27,03:00,114.92400,115.02800,114.85300,114.96300,2592
2017.01.27,04:00,114.96200,115.00000,114.85700,114.90800,1892
2017.01.27,05:00,114.91000,115.05200,114.89100,115.03000,2708
2017.01.27,06:00,115.02800,115.19700,115.02200,115.17200,3108
2017.01.27,07:00,115.17200,115.29700,115.10500,115.20600,3812
2017.01.27,08:00,115.20400,115.28000,115.05000,115.23600,4625
2017.01.27,09:00,115.23700,115.26000,114.90300,114.96700,3767
2017.01.27,10:00,114.96800,115.09600,114.89400,115.06500,3454
2017.01.27,11:00,115.06700,115.09400,114.93300,115.06100,2645
2017.01.27,12:00,115.05900,115.22900,115.04100,115.18300,3009
2017.01.27,13:00,115.18000,115.36500,114.73400,115.17200,6395
2017.01.27,14:00,115.16500,115.16500,114.85700,115.07500,7751
2017.01.27,15:00,115.07700,115.21000,114.88900,115.03700,6006
2017.01.27,16:00,115.09300,115.17100,114.96600,115.14600,5318
2017.01.27,17:00,115.14300,115.26800,115.10600,115.21300,2764
2017.01.27,18:00,115.21400,115.24100,115.11400,115.12700,2334
2017.01.27,19:00,115.12800,115.12900,115.02900,115.03600,1911
2017.01.27,20:00,115.03600,115.15500,115.03600,115.11100,1780
2017.01.27,21:00,115.11700,115.13100,114.98200,115.05900,1181
2017.01.29,22:00,114.71400,114.89500,114.71400,114.88000,1171
2017.01.29,23:00,114.87700,114.94200,114.56400,114.64300,3332
2017.01.30,00:00,114.64200,114.74400,114.57200,114.65800,4982
2017.01.30,01:00,114.66000,114.66000,114.34300,114.38500,4932
2017.01.30,02:00,114.38100,114.45100,114.32100,114.33300,2754
2017.01.30,03:00,114.33200,114.42400,114.25400,114.40600,2669
2017.01.30,04:00,114.40400,114.52900,114.37100,114.49500,2503
2017.01.30,05:00,114.49300,114.57700,114.40200,114.56800,2655
2017.01.30,06:00,114.56900,114.65000,114.50800,114.56700,2467
2017.01.30,07:00,114.56800,114.74800,114.56800,114.68700,3328
2017.01.30,08:00,114.68900,114.92600,114.68400,114.79900,5074
2017.01.30,09:00,114.79700,114.82700,114.62600,114.67600,3736
2017.01.30,10:00,114.67200,114.73500,114.50400,114.57800,3054
2017.01.30,11:00,114.57700,114.73600,114.57700,114.66800,3476
2017.01.30,12:00,114.66700,114.76900,114.57800,114.60300,4672
2017.01.30,13:00,114.60400,114.63000,114.34100,114.48300,6387
2017.01.30,14:00,114.48400,114.49200,114.16300,114.26300,6008
2017.01.30,15:00,114.26200,114.32700,113.72700,113.84300,7957
2017.01.30,16:00,113.84700,113.91700,113.64900,113.85600,5678
2017.01.30,17:00,113.85500,113.85500,113.44100,113.58800,4330
2017.01.30,18:00,113.58800,113.72400,113.56400,113.60700,3115
2017.01.30,19:00,113.61200,113.78800,113.59600,113.66400,2761
2017.01.30,20:00,113.66100,113.73500,113.52400,113.70600,2760
2017.01.30,21:00,113.70700,113.81100,113.68600,113.74300,1307
2017.01.30,22:00,113.73300,113.77900,113.67500,113.72600,820
2017.01.30,23:00,113.72300,113.83100,113.64000,113.67200,2063
2017.01.31,00:00,113.67000,113.79500,113.57200,113.75500,4633
2017.01.31,01:00,113.75600,113.82300,113.62000,113.69300,4084
2017.01.31,02:00,113.69400,113.72300,113.45100,113.50000,4790
2017.01.31,03:00,113.49900,113.71800,113.23200,113.51700,6347
2017.01.31,04:00,113.51500,113.63000,113.36900,113.54400,3457
2017.01.31,05:00,113.54500,113.55800,113.40300,113.47500,2497
2017.01.31,06:00,113.47300,113.58700,113.33700,113.55100,2919
2017.01.31,07:00,113.55200,113.73100,113.48700,113.51600,4163
2017.01.31,08:00,113.51200,113.95300,113.49400,113.92000,5921
2017.01.31,09:00,113.91800,113.94400,113.80800,113.83600,4169
2017.01.31,10:00,113.83700,113.91900,113.71800,113.77300,3868
2017.01.31,11:00,113.77200,113.90400,113.49200,113.50100,4476
2017.01.31,12:00,113.50400,113.52900,113.15100,113.28600,5798
2017.01.31,13:00,113.28600,113.47000,113.23100,113.27700,5616
2017.01.31,14:00,113.27700,113.36400,112.27900,112.32300,8302
2017.01.31,15:00,112.32700,112.67700,112.07000,112.57500,8756
2017.01.31,16:00,112.57400,112.93800,112.44200,112.70500,7526
2017.01.31,17:00,112.70100,113.32000,112.64900,112.99200,5078
2017.01.31,18:00,112.99200,113.01600,112.63100,112.67700,3385
2017.01.31,19:00,112.67800,112.81100,112.42800,112.68900,4151
2017.01.31,20:00,112.69900,112.92800,112.69200,112.88300,3782
2017.01.31,21:00,112.88200,112.94700,112.77300,112.77300,1888
2017.01.31,22:00,112.78900,112.90600,112.62700,112.65500,1181
2017.01.31,23:00,112.65800,112.78900,112.63800,112.76300,2521
2017.02.01,00:00,112.76000,113.06300,112.73300,112.92300,5020
2017.02.01,01:00,112.92400,113.12000,112.86400,113.06400,4399
2017.02.01,02:00,113.06100,113.14000,112.95000,113.03700,3200
2017.02.01,03:00,113.03600,113.20400,112.96100,113.13900,2608
2017.02.01,04:00,113.13800,113.26500,113.08400,113.20700,2517
2017.02.01,05:00,113.20700,113.24000,113.08000,113.13500,2192
2017.02.01,06:00,113.13700,113.36500,113.10300,113.29500,2857
2017.02.01,07:00,113.29400,113.62000,113.19400,113.55700,4388
2017.02.01,08:00,113.55800,113.61700,113.33000,113.33300,4268
2017.02.01,09:00,113.33800,113.41900,113.23300,113.33200,3449
2017.02.01,10:00,113.33100,113.44700,113.27700,113.28900,2995
2017.02.01,11:00,113.28700,113.35700,113.21800,113.23100,2411
2017.02.01,12:00,113.23300,113.35000,113.23000,113.32600,3027
2017.02.01,13:00,113.32400,113.72100,113.25900,113.58900,6558
2017.02.01,14:00,113.58700,113.75300,113.53700,113.71000,5710
2017.02.01,15:00,113.71800,113.94200,113.43800,113.45900,7631
2017.02.01,16:00,113.46300,113.59400,113.24200,113.29100,6197
2017.02.01,17:00,113.28800,113.52900,113.25300,113.46400,3647
2017.02.01,18:00,113.46200,113.52400,113.33200,113.49600,3295
2017.02.01,19:00,113.52800,113.61600,112.82000,113.01400,9918
2017.02.01,20:00,113.01400,113.25800,112.98700,113.17500,4025
2017.02.01,21:00,113.17400,113.27800,113.14900,113.19100,1123
2017.02.01,22:00,113.19700,113.31100,113.18300,113.27000,678
2017.02.01,23:00,113.26800,113.35100,113.17100,113.27700,2348
2017.02.02,00:00,113.28600,113.29000,112.92100,112.97100,5739
2017.02.02,01:00,112.97200,113.17500,112.89100,113.05200,4068
2017.02.02,02:00,113.05300,113.16100,112.95300,113.03000,3156
2017.02.02,03:00,113.02800,113.03600,112.62800,112.71500,4857
2017.02.02,04:00,112.71300,112.82100,112.64000,112.80400,3185
2017.02.02,05:00,112.80100,112.80100,112.47400,112.54300,3085
2017.02.02,06:00,112.54100,112.75500,112.54100,112.75500,2760
2017.02.02,07:00,112.75700,112.86400,112.61900,112.84400,3974
2017.02.02,08:00,112.84500,112.93100,112.41800,112.46800,6038
2017.02.02,09:00,112.46700,112.63400,112.40000,112.44300,4588
2017.02.02,10:00,112.44500,112.45700,112.23100,112.35000,4391
2017.02.02,11:00,112.35200,112.50700,112.26300,112.30200,3797
2017.02.02,12:00,112.29200,112.46900,112.24900,112.41400,4700
2017.02.02,13:00,112.41300,112.42200,112.04200,112.24100,7129
2017.02.02,14:00,112.24000,112.53400,112.16900,112.29400,7994
2017.02.02,15:00,112.29300,112.47400,112.21800,112.37200,6450
2017.02.02,16:00,112.37200,112.71000,112.35900,112.46600,5625
2017.02.02,17:00,112.46700,112.81200,112.44000,112.73900,3899
2017.02.02,18:00,112.73700,112.77900,112.58500,112.77200,3145
2017.02.02,19:00,112.77900,112.80400,112.66600,112.66600,3147
2017.02.02,20:00,112.66700,112.75900,112.64800,112.72600,2315
2017.02.02,21:00,112.72700,112.83300,112.70600,112.77300,1112
2017.02.02,22:00,112.77000,112.85800,112.76800,112.84500,830
2017.02.02,23:00,112.84700,112.89400,112.75700,112.80100,2276
2017.02.03,00:00,112.80100,112.96300,112.71000,112.91800,3993
2017.02.03,01:00,112.91700,113.12400,112.51000,112.56400,6237
2017.02.03,02:00,112.55800,112.70700,112.50300,112.64300,4666
2017.02.03,03:00,112.64200,113.22400,112.60000,113.08200,4841
2017.02.03,04:00,113.08200,113.10700,112.90000,112.97800,3650
2017.02.03,05:00,112.97700,113.11100,112.95600,113.01200,3299
2017.02.03,06:00,113.01100,113.13200,112.97700,113.08200,1919
2017.02.03,07:00,113.08300,113.15600,113.03200,113.11100,2560
2017.02.03,08:00,113.10800,113.24000,113.06100,113.12600,4161
2017.02.03,09:00,113.12500,113.17000,113.04100,113.10900,2883
2017.02.03,10:00,113.10800,113.17600,113.04500,113.15000,2336
2017.02.03,11:00,113.15100,113.17900,113.08100,113.15300,2276
2017.02.03,12:00,113.14900,113.17800,113.02700,113.06900,2516
2017.02.03,13:00,113.07000,113.45800,112.57000,112.79600,7686
2017.02.03,14:00,112.80000,112.85400,112.52000,112.71600,8021
2017.02.03,15:00,112.72200,112.75600,112.30600,112.37800,7532
2017.02.03,16:00,112.38400,112.55400,112.34100,112.41100,4922
2017.02.03,17:00,112.41100,112.56800,112.38500,112.53900,2822
2017.02.03,18:00,112.53900,112.98000,112.48900,112.86400,4513
2017.02.03,19:00,112.86200,113.06300,112.84700,112.94100,4029
2017.02.03,20:00,112.93900,112.96000,112.66400,112.68100,2690
2017.02.03,21:00,112.68300,112.70500,112.53400,112.55800,1583
2017.02.05,22:00,112.43000,112.59900,112.42300,112.55800,1124
2017.02.05,23:00,112.55200,112.69500,112.48200,112.63800,2766
2017.02.06,00:00,112.64000,112.69800,112.28400,112.29900,4393
2017.02.06,01:00,112.30300,112.45200,112.21600,112.44000,5027
2017.02.06,02:00,112.44400,112.47500,112.33900,112.44700,3683
2017.02.06,03:00,112.44700,112.47500,112.32700,112.37900,2500
2017.02.06,04:00,112.37900,112.55100,112.35000,112.52500,2172
2017.02.06,05:00,112.52700,112.59300,112.47300,112.56500,2402
2017.02.06,06:00,112.56800,112.66300,112.48400,112.63700,2249
2017.02.06,07:00,112.64200,112.76600,112.61700,112.72500,3820
2017.02.06,08:00,112.72700,112.74500,112.51900,112.55500,4830
2017.02.06,09:00,112.55500,112.59800,112.50300,112.54400,3620
2017.02.06,10:00,112.54400,112.62800,112.51700,112.53800,2896
2017.02.06,11:00,112.53400,112.53900,112.34400,112.48200,3833
2017.02.06,12:00,112.48300,112.48600,112.22500,112.23700,3742
2017.02.06,13:00,112.23600,112.29900,111.98100,112.16200,7144
2017.02.06,14:00,112.16200,112.44900,112.15200,112.37900,6321
2017.02.06,15:00,112.37800,112.57000,112.30300,112.34300,5867
2017.02.06,16:00,112.34400,112.40000,112.24700,112.31600,4455
2017.02.06,17:00,112.31700,112.33500,112.03300,112.05800,3364
2017.02.06,18:00,112.06300,112.13000,111.64100,111.79900,4803
2017.02.06,19:00,111.80000,111.83500,111.61300,111.78300,3827
2017.02.06,20:00,111.78700,111.84900,111.65600,111.74500,2835
2017.02.06,21:00,111.74900,111.74900,111.64300,111.71300,1105
2017.02.06,22:00,111.71500,111.85100,111.70700,111.78500,1505
2017.02.06,23:00,111.78900,111.83400,111.69600,111.82000,2547
2017.02.07,00:00,111.81900,111.87000,111.58200,111.69100,4805
2017.02.07,01:00,111.69200,111.86400,111.69200,111.84200,4089
2017.02.07,02:00,111.82500,111.84700,111.74300,111.81600,3318
2017.02.07,03:00,111.81500,111.95000,111.78200,111.89700,3520
2017.02.07,04:00,111.89900,111.92700,111.79400,111.92700,2868
2017.02.07,05:00,111.93100,111.94600,111.77800,111.80400,2495
2017.02.07,06:00,111.80500,111.90800,111.73400,111.87100,2363
2017.02.07,07:00,111.87100,112.13500,111.75800,112.11100,4812
2017.02.07,08:00,112.10800,112.26800,112.07400,112.09100,5666
2017.02.07,09:00,112.09100,112.40500,112.08200,112.37900,4120
2017.02.07,10:00,112.38300,112.40500,112.23300,112.28500,2883
2017.02.07,11:00,112.28600,112.48900,112.28600,112.44300,3472
2017.02.07,12:00,112.44200,112.44500,112.27200,112.28500,3114
2017.02.07,13:00,112.28500,112.49900,112.27000,112.33600,3882
2017.02.07,14:00,112.33700,112.48700,112.23500,112.48500,5359
2017.02.07,15:00,112.48400,112.56800,112.20600,112.23200,5281
2017.02.07,16:00,112.23200,112.26300,112.08200,112.13200,5546
2017.02.07,17:00,112.13200,112.17700,111.85200,111.91300,4286
2017.02.07,18:00,111.91500,112.05200,111.80000,112.04400,3664
2017.02.07,19:00,112.04500,112.19100,112.02700,112.14100,2668
2017.02.07,20:00,112.14000,112.37600,112.14000,112.35600,2403
2017.02.07,21:00,112.34800,112.39300,112.29300,112.36600,1550
2017.02.07,22:00,112.35100,112.39100,112.24900,112.30000,1397
2017.02.07,23:00,112.29700,112.39100,112.27700,112.37000,2307
2017.02.08,00:00,112.37700,112.46000,112.35100,112.40800,3558
2017.02.08,01:00,112.40400,112.53600,112.09800,112.18400,5384
2017.02.08,02:00,112.18500,112.18900,112.02600,112.10700,3883
2017.02.08,03:00,112.12100,112.16700,112.03100,112.04200,2483
2017.02.08,04:00,112.04600,112.30200,112.03100,112.28500,2871
2017.02.08,05:00,112.28500,112.35400,112.24000,112.30800,2665
2017.02.08,06:00,112.31000,112.44200,112.21900,112.43000,2590
2017.02.08,07:00,112.43000,112.47500,112.28100,112.35100,4118
2017.02.08,08:00,112.34900,112.37100,112.08100,112.12700,5637
2017.02.08,09:00,112.12800,112.34000,112.12100,112.32400,3482
2017.02.08,10:00,112.32200,112.36600,112.26700,112.31900,2676
2017.02.08,11:00,112.31900,112.37400,112.19900,112.23500,2860
2017.02.08,12:00,112.23500,112.29200,111.97400,112.00400,3686
2017.02.08,13:00,112.00500,112.04400,111.84700,111.99100,5684
2017.02.08,14:00,111.99100,111.99100,111.62100,111.77100,7682
2017.02.08,15:00,111.77200,111.96600,111.73400,111.73400,7368
2017.02.08,16:00,111.73700,111.93100,111.71700,111.74300,5986
2017.02.08,17:00,111.74500,111.81200,111.65500,111.75200,3877
2017.02.08,18:00,111.75000,112.20900,111.74800,112.14000,5123
2017.02.08,19:00,112.14200,112.16900,112.02500,112.07200,2753
2017.02.08,20:00,112.07300,112.11100,112.00900,112.03800,2792
2017.02.08,21:00,112.04100,112.04900,111.89000,111.91800,1472
2017.02.08,22:00,111.92300,111.99000,111.72900,111.82900,1509
2017.02.08,23:00,111.82900,111.97000,111.82500,111.95900,2537
2017.02.09,00:00,111.95800,112.08900,111.87500,111.99300,3273
2017.02.09,01:00,111.99200,112.22700,111.99200,112.21500,3187
2017.02.09,02:00,112.21400,112.32700,112.13400,112.16000,3343
2017.02.09,03:00,112.15800,112.17800,112.04000,112.09500,2565
2017.02.09,04:00,112.09600,112.18300,112.07200,112.14000,2366
2017.02.09,05:00,112.14100,112.25900,112.13900,112.16700,2697
2017.02.09,06:00,112.16800,112.29200,112.10200,112.27400,1878
2017.02.09,07:00,112.27600,112.36800,112.22800,112.34100,3775
2017.02.09,08:00,112.34400,112.41700,112.19800,112.28600,4680
2017.02.09,09:00,112.28700,112.31700,112.14600,112.23000,3157
2017.02.09,10:00,112.22900,112.29400,112.20800,112.26600,2620
2017.02.09,11:00,112.26600,112.42400,112.24300,112.35300,3348
2017.02.09,12:00,112.35100,112.46200,112.27300,112.34500,3273
2017.02.09,13:00,112.34500,112.45300,112.24100,112.39400,4830
2017.02.09,14:00,112.39500,112.83300,112.22000,112.76200,5976
2017.02.09,15:00,112.76300,113.18300,112.71000,112.97000,9219
2017.02.09,16:00,112.97000,113.28800,112.92900,113.24200,5746
2017.02.09,17:00,113.24100,113.25400,113.05400,113.13400,3346
2017.02.09,18:00,113.13300,113.24500,113.02600,113.12100,3594
2017.02.09,19:00,113.12100,113.32200,113.08600,113.29700,3380
2017.02.09,20:00,113.29900,113.33600,113.21200,113.22900,2104
2017.02.09,21:00,113.22900,113.25100,113.14400,113.22000,1502
2017.02.09,22:00,113.22500,113.33500,113.21900,113.28200,1432
2017.02.09,23:00,113.27200,113.45800,113.25000,113.42300,3655
2017.02.10,00:00,113.42100,113.72500,113.38300,113.68600,5121
2017.02.10,01:00,113.68300,113.78900,113.62000,113.64900,4160
2017.02.10,02:00,113.65100,113.74500,113.61500,113.65200,2852
2017.02.10,03:00,113.64500,113.68300,113.53500,113.67300,2988
2017.02.10,04:00,113.67300,113.77800,113.61700,113.67800,2381
2017.02.10,05:00,113.67900,113.72900,113.63000,113.68500,2462
2017.02.10,06:00,113.68700,113.77800,113.68000,113.70600,2204
2017.02.10,07:00,113.70600,113.84600,113.60900,113.83100,4009
2017.02.10,08:00,113.83300,113.84100,113.51600,113.56200,4518
2017.02.10,09:00,113.56100,113.68700,113.56100,113.64000,4185
2017.02.10,10:00,113.64000,113.69600,113.50200,113.53400,2998
2017.02.10,11:00,113.53500,113.56500,113.35600,113.47100,3447
2017.02.10,12:00,113.47000,113.55700,113.42400,113.55000,3458
2017.02.10,13:00,113.55400,113.71500,113.39100,113.62900,4918
2017.02.10,14:00,113.63100,113.72800,113.47600,113.51500,5333
2017.02.10,15:00,113.51400,113.59900,113.35500,113.56600,6111
2017.02.10,16:00,113.56700,113.61700,113.03900,113.22200,5666
2017.02.10,17:00,113.22300,113.44600,113.09000,113.35500,3470
2017.02.10,18:00,113.35600,113.60300,112.85100,113.40300,6088
2017.02.10,19:00,113.40500,113.54600,113.36800,113.38000,3507
2017.02.10,20:00,113.38200,113.44600,113.34000,113.34200,1916
2017.02.10,21:00,113.34300,113.35100,113.13900,113.17700,2012
2017.02.12,22:00,113.51200,113.66600,113.44400,113.62500,1012
2017.02.12,23:00,113.64400,113.95600,113.64400,113.92100,3230
2017.02.13,00:00,113.92100,114.15700,113.85600,113.88800,5022
2017.02.13,01:00,113.88700,113.99300,113.81800,113.85500,3780
2017.02.13,02:00,113.85600,113.98500,113.85100,113.98000,3586
2017.02.13,03:00,113.98000,113.98000,113.86600,113.90400,2466
2017.02.13,04:00,113.90300,113.93000,113.78800,113.83200,2041
2017.02.13,05:00,113.83300,113.89700,113.67900,113.69700,2925
2017.02.13,06:00,113.69900,113.72600,113.55200,113.59600,3136
2017.02.13,07:00,113.59500,113.69400,113.49800,113.53000,3508
2017.02.13,08:00,113.53100,113.68700,113.42800,113.66000,4645
2017.02.13,09:00,113.65800,113.83900,113.63500,113.80600,3606
2017.02.13,10:00,113.80600,113.81300,113.66100,113.71400,2934
2017.02.13,11:00,113.71500,113.76600,113.66800,113.67600,2947
2017.02.13,12:00,113.67400,113.73900,113.60700,113.71900,3032
2017.02.13,13:00,113.71900,113.92400,113.67000,113.85900,4639
2017.02.13,14:00,113.86000,113.93700,113.78600,113.92300,5272
2017.02.13,15:00,113.92800,114.05300,113.87000,113.90100,5360
2017.02.13,16:00,113.90300,113.95200,113.77900,113.78300,3708
2017.02.13,17:00,113.78200,113.82100,113.69900,113.75500,3399
2017.02.13,18:00,113.75600,113.84600,113.65000,113.67200,3033
2017.02.13,19:00,113.67300,113.70100,113.54700,113.61500,2972
2017.02.13,20:00,113.61500,113.67300,113.56200,113.66000,2177
2017.02.13,21:00,113.66100,113.75400,113.65100,113.70900,1273
2017.02.13,22:00,113.71600,113.76200,113.68700,113.75000,948
2017.02.13,23:00,113.75200,113.80100,113.67500,113.67500,1396
2017.02.14,00:00,113.67300,113.70800,113.56100,113.63700,3224
2017.02.14,01:00,113.63500,113.70500,113.52600,113.67700,3472
2017.02.14,02:00,113.67800,113.74700,113.66900,113.70600,2089
2017.02.14,03:00,113.70500,113.72800,113.54800,113.55600,2549
2017.02.14,04:00,113.55300,113.55800,113.38100,113.41700,3473
2017.02.14,05:00,113.41700,113.52700,113.25400,113.34000,3361
2017.02.14,06:00,113.34100,113.38100,113.26800,113.31000,2686
2017.02.14,07:00,113.31100,113.55200,113.31100,113.54900,3408
2017.02.14,08:00,113.54500,113.57400,113.42400,113.51000,4110
2017.02.14,09:00,113.51200,113.60400,113.45000,113.45800,3896
2017.02.14,10:00,113.45900,113.49400,113.23900,113.39700,3629
2017.02.14,11:00,113.39800,113.41600,113.30100,113.38100,3066
2017.02.14,12:00,113.38100,113.47000,113.36100,113.39100,3113
2017.02.14,13:00,113.39300,113.48600,113.30100,113.38200,4904
2017.02.14,14:00,113.38400,113.65700,113.33800,113.64900,5394
2017.02.14,15:00,113.64700,114.42800,113.62500,114.39500,10647
2017.02.14,16:00,114.39500,114.47400,114.23900,114.33200,5727
2017.02.14,17:00,114.33200,114.48800,114.33200,114.39400,3503
2017.02.14,18:00,114.39500,114.47000,114.22800,114.27700,3048
2017.02.14,19:00,114.28000,114.34300,114.12600,114.16700,3117
2017.02.14,20:00,114.16700,114.27400,114.14300,114.22700,2693
