Date,Time,Open,High,Low,Close,Volume
2017.01.04,21:00,0.6865533129930395,0.7032380021302257,0.6137719933513723,0.6137719933513723,-0.4974968710888611
2017.01.04,22:00,0.6195439939177476,0.6653592484133732,0.6178304312496131,0.6527329971744197,-0.5703611457036114
2017.01.04,23:00,0.6522820596301725,0.6813675312341887,0.6509292469974309,0.6755053431589592,16.608695652173914
2017.01.05,00:00,0.675054405614712,0.7098667840306723,0.6682001549421337,0.7066200337120877,-0.3993415637860082
2017.01.05,01:00,0.7075219088005821,0.7341723176656537,0.7025615958138549,0.7174425347740444,-0.4749246368868183
2017.01.05,02:00,0.7169915972297972,0.7183444098625388,0.7133840968758116,0.7133840968758116,-0.5088726513569938
2017.01.05,03:00,0.7133840968758116,0.7185698786346624,0.6863278442209159,0.7039144084465965,1.0945802337938364
2017.01.05,04:00,0.7043653459908437,0.7218617227076781,0.689033469486407,0.6987286266877457,-0.026382546930492135
2017.01.05,05:00,0.6989540954598693,0.7392228181612351,0.6948956575616285,0.7278140982917539,0.23084940072954663
2017.01.05,06:00,0.7282650358360011,0.7565839136147923,0.7198775975129809,0.7499100379599145,0.5122777307366638
2017.01.05,07:00,0.7499100379599145,0.7799424784068562,0.7151878470528004,0.7599208514422311,-0.006998880179171333
2017.01.05,08:00,0.7600110389510774,0.7753880092099451,0.6609400604797395,0.6797892498293154,0.07696645052156752
2017.01.05,09:00,0.6806911249178099,0.7045457210085442,0.6349209641766155,0.6395205271279496,-0.18821989528795813
2017.01.05,10:00,0.6396107146367959,0.6741074367717864,0.6176500562319046,0.6379873394775076,-0.10770719122863592
2017.01.05,11:00,0.6391146833381256,0.6779404058978956,0.6254512757474003,0.6481785279775086,-0.34441633538127936
2017.01.05,12:00,0.6475923091699921,0.7178934723182916,0.6439397150615834,0.6900255320837476,0.16648291069459759
2017.01.05,13:00,0.6897549695572089,0.7288963483979488,0.6755955306678053,0.6932722824023323,0.3648393194706994
2017.01.05,14:00,0.6937683137010106,0.7099118777851035,0.6313134638226299,0.6500273719089286,0.20498614958448755
2017.01.05,15:00,0.6455179964664486,0.6831261876567544,0.6066020863978243,0.6544465598425623,0.3278735632183908
2017.01.05,16:00,0.6555288099487571,0.6925958760859614,0.6137268995969493,0.6263531508359027,-0.131356849166847
2017.01.05,17:00,0.6251807132208536,0.6475923091699921,0.6112467431035816,0.6123740869641996,-0.581215744892875
2017.01.05,18:00,0.6119231494199524,0.6183715563027066,0.5984852106013588,0.5996125544619768,0.02379535990481856
2017.01.05,19:00,0.6001987732695013,0.606466805134547,0.5990714294088834,0.6016868671655203,0.15514235909355026
2017.01.05,20:00,0.6009653670947184,0.6045277736942888,0.5939758351588709,0.5996576482164079,-0.432092555331992
2017.01.05,21:00,0.5977186167761337,0.5977186167761337,0.5452745803800616,0.5453647678889079,0.6926483613817538
2017.01.05,22:00,0.5244412658357963,0.5698055827871747,0.5244412658357963,0.562004363271679,-0.902145473574045
2017.01.05,23:00,0.562004363271679,0.5765696459508987,0.5610573944287535,0.5738189269309764,6.7967914438502675
2017.01.06,00:00,0.5751717395637259,0.5869863032230233,0.572556301807081,0.577426427284962,-0.6941015089163237
2017.01.06,01:00,0.577426427284962,0.5775617085482393,0.5629964258690197,0.5724210205438036,1.031390134529148
2017.01.06,02:00,0.5727817705792045,0.573683645667699,0.5700761453137134,0.5712485829287626,-0.016556291390728478
2017.01.06,03:00,0.5714740517008862,0.5738640206854074,0.5675959888203539,0.5697604890327436,-0.06846240179573512
2017.01.06,04:00,0.5697604890327436,0.5789145211809889,0.5656118636256646,0.5681822076278784,-0.07951807228915662
2017.01.06,05:00,0.5681822076278784,0.5744953332473471,0.5645747072738928,0.5740443957031,-0.5929319371727748
2017.01.06,06:00,0.5739542081942537,0.6100292117341174,0.5667392074862826,0.5859491468712515,2.414790996784566
2017.01.06,07:00,0.5850472717827572,0.6509292469974309,0.5673705200482302,0.6473217466434453,1.9171374764595104
2017.01.06,08:00,0.6468708090991981,0.6856063441501139,0.5950129915106426,0.6080901802938433,-0.07553260167850226
2017.01.06,09:00,0.6085411178380905,0.656971810090353,0.5941111164221482,0.6218437753934147,0.09287709497206705
2017.01.06,10:00,0.6218437753934147,0.6309076200328058,0.5910898348756871,0.5946071477208265,-0.068370607028754
2017.01.06,11:00,0.5946071477208265,0.5970422104597629,0.5671450512761066,0.5794105524796511,-0.07681755829903979
2017.01.06,12:00,0.5794105524796511,0.5831533340969141,0.5273723598734111,0.5312955165083665,0.07057949479940565
2017.01.06,13:00,0.5303936414198721,0.5958697728447139,0.49828688826939493,0.5544286125283069,0.7088827203331021
2017.01.06,14:00,0.5546540813004305,0.5897370222429456,0.5268312348203097,0.5399986111123566,-0.060101522842639594
2017.01.06,15:00,0.5392771110415627,0.6268491821345731,0.5266959535570404,0.622655462973063,-0.03931734715921365
2017.01.06,16:00,0.6221594316743926,0.637401120669983,0.5608319256566299,0.6095782741898622,-0.35889363615920844
2017.01.06,17:00,0.608360742820398,0.632125151402278,0.5588928942163557,0.5833788028690376,-0.17502630655910206
2017.01.06,18:00,0.5824769277805433,0.5890155221721437,0.5726915830703584,0.5883391158557729,-0.22789115646258504
2017.01.06,19:00,0.5884743971190503,0.5884743971190503,0.5696252077694662,0.5749011770371713,-0.43006607929515417
2017.01.06,20:00,0.5754423020902727,0.5877528970482483,0.5685429576632713,0.5808986463756781,-0.31980676328502416
2017.01.06,21:00,0.5800418650416068,0.5907290848402862,0.5178124839353497,0.5239903282915491,0.625
2017.01.08,22:00,0.5769303959862916,0.5783283023734643,0.5571342377937901,0.5571342377937901,-0.9405594405594405
2017.01.08,23:00,0.5615534257274238,0.5681822076278784,0.5445079865548446,0.5463117367318334,5.352941176470588
2017.01.09,00:00,0.5481154869088302,0.5572244253026444,0.5449589240990917,0.5570440502849439,-0.5277777777777778
2017.01.09,01:00,0.5571793315482212,0.5572695190570675,0.545815705433163,0.5530307061411341,1.9803921568627452
2017.01.09,02:00,0.5521288310526318,0.5546991750548537,0.538645798479615,0.5388712672517386,1.7138157894736843
2017.01.09,03:00,0.538645798479615,0.5520386435437855,0.5363009232495248,0.5503701746300661,-0.84
2017.01.09,04:00,0.550325080875643,0.5627258633424729,0.5428395176411251,0.5626807695880498,-0.3787878787878788
2017.01.09,05:00,0.562410207061495,0.5836493653955924,0.5610123006743304,0.5790047086898351,1.3048780487804879
2017.01.09,06:00,0.5792301774619587,0.594787522738519,0.5790047086898351,0.5801320525504531,0.6798941798941799
2017.01.09,07:00,0.5810339276389475,0.6494862468558351,0.5741796769663773,0.6360483080372334,1.889763779527559
2017.01.09,08:00,0.6360483080372334,0.6752347806324044,0.5952835540371973,0.673611405473116,0.2566757493188011
2017.01.09,09:00,0.673611405473116,0.681502812497458,0.6295097136456331,0.6448415901500778,0.24674761491760624
2017.01.09,10:00,0.6423614336567102,0.6841633440085261,0.6326662764553714,0.6378520582142302,0.03895652173913043
2017.01.09,11:00,0.6387539333027246,0.6887629069598523,0.632891745227495,0.6746034680704647,0.14897890860395044
2017.01.09,12:00,0.6746034680704647,0.6951211263337601,0.6746034680704647,0.6758209994399289,-0.1547202797202797
2017.01.09,13:00,0.6770836245638243,0.7321881924709644,0.6770836245638243,0.7174876285284755,-0.11030679076180627
2017.01.09,14:00,0.7178934723182916,0.7808894472497737,0.7153231283160778,0.7282650358360011,0.19217357613328168
2017.01.09,15:00,0.7282650358360011,0.7648360706745351,0.7223126602519253,0.7305648173116682,-0.1225219369515762
2017.01.09,16:00,0.7325940362607886,0.7830539474621634,0.7325940362607886,0.7780485407210052,0.3718518518518519
2017.01.09,17:00,0.7781387282298594,0.7829637599533172,0.7510373818205405,0.7516686943824802,-0.40739740820734344
2017.01.09,18:00,0.7515334131192108,0.7521196319267354,0.7259201606059109,0.7413873183736329,-0.15990888382687926
2017.01.09,19:00,0.7412520371103556,0.7891416043095166,0.7409363808293777,0.7880142604488986,0.10357917570498916
2017.01.09,20:00,0.7882397292210223,0.790043479398011,0.7444987874289402,0.7488277878537276,-0.41621621621621624
2017.01.09,21:00,0.7479710065196483,0.763663633059486,0.7186149723890934,0.7186149723890934,-0.8131313131313131
2017.01.09,22:00,0.7175327222828906,0.7397639432143366,0.7175327222828906,0.7397639432143366,-0.5225225225225225
2017.01.09,23:00,0.7393130056700814,0.7469789439223078,0.7334959113492829,0.7372386929665379,5.716981132075472
2017.01.10,00:00,0.7375092554930927,0.7768310093515409,0.7364270053868978,0.7687141335550673,0.9030898876404494
2017.01.10,01:00,0.7687141335550673,0.7743057591037502,0.7645655081479884,0.7697512899068392,0.5837638376383764
2017.01.10,02:00,0.769300352362592,0.7830539474621634,0.7667751021148013,0.7788151345462302,-0.22413793103448276
2017.01.10,03:00,0.7788151345462302,0.7890965105550855,0.7741253840860498,0.7811149160218973,0.5099099099099099
2017.01.10,04:00,0.7811149160218973,0.7828284786900398,0.7784092907564061,0.7792209783360543,-0.5115354017501988
2017.01.10,05:00,0.7792209783360543,0.781024728513051,0.7729980402254237,0.7758389467541923,0.7076547231270358
2017.01.10,06:00,0.7758389467541923,0.782873572444471,0.7560878823161219,0.7616795078647968,0.039103481163567
2017.01.10,07:00,0.7616795078647968,0.9443994007941895,0.7616795078647968,0.857909579807374,1.086278109224415
2017.01.10,08:00,0.8570077047188797,0.9877344987964395,0.8308533271524783,0.9643308402499604,-0.25054993400791903
2017.01.10,09:00,0.9639249964601363,1.0159180953119533,0.9605880586326975,1.0101460947455858,-0.3302025242148518
2017.01.10,10:00,1.0107323135531026,1.0119047511681516,0.9413330254932973,0.9460227759534778,0.5227870289219982
2017.01.10,11:00,0.9460227759534778,0.9692009657278413,0.9449405258472829,0.9535083391880037,-0.09870503597122302
2017.01.10,12:00,0.9536887142056961,0.9593254335088021,0.904987459426887,0.923475898741062,-0.11462324393358876
2017.01.10,13:00,0.9241072113030177,0.9584686521747308,0.9219427110906279,0.946834463533126,0.015867291741795887
2017.01.10,14:00,0.946834463533126,1.0040584378982327,0.9458424009357773,0.9963474058915833,0.1590344337948172
2017.01.10,15:00,0.9963474058915833,1.0243055336349736,0.9620761525287164,1.0225017834579846,0.225114854517611
2017.01.10,16:00,1.0225017834579846,1.0434703792655273,0.9967983434358305,1.0183982518053207,-0.09775
2017.01.10,17:00,1.0183982518053207,1.0187590018407218,0.9808351543694461,0.9873286550066234,-0.3621501801052923
2017.01.10,18:00,0.9873286550066234,1.0073953757256635,0.9873286550066234,0.9926948117831746,-0.5004344048653345
2017.01.10,19:00,0.9924242492566279,1.00532106302212,0.9735750599070518,0.9735750599070518,0.5652173913043478
2017.01.10,20:00,0.9739358099424449,0.9945887494690177,0.9553120893649925,0.9769570914889139,-0.11722222222222223
2017.01.10,21:00,0.9747024037676699,0.9848484985132558,0.937049118822941,0.9379509939114353,-0.8747640025173065
2017.01.10,22:00,0.9343434935574498,0.9764610601902356,0.9199134921415075,0.9575667770862364,-0.457286432160804
2017.01.10,23:00,0.9584686521747308,0.9625270900729636,0.9511183702034823,0.9514791202388833,1.5648148148148149
2017.01.11,00:00,0.9514791202388833,0.9595959960353488,0.9514791202388833,0.9552669956105693,-0.10469314079422383
2017.01.11,01:00,0.9575216833318053,0.9682539968849158,0.9492695262720704,0.9514791202388833,0.17338709677419356
2017.01.11,02:00,0.9514791202388833,0.9581079021393298,0.9466089947610024,0.9514791202388833,0.18900343642611683
2017.01.11,03:00,0.9514791202388833,0.9514791202388833,0.9342983998030266,0.9352002748915211,0.16184971098265896
2017.01.11,04:00,0.9352002748915211,0.9536887142056961,0.9311869307477114,0.9514791202388833,1.1840796019900497
2017.01.11,05:00,0.9514791202388833,0.9554924643826929,0.9505772451503889,0.9550415268384457,1.7744874715261958
2017.01.11,06:00,0.9552219018561462,0.9634289651614659,0.9360119624711692,0.9535083391880037,0.07512315270935961
2017.01.11,07:00,0.9535083391880037,1.004148625407079,0.9374549626127651,0.9958964683473361,0.048491790759831996
2017.01.11,08:00,0.9963474058915833,1.0125360637300913,0.9779491540862545,1.0069444381814163,0.08885651857246904
2017.01.11,09:00,1.007846313269919,1.0099657197278775,0.9255953051990367,0.9345689623295734,0.13678929765886289
2017.01.11,10:00,0.9345689623295734,0.9535083391880037,0.8953824897344025,0.9291577117985991,-0.11562224183583407
2017.01.11,11:00,0.9278499929202806,0.9313673057654119,0.9010643027919315,0.9066108345861832,-0.10911510312707917
2017.01.11,12:00,0.9075127096746777,0.9355159311724989,0.8932630832764358,0.8956981460153803,0.17214339058999253
2017.01.11,13:00,0.8967803961215671,0.9096321161326443,0.8718886436790692,0.8955177709976718,0.13762344695762982
2017.01.11,14:00,0.8955177709976718,0.9097673973959216,0.8766234878936727,0.8998467714224593,0.0
2017.01.11,15:00,0.8993958338782121,0.9232955237233695,0.849612328993208,0.8577292047896735,0.30439652758331
2017.01.11,16:00,0.8568273297011791,0.890692739274222,0.8338746086989393,0.8761274565950024,0.20824388149420353
2017.01.11,17:00,0.8762176441038566,0.8939845833472297,0.8561058296303773,0.8872656139379369,-0.04975124378109453
2017.01.11,18:00,0.8873558014467832,0.91292396020566,0.8328825461015986,0.8570527984733027,-0.02505609573672401
2017.01.11,19:00,0.8579997673162203,0.8844698011635915,0.8494319539755075,0.8621934864777304,-0.18546221710778674
2017.01.11,20:00,0.8622836739865767,0.8622836739865767,0.8161527632099812,0.8216091074953867,-0.2978573110430892
2017.01.11,21:00,0.8221953263029113,0.833784421190093,0.819805357318398,0.8265694204821219,-0.7665995975855131
2017.01.11,22:00,0.8265694204821219,0.8265694204821219,0.8037519807431593,0.8175055758427309,-0.9454022988505747
2017.01.11,23:00,0.8229619201281363,0.8304023896082311,0.8139431692431683,0.8189034822299035,43.68421052631579
2017.01.12,00:00,0.8189034822299035,0.8234128576723835,0.816468419490959,0.8198955448272441,-0.22438162544169613
2017.01.12,01:00,0.8201661073537989,0.8304023896082311,0.8166938882630826,0.8175055758427309,0.22095671981776766
2017.01.12,02:00,0.8187682009666262,0.8285986394312342,0.81263545036485,0.8132216691723665,-0.08519900497512438
2017.01.12,03:00,0.8129962004002429,0.8206170448980461,0.8125001691015725,0.8146195755595392,-0.49150237933378654
2017.01.12,04:00,0.8143941067874155,0.814574481805116,0.8100651063626281,0.8139431692431683,1.1724598930481283
2017.01.12,05:00,0.8139431692431683,0.8139431692431683,0.7994229803183799,0.8044734808139533,0.6055384615384616
2017.01.12,06:00,0.804744043340508,0.8637717678826036,0.8022187930927173,0.8484398913781589,-0.004216174779609045
2017.01.12,07:00,0.8478536725706344,0.8938042083295372,0.8389702029489438,0.8511455166436501,0.5257890685142417
2017.01.12,08:00,0.8511455166436501,0.8574586422631268,0.7713295713117123,0.8092083250285649,0.044651866801210895
2017.01.12,09:00,0.809298512537411,0.8559705483671078,0.7983858239666081,0.8463655786746154,0.026563631972953392
2017.01.12,10:00,0.8454186098316979,0.8529492668206389,0.7841812913227815,0.8289593894666353,-0.14561279698894378
2017.01.12,11:00,0.8286437331856654,0.8957883335242265,0.8216091074953867,0.8652147680241914,0.15941629955947137
2017.01.12,12:00,0.8652147680241914,0.9178842731923872,0.8493417664666533,0.8803211757565125,-0.2434101163619093
2017.01.12,13:00,0.8804564570197818,0.8966902086127209,0.8463204849201923,0.8750452064888075,0.2570621468926554
2017.01.12,14:00,0.8743237064180056,0.8786978005972161,0.8254420766214959,0.8679203932896826,-0.0449438202247191
2017.01.12,15:00,0.8674243619910122,0.8936238333118368,0.8261184829378747,0.8690477371503006,0.017777777777777778
2017.01.12,16:00,0.8690477371503006,0.9201389609136311,0.8331080148737222,0.9118868038538882,0.0005137426149499101
2017.01.12,17:00,0.9119769913627345,0.9160805230153983,0.8983135837720172,0.912563210170259,-0.5042362002567394
2017.01.12,18:00,0.9128788664512288,0.9214917735463727,0.8640423304091503,0.8648991117432215,1.5722423614707406
2017.01.12,19:00,0.8648089242343754,0.8696339559578251,0.8529041730662158,0.8606152050728653,-0.2870948258506141
2017.01.12,20:00,0.8594878612122392,0.8723395812233163,0.8374821090529249,0.8379781403516031,0.07116633719288337
2017.01.12,21:00,0.8391956717210673,0.8539413294179875,0.8143941067874155,0.8143941067874155,-0.8062219878723965
2017.01.12,22:00,0.8161978569644124,0.8218345762675103,0.8022187930927173,0.816423325736536,-0.9061224489795918
2017.01.12,23:00,0.816423325736536,0.8256675453936275,0.8141686380152919,0.8230972013914137,34.405797101449274
2017.01.13,00:00,0.8213836387232631,0.8413601719334651,0.8206621386524692,0.8319355772586732,-0.29553827261563653
2017.01.13,01:00,0.8318453897498269,0.8486653601502825,0.8171448258073379,0.8261635766922978,0.18884369552585706
2017.01.13,02:00,0.8244049202697241,0.8361292964201833,0.8215640137409637,0.8327472648383213,-0.7336265884652982
2017.01.13,03:00,0.832657077329475,0.8335138586635383,0.8205268573891998,0.8261635766922978,-0.5559633027522936
2017.01.13,04:00,0.8260282954290205,0.8316650147321264,0.8202562948626452,0.8218345762675103,2.809917355371901
2017.01.13,05:00,0.82133854496884,0.8275163893250475,0.8207072324068924,0.8246303890418477,0.19522776572668113
2017.01.13,06:00,0.8235030451812297,0.8413601719334651,0.8220149512852108,0.8398720780374462,-0.04083484573502722
2017.01.13,07:00,0.8396466092653225,0.853400204364894,0.8010914492320913,0.8080358874135157,1.1684011352885526
2017.01.13,08:00,0.8080358874135157,0.8564665796657782,0.7884651979931458,0.8122296065750259,0.4594240837696335
2017.01.13,09:00,0.8125452628559957,0.8214287324776942,0.7862105102719018,0.8213836387232631,-0.36233183856502243
2017.01.13,10:00,0.8218345762675103,0.8547530169976356,0.8213836387232631,0.8520022979777213,0.22831692451945618
2017.01.13,11:00,0.851867016714452,0.8723395812233163,0.8385192654046966,0.8511455166436501,0.09770992366412214
2017.01.13,12:00,0.8515964541878973,0.8775253629821751,0.8380683278604494,0.8492966727122302,-0.24235048678720444
2017.01.13,13:00,0.8483497038693126,0.8685967996060534,0.8076300436236916,0.8254420766214959,0.893070215695273
2017.01.13,14:00,0.8258930141657511,0.828147701886987,0.7959056674732405,0.8088475749931638,-0.16315151515151516
2017.01.13,15:00,0.804022543269706,0.814529388050693,0.7600561327055004,0.7641596643581643,0.25289687137891076
2017.01.13,16:00,0.7641596643581643,0.801001261723245,0.7628519454798378,0.7938764485241202,-0.6143352601156069
2017.01.13,17:00,0.7922079796104088,0.8070889185705982,0.7903591356789809,0.7941470110506749,1.1258992805755397
2017.01.13,18:00,0.7967173550528887,0.7973035738604133,0.7826481036723474,0.7902689481701346,-0.2865200225606317
2017.01.13,19:00,0.7902689481701346,0.7927491046635021,0.7844969476037593,0.790449323187835,-0.3723320158102767
2017.01.13,20:00,0.7899532918891647,0.7934706047343041,0.7765604468249943,0.7841812913227815,0.6599496221662469
2017.01.13,21:00,0.7843165725860588,0.8031206681812116,0.7746214153847201,0.7798973846524251,-0.4635811836115326
2017.01.15,22:00,0.7901336669068573,0.8341902649799091,0.7782289157387057,0.8122296065750259,-0.8818953323903819
2017.01.15,23:00,0.8197151698095517,0.846591047446739,0.8014972930219154,0.8098396375905045,3.5748502994011977
2017.01.16,00:00,0.80812607492237,0.8108767939422763,0.7918472295750077,0.7977094176502293,0.6400523560209425
2017.01.16,01:00,0.7968075425617349,0.7999641053714733,0.7902238544157114,0.7947783236126226,-0.30806065442936953
2017.01.16,02:00,0.7947783236126226,0.8008659804599677,0.791170823258629,0.7972584801059821,1.6643598615916955
2017.01.16,03:00,0.7969428238250122,0.7989269490197015,0.7935156984887192,0.7968526363161661,0.44761904761904764
2017.01.16,04:00,0.7969428238250122,0.7978446989135067,0.7916217608028842,0.7964918862807651,0.4291267942583732
2017.01.16,05:00,0.7966722612984576,0.7974388551236826,0.7916217608028842,0.7950037923847462,-0.7394852479598242
2017.01.16,06:00,0.7950037923847462,0.7952292611568698,0.7512628505926641,0.7634381642873624,2.046586345381526
2017.01.16,07:00,0.7634381642873624,0.7925236358913785,0.7499100379599145,0.7891416043095166,-0.09675718428684418
2017.01.16,08:00,0.7898180106258874,0.8096592625728121,0.7552761947364738,0.7729078527165775,0.2072387624051372
2017.01.16,09:00,0.7727274776988851,0.7907198857143818,0.7526156632254057,0.7574857887032866,-0.3256769825918762
2017.01.16,10:00,0.7565839136147923,0.7675867896944494,0.7326842237696348,0.7502256942408924,0.21226245966296164
2017.01.16,11:00,0.7465280063780605,0.7938764485241202,0.7334959113492829,0.7902689481701346,0.43981070689145224
2017.01.16,12:00,0.7902689481701346,0.8497927040109085,0.7863457915351791,0.8376173903162022,-0.1633114215283484
2017.01.16,13:00,0.8389702029489438,0.8813583321082843,0.8247656703051252,0.8273360143073389,0.18070218512153205
2017.01.16,14:00,0.8273360143073389,0.8672890807277349,0.7986563864931548,0.8218345762675103,-0.33291744645456434
2017.01.16,15:00,0.8227364513560127,0.8549333920153361,0.8052400746391783,0.8363096714378837,-0.2908354114713217
2017.01.16,16:00,0.8363096714378837,0.844336359725495,0.8136275129621986,0.8200759198449447,-0.6637362637362637
2017.01.16,17:00,0.8195798885462744,0.8443814534799261,0.8048793246037773,0.806637981026351,-0.33202614379084966
2017.01.16,18:00,0.8070438248161671,0.8070438248161671,0.7898180106258874,0.8017678555484701,-0.029354207436399216
2017.01.16,19:00,0.8015423867763465,0.8082162624312162,0.7995131678272261,0.8057811996922717,1.6350806451612903
2017.01.16,20:00,0.8026697306369645,0.8129511066458278,0.8001895741435969,0.8090730437652874,-0.16679418515684774
2017.01.16,21:00,0.8080809811679388,0.8091181375197106,0.7769662906148103,0.7822873536369465,-0.4591368227731864
2017.01.16,22:00,0.7540586633670016,0.8001895741435969,0.7540586633670016,0.7941019172962438,-0.8590831918505942
2017.01.16,23:00,0.7977094176502293,0.8062772309909501,0.7932000422077493,0.7972584801059821,16.59036144578313
2017.01.17,00:00,0.7963566050174877,0.8162429507188355,0.7916217608028842,0.8031206681812116,1.5945205479452054
2017.01.17,01:00,0.8035716057254588,0.8035716057254588,0.7947783236126226,0.7988818552652784,-0.5625659978880676
2017.01.17,02:00,0.799062230282979,0.8295005145197367,0.7954096361745622,0.829275045747613,-0.039831019915509955
2017.01.17,03:00,0.8293201395020362,0.837166452771955,0.8144842942962698,0.8342353587343402,-0.1596480201131364
2017.01.17,04:00,0.8341902649799091,0.8593525799489699,0.8299063583095527,0.8513258916613425,0.8780852655198205
2017.01.17,05:00,0.8516415479423284,0.8721141124511927,0.8412248906701878,0.8442461722166488,-0.018319394663480686
2017.01.17,06:00,0.8442461722166488,0.8475831100440876,0.8317552022409727,0.8466361412011701,0.16227180527383367
2017.01.17,07:00,0.8470870787454173,0.8710318623449979,0.8050146058670548,0.8659362680949934,0.5424083769633508
2017.01.17,08:00,0.8659362680949934,0.8788781756149167,0.8217894825130873,0.858270329842775,-0.3591310251188052
2017.01.17,09:00,0.857909579807374,0.8847403636901462,0.7968526363161661,0.8138980754887453,0.3940677966101695
2017.01.17,10:00,0.8147999505772396,0.8295005145197367,0.7465280063780605,0.7490081628714201,0.04711246200607903
2017.01.17,11:00,0.7488728816081428,0.8054204496568788,0.7284905046081247,0.7762898842984395,0.5239477503628447
2017.01.17,12:00,0.7762898842984395,0.7938764485241202,0.763663633059486,0.7716001338382591,-0.22396825396825396
2017.01.17,13:00,0.7717805088559595,0.8236834201989303,0.7657379457630376,0.7956351049466858,0.2855389650235222
2017.01.17,14:00,0.7961311362453641,0.8174604820883077,0.7699767586789628,0.8066830747807662,-0.10182975338106603
2017.01.17,15:00,0.8077202311325459,0.8991703651060885,0.8006405116878441,0.8763980191215491,-0.23525243578387953
2017.01.17,16:00,0.8785625193339468,0.8944355208914849,0.852633610539669,0.8687320808693307,0.030576789437109102
2017.01.17,17:00,0.8688673621326081,0.8752255815065,0.844697109760896,0.8533100168560398,-0.5664194200944033
2017.01.17,18:00,0.8527688918029463,0.8535805793825866,0.8321610460307968,0.8477634850617881,0.8843960601347849
2017.01.17,19:00,0.8477634850617881,0.8739178626281895,0.8364900464555842,0.8532198293471936,-0.29628610729023386
2017.01.17,20:00,0.8532198293471936,0.8619680177056068,0.8308082333980551,0.8325668898206208,-0.6770914777169664
2017.01.17,21:00,0.8333334836458458,0.83455101501531,0.7970781050882897,0.8116884815219244,0.0036319612590799033
2017.01.17,22:00,0.7819266036015454,0.828508451922388,0.7819266036015454,0.8223306075661887,-0.9240048250904704
2017.01.17,23:00,0.8223306075661887,0.8305827646259235,0.8217443887586641,0.8288241082033578,15.396825396825397
2017.01.18,00:00,0.8290946707299126,0.9063853658140596,0.8276967643427399,0.8792389256503176,0.5401742497579864
2017.01.18,01:00,0.8782919568073921,0.8883478640441318,0.86805567455296,0.8811328633361607,-0.27781269641734757
2017.01.18,02:00,0.8811328633361607,0.8837032073383745,0.8628698927941012,0.8662970181303943,-0.5709312445604874
2017.01.18,03:00,0.8661166431126938,0.869588862203402,0.8626895177764087,0.8647638304799442,-0.4685598377281947
2017.01.18,04:00,0.8638619553914498,0.8652598617786226,0.8616072676702058,0.8632306428295021,0.007633587786259542
2017.01.18,05:00,0.8629149865485323,0.8717082686613686,0.8436148596547091,0.8443814534799261,1.7348484848484849
2017.01.18,06:00,0.8437050471635553,0.8570077047188797,0.8437050471635553,0.8503789228184251,0.8462603878116344
2017.01.18,07:00,0.8494319539755075,0.8601191737741869,0.8272007330440616,0.8391505779666443,1.8417104276069016
2017.01.18,08:00,0.8389702029489438,0.8607504863361426,0.8142137317697231,0.8236383264445071,-0.32787750791974657
2017.01.18,09:00,0.8236383264445071,0.8331531086281454,0.7965820737896113,0.8022187930927173,-0.15278868813825608
2017.01.18,10:00,0.8013169180042149,0.8495221414843538,0.7578014449842645,0.795680198701117,0.6448771441817339
2017.01.18,11:00,0.795680198701117,0.8094337938006885,0.7882397292210223,0.79121591701306,-0.24098083427282976
2017.01.18,12:00,0.7904944169422582,0.8026697306369645,0.7559976948072676,0.764790976920112,-0.23542517638321575
2017.01.18,13:00,0.764790976920112,0.8102003876259054,0.7436420060948689,0.8060968559732495,0.704225352112676
2017.01.18,14:00,0.8062321372365189,0.8160174819467119,0.7432361623050449,0.7472044126944314,-0.04103733257338273
2017.01.18,15:00,0.7467985689046073,0.7810698222674742,0.6965641264753479,0.7762898842984395,0.5890044576523031
2017.01.18,16:00,0.7778681657033127,0.8027148243913876,0.7089649089421779,0.7546448821745261,-0.31830933233588926
2017.01.18,17:00,0.7541939446302789,0.8192191385108734,0.7262358168868888,0.730519723557245,-0.2595336076817558
2017.01.18,18:00,0.730519723557245,0.7609580077940028,0.7215460664267083,0.7510824755749637,-0.2660244535012968
2017.01.18,19:00,0.7513079443470873,0.7774623219134886,0.7513079443470873,0.7699767586789628,-0.44926804644119134
2017.01.18,20:00,0.770066946187817,0.7871123853603962,0.7581171012652342,0.786661447816149,3.8038496791934007
2017.01.18,21:00,0.7871123853603962,0.7914413857851837,0.6897098758027778,0.690521563382426,-0.5386376645678306
2017.01.18,22:00,0.6902510008558712,0.7630774142519694,0.6902510008558712,0.7345781614554778,-0.9454094292803971
2017.01.18,23:00,0.7354800365439722,0.7496845691877909,0.731647067417863,0.742920506024067,12.803030303030303
2017.01.19,00:00,0.742920506024067,0.7578014449842645,0.7404854432851306,0.7489179753625739,-0.5581778265642151
2017.01.19,01:00,0.7490532566258512,0.7559976948072676,0.7447242562010638,0.748602319081604,-0.5391304347826087
2017.01.19,02:00,0.748602319081604,0.7611834765661264,0.7473396939577087,0.7502707879953154,-0.09164420485175202
2017.01.19,03:00,0.7511275693293867,0.768173008501974,0.7511275693293867,0.7658732270263069,0.2878338278931751
2017.01.19,04:00,0.7677220709577268,0.7682181022563971,0.762536289198868,0.7639792893404639,-0.07603686635944701
2017.01.19,05:00,0.7632577892696699,0.7683533835196664,0.7593797263891297,0.7645204143935572,0.5536159600997507
