Date,Time,Open,High,Low,Close,Volume
2017.01.04,12:00,0.7702698878618669,0.8065430634626229,0.7509756455210372,0.763066704054617,0.03543586109142452
2017.01.04,13:00,0.7646102434418877,0.7782448413627437,0.7275652981474934,0.7622949343609902,-0.11259411362080766
2017.01.04,14:00,0.7622949343609902,0.8268663320616312,0.7476313101819555,0.821206687641652,0.41303509448515235
2017.01.04,15:00,0.8227502270289169,0.8983836570049647,0.8178623523025759,0.8659693298723712,0.0032751091703056767
2017.01.04,16:00,0.8654548167432847,0.922308517507595,0.857479863242408,0.8960683479240672,-0.33569096844396085
2017.01.04,17:00,0.8958110913595211,0.9032715317313115,0.8672556126950958,0.8829482631323032,-0.35585585585585583
2017.01.04,18:00,0.8829482631323032,0.8991554266986029,0.8729152571150751,0.8924667560204451,-0.5702479338842975
2017.01.04,19:00,0.8963256044886133,0.9138190508776318,0.8690564086469068,0.8945248085368022,3.091715976331361
2017.01.04,20:00,0.8945248085368022,0.9045578145540304,0.8464178309670012,0.8546500410324183,-0.7035430224150397
2017.01.04,21:00,0.8564508369842351,0.8659693298723712,0.7957382877517566,0.7990826230908327,0.2841463414634146
2017.01.04,22:00,0.7818464332663602,0.8654548167432847,0.7697553747327748,0.8363848249497673,0.012345679012345678
2017.01.04,23:00,0.8353557986915944,0.8947820651013483,0.8330404896106912,0.8654548167432847,0.027204502814258912
2017.01.05,00:00,0.8680273823887283,0.9194786952976054,0.8155470432216784,0.8585088895005865,2.930593607305936
2017.01.05,01:00,0.859537915758765,0.9032715317313115,0.8415299562406544,0.8970973741822458,-0.4133364312267658
2017.01.05,02:00,0.8988981701340568,0.9109892286676422,0.8371565946434054,0.857737119806954,-0.3116831683168317
2017.01.05,03:00,0.8554218107260565,0.8621104814042087,0.8122027078825965,0.8399864168533951,0.3469505178365938
2017.01.05,04:00,0.841015443111568,0.8541355279033376,0.8170905826089376,0.8376711077724919,0.024348568987612132
2017.01.05,05:00,0.8358703118206808,0.886035341906839,0.8150325300925861,0.8515629622578883,0.8010842368640534
2017.01.05,06:00,0.852849245080613,0.8685418955178147,0.8037132412526333,0.8237792532870954,-0.08613104885390137
2017.01.05,07:00,0.8237792532870954,0.9253955962821251,0.8037132412526333,0.9212794912494164,-0.07271345325563719
2017.01.05,08:00,0.9230802872012276,0.9346568326057265,0.8484758834833583,0.8682846389532743,0.2494535519125683
2017.01.05,09:00,0.8682846389532743,0.9163916165230754,0.8471896006606336,0.8623677379687548,-0.1524163568773234
2017.01.05,10:00,0.860824198581484,0.8762595924541454,0.8147752735280401,0.8327832330461508,-0.28457172342621256
2017.01.05,11:00,0.8335550027397833,0.8991554266986029,0.827638101755258,0.8873216247295579,0.0284890010818608
2017.01.05,12:00,0.8873216247295579,0.9606397456247082,0.8793466712286812,0.9310552407021043,0.18688639551192146
2017.01.05,13:00,0.9318270103957368,0.953436561817464,0.8870643681650119,0.9382584245093486,0.5477104874446086
2017.01.05,14:00,0.9382584245093486,0.9498349699138419,0.8978691438758782,0.9094456892803772,-0.13590379843481581
2017.01.05,15:00,0.9094456892803772,0.9542083315111022,0.8533637582096993,0.9261673659757632,0.3894411309918268
2017.01.05,16:00,0.9297689578793854,0.9709300082064826,0.8886079075522826,0.9475196608329444,-0.12257551669316376
2017.01.05,17:00,0.9475196608329444,0.9678429294319525,0.8978691438758782,0.9112464852321883,-0.41547381772060155
2017.01.05,18:00,0.9086739195867389,0.936972141686624,0.9081594064576582,0.915877103393989,-0.4060756354618723
2017.01.05,19:00,0.9163916165230754,0.9246238265884983,0.887578881294104,0.9112464852321883,0.0965553235908142
2017.01.05,20:00,0.9130472811839994,0.9423745295420571,0.9127900246194532,0.9423745295420571,-0.06901475487862922
2017.01.05,21:00,0.9423745295420571,0.9554946143338211,0.922051260943049,0.9230802872012276,-0.6380368098159509
2017.01.05,22:00,0.8963256044886133,0.9765896526264561,0.8705999480341718,0.9655276203510493,0.6129943502824858
2017.01.05,23:00,0.9665566466092279,0.9861081455146036,0.8698281783405394,0.968357442561039,0.08143607705779335
2017.01.06,00:00,0.967328416302866,1.001286282822719,0.9390301942029811,0.9662993900446818,0.7789473684210526
2017.01.06,01:00,0.9580671799792647,0.9583244365438107,0.9102174589740097,0.9398019638966136,-0.05325443786982249
2017.01.06,02:00,0.9416027598484247,0.950349483042934,0.8824337500032169,0.9012134792149543,-0.5173076923076924
2017.01.06,03:00,0.9001844529567815,0.9426317861066033,0.8734297702441615,0.9367148851220779,0.9382470119521913
2017.01.06,04:00,0.9374866548157161,0.9500922264783879,0.8819192368741248,0.9274536487984821,0.10020554984583761
2017.01.06,05:00,0.9274536487984821,0.9333705497830018,0.8927240125849911,0.9063586105058414,-0.05651564689397478
2017.01.06,06:00,0.907130380199474,0.9575526668501725,0.8739442833732479,0.9194786952976054,-0.13910891089108912
2017.01.06,07:00,0.9202504649912379,0.9974274343545564,0.9171633862167079,0.9956266384027453,-0.12305922944220817
2017.01.06,08:00,0.9956266384027453,1.0388457412461995,0.9444325820584086,0.9554946143338211,0.5501639344262295
2017.01.06,09:00,0.9578099234147186,0.9650131072219629,0.9189641821685189,0.9225657740721354,-0.049069373942470386
2017.01.06,10:00,0.9212794912494164,0.9364576285575376,0.8896369338104554,0.9109892286676422,-0.05516014234875445
2017.01.06,11:00,0.9109892286676422,0.9125327680549072,0.8754878227605186,0.8826910065677572,-0.5150659133709982
2017.01.06,12:00,0.8824337500032169,0.8929812691495315,0.8546500410324183,0.8796039277932273,1.1601941747572815
2017.01.06,13:00,0.881147467180498,0.9508639961720203,0.8150325300925861,0.90738763676402,1.8413483146067415
2017.01.06,14:00,0.9061013539412954,0.9426317861066033,0.8878361378586443,0.9181924124748865,-0.189022461246441
2017.01.06,15:00,0.9207649781203301,1.0486214906988875,0.9176778993457944,1.0357586624716697,-0.16949483128535206
2017.01.06,16:00,1.0365304321653022,1.0926123632359799,1.026497426148074,1.0730608643306043,-0.15500234852043213
2017.01.06,17:00,1.0715173249433392,1.0841228966060168,1.0234103473735383,1.0393602543752918,-0.4699833240689272
2017.01.06,18:00,1.0385884846816535,1.0601980361033865,1.0259829130189817,1.0414183068916432,-0.07341373885684321
2017.01.06,19:00,1.0391029978107458,1.0491360038279796,1.004887874726341,1.0084894666299633,-0.3157894736842105
2017.01.06,20:00,1.0084894666299633,1.0249538867608032,1.000257256564546,1.0210950382926407,-0.40612076095947064
2017.01.06,21:00,1.0187797292117433,1.0450198987952652,1.0092612363235958,1.0357586624716697,0.7047353760445683
2017.01.08,22:00,0.9742743435455586,1.0403892806334702,0.971701777900115,1.031385300874415,-0.6372549019607843
2017.01.08,23:00,1.029584504922604,1.046048925053444,0.9853363758209711,0.9853363758209711,1.3310810810810811
2017.01.09,00:00,0.9871371717727765,1.0290699917935175,0.9871371717727765,1.011319288839953,0.28792270531400965
2017.01.09,01:00,1.0128628282272178,1.034472379648945,0.9958838949672857,1.0167216766953862,-0.029257314328582147
2017.01.09,02:00,1.0151781373081155,1.018265216082651,0.9819920404818893,0.9920250464991233,0.5432766615146831
2017.01.09,03:00,0.9912532768054907,1.0388457412461995,0.9773614223200943,1.0378167149880269,-0.2558838257386079
2017.01.09,04:00,1.0388457412461995,1.0707455552497067,1.0208377817280947,1.0450198987952652,-0.0033647375504710633
2017.01.09,05:00,1.0450198987952652,1.0604552926679267,1.018265216082651,1.0375594584234806,0.10195813639432816
2017.01.09,06:00,1.0391029978107458,1.0617415754906514,1.0159499070017535,1.0244393736317168,0.2916666666666667
2017.01.09,07:00,1.026497426148074,1.0753761734115075,1.0174934463890186,1.046048925053444,0.4274193548387097
2017.01.09,08:00,1.0455344119243575,1.057625470457937,1.0,1.0321570705680474,0.325024925224327
2017.01.09,09:00,1.0321570705680474,1.0352441493425832,0.9598679759310758,0.9812202707882625,-0.18986706797090544
2017.01.09,10:00,0.9804485010946243,0.9917677899345828,0.9274536487984821,0.9454616083165929,-0.18173374613003096
2017.01.09,11:00,0.9454616083165929,0.9480341739620365,0.8435880087570116,0.889379677245915,-0.04956488838441166
2017.01.09,12:00,0.8901514469395476,0.9359431154284454,0.8901514469395476,0.9091884327158312,0.09912420382165606
2017.01.09,13:00,0.9076448933285661,0.9094456892803772,0.8343267724334158,0.8788321580995947,0.15610286128214415
2017.01.09,14:00,0.8775458752768701,0.8824337500032169,0.821463944206198,0.8474468572251798,0.02568922305764411
2017.01.09,15:00,0.8474468572251798,0.8986409135695108,0.8412726996761141,0.8832055196968494,0.15119120342089187
2017.01.09,16:00,0.8850063156486604,0.9194786952976054,0.8124599644471426,0.8320114633525183,0.0445741576014858
2017.01.09,17:00,0.8317542067879723,0.8399864168533951,0.7792738676209165,0.7844189989118037,-0.34036068072136144
2017.01.09,18:00,0.7859625382990744,0.8178623523025759,0.7859625382990744,0.8140035038344076,-0.4077782056218714
2017.01.09,19:00,0.814518016963494,0.8922094994559047,0.8129744775762348,0.8842345459550279,0.0611183355006502
2017.01.09,20:00,0.8829482631323032,0.8960683479240672,0.8376711077724919,0.8713717177278044,-0.47487745098039214
2017.01.09,21:00,0.8739442833732479,0.8883506509877365,0.8582516329360405,0.8641685339205658,-0.42473745624270715
2017.01.09,22:00,0.8621104814042087,0.9174206427812482,0.8368993380788594,0.9019852489085869,0.8255578093306288
2017.01.09,23:00,0.9040433014249439,0.9565236405919997,0.8940102954077158,0.9382584245093486,0.4588888888888889
2017.01.10,00:00,0.9400592204611596,0.9727308041582936,0.9163916165230754,0.9711872647710286,0.23914699162223915
2017.01.10,01:00,0.9693864688192175,0.9735025738519261,0.915877103393989,0.9256528528466711,-0.23786109403810696
2017.01.10,02:00,0.9235948003303197,0.9403164770257058,0.857737119806954,0.9053295842476686,0.7830645161290323
2017.01.10,03:00,0.90738763676402,0.9243665700239522,0.8754878227605186,0.9037860448603979,0.8801447308909995
2017.01.10,04:00,0.9037860448603979,0.9282254184921147,0.8927240125849911,0.922308517507595,-0.2095261005532836
2017.01.10,05:00,0.9233375437657736,0.9629550547056057,0.9199932084266919,0.9349140891702725,-0.23524041387705416
2017.01.10,06:00,0.9364576285575376,0.9547228446401829,0.9133045377485454,0.9377439113802621,0.34301631516116193
2017.01.10,07:00,0.9377439113802621,1.0069459272426982,0.9305407275730122,0.9917677899345828,0.028148148148148148
2017.01.10,08:00,0.9902242505473121,1.061227062361565,0.98353557986916,0.9945976121445668,0.22939481268011527
2017.01.10,09:00,0.9930540727573018,1.0800067915733025,0.9858508889500575,1.0601980361033865,-0.153539615564932
2017.01.10,10:00,1.0601980361033865,1.0668867067815386,0.9953693818381993,1.0105475191463205,-0.08917197452229299
2017.01.10,11:00,1.0115765454044932,1.1458644720966682,1.0025725656454436,1.1389185448539643,-0.19185162663423533
2017.01.10,12:00,1.1371177489021589,1.1939714496664635,1.1013590864304834,1.1376322620312453,0.34988713318284426
2017.01.10,13:00,1.1376322620312453,1.140719340805781,1.0879817450741793,1.094670415752337,0.04905239687848383
2017.01.10,14:00,1.094670415752337,1.1160227106095182,0.9873944283373225,1.0571109573288564,0.3610520722635494
2017.01.10,15:00,1.0550529048124935,1.083093870347838,1.0159499070017535,1.033186096826226,0.11262931875853992
2017.01.10,16:00,1.0321570705680474,1.0540238785543208,0.9822492970464354,0.9904815071118582,-0.22578947368421054
2017.01.10,17:00,0.9909960202409447,1.0059169009845197,0.9773614223200943,0.9861081455146036,-0.4724677090414684
2017.01.10,18:00,0.9889379677245932,1.0208377817280947,0.9884234545955011,1.0025725656454436,-0.179553264604811
2017.01.10,19:00,1.004887874726341,1.0120910585335854,0.9588389496728972,0.9647558506574225,-0.1382198952879581
2017.01.10,20:00,0.9647558506574225,0.9863654020791497,0.9560091274629076,0.9745316001101046,-0.40704738760631837
2017.01.10,21:00,0.9732453172873857,0.9837928364337061,0.9225657740721354,0.9225657740721354,-0.39549180327868855
2017.01.10,22:00,0.9225657740721354,0.9879089414664146,0.9055868408122147,0.978647705142819,0.06779661016949153
2017.01.10,23:00,0.9763323960619157,0.9863654020791497,0.9498349699138419,0.984821862691879,0.11587301587301588
2017.01.11,00:00,0.984821862691879,1.0674012199106306,0.9596107193665354,1.0167216766953862,0.8947368421052632
2017.01.11,01:00,1.018265216082651,1.0583972401515753,0.9727308041582936,0.9987137171772753,0.06831831831831832
2017.01.11,02:00,0.9984564606127293,1.0038588484681625,0.9189641821685189,0.9266818791048497,-0.03935347856640899
2017.01.11,03:00,0.9284826750566607,0.9305407275730122,0.860824198581484,0.8898941903750015,0.8653986832479883
2017.01.11,04:00,0.8880933944231905,0.9313124972666504,0.8775458752768701,0.9297689578793854,-0.11333333333333333
2017.01.11,05:00,0.9292544447502933,0.9470051477038521,0.885778085342293,0.8991554266986029,0.043343653250773995
2017.01.11,06:00,0.9012134792149543,0.9387729376384351,0.8767741055832375,0.8821764934386708,0.07376006782534972
2017.01.11,07:00,0.8803756974868597,0.9395447073320675,0.8747160530668862,0.8981264004404186,-0.07066719305171733
2017.01.11,08:00,0.8994126832631433,0.9189641821685189,0.7846762554763498,0.8302106674007015,0.2748513169073917
2017.01.11,09:00,0.8299534108361611,0.8366420815143133,0.7610086515382655,0.7810746635727276,-0.2635788070643119
2017.01.11,10:00,0.7828754595245387,0.8188913785607544,0.7712989141200398,0.8119454513180505,0.10452488687782806
2017.01.11,11:00,0.8137462472698672,0.8191486351252948,0.7411998960683437,0.758436085892822,-0.035641130684145844
2017.01.11,12:00,0.758693342457368,0.7880205908154259,0.728594324405672,0.7558635202473784,0.47748513169073914
2017.01.11,13:00,0.7550917505537459,0.7890496170736044,0.7388845869874462,0.7504611323919451,0.012075905692926969
2017.01.11,14:00,0.7502038758273991,0.7530336980373887,0.6879477872076613,0.7273080415829473,0.22073863636363636
2017.01.11,15:00,0.7273080415829473,0.7743859928945754,0.7087855689357558,0.7226774234211523,0.3730509657900861
2017.01.11,16:00,0.724220962808423,0.7342539688256512,0.635724704605146,0.6668527489150206,0.42694915254237287
2017.01.11,17:00,0.665823722656842,0.7010678719994252,0.6272352379751828,0.6843461953040391,-0.159401354080057
2017.01.11,18:00,0.6861469912558502,0.730395120357483,0.6249199288942853,0.7262790153247745,-0.018651971174226366
2017.01.11,19:00,0.728594324405672,0.7496893626983127,0.6879477872076613,0.6912921225467373,-0.4244780417566595
2017.01.11,20:00,0.6894913265949263,0.7077565426775773,0.6709688539477291,0.6828026559167741,-0.4413309982486865
2017.01.11,21:00,0.6846034518685795,0.7087855689357558,0.6784292943195195,0.6784292943195195,-0.5132109270040305
2017.01.11,22:00,0.6784292943195195,0.6882050437722074,0.652703637865078,0.6882050437722074,-0.36982520699172033
2017.01.11,23:00,0.6951509710148999,0.7062130032903123,0.6519318681714455,0.6882050437722074,0.41605839416058393
2017.01.12,00:00,0.6866615043849366,0.7010678719994252,0.6596495651077763,0.6954082275794459,1.2484536082474227
2017.01.12,01:00,0.6936074316276348,0.7363120213420027,0.6835744256104066,0.6853752215622176,0.16918844566712518
2017.01.12,02:00,0.6838316821749527,0.6887195569012937,0.6231191329424741,0.6835744256104066,0.5956862745098039
2017.01.12,03:00,0.6835744256104066,0.6933501750630945,0.6624793873177659,0.6755994721095299,-0.30376013762595233
2017.01.12,04:00,0.6755994721095299,0.6910348659821912,0.6442141712351148,0.6457577106223799,-0.07730321214260501
2017.01.12,05:00,0.6442141712351148,0.680744603400417,0.6424133752833038,0.6575915125914191,-0.34927314460596787
2017.01.12,06:00,0.6575915125914191,0.6810018599649631,0.6184885147806791,0.6727696498995459,0.6378600823045267
2017.01.12,07:00,0.6727696498995459,0.682288142787682,0.6154014360061434,0.6184885147806791,0.15362526920315864
2017.01.12,08:00,0.6184885147806791,0.6434424015414767,0.5433695979337121,0.5757839250663056,0.5239576851275669
2017.01.12,09:00,0.5742403856790406,0.5827298523090095,0.4839433315239582,0.533851105045576,-0.14250714577378523
2017.01.12,10:00,0.5348801313037489,0.5817008260508253,0.5153286323983789,0.5693525109526996,-0.15119047619047618
2017.01.12,11:00,0.5693525109526996,0.6380400136860491,0.566779945307256,0.635724704605146,-0.0546984572230014
2017.01.12,12:00,0.6339239086533406,0.7165032658720866,0.6272352379751828,0.6812591165295034,0.3026706231454006
2017.01.12,13:00,0.6820308862231359,0.6833171690458606,0.6058829431180016,0.6177167450870409,0.03052391799544419
2017.01.12,14:00,0.6177167450870409,0.6236336460715662,0.5225318162056174,0.5564896827254817,-0.03801945181255526
2017.01.12,15:00,0.5585477352418331,0.6115425875379752,0.5215027899474446,0.586331444212626,0.13189338235294118
2017.01.12,16:00,0.5878749835998966,0.5984225027462113,0.5022085476066149,0.5539171170800324,-0.09196102314250913
2017.01.12,17:00,0.5531453473864056,0.5600912746290981,0.48857394968576456,0.5022085476066149,-0.6089872568745808
2017.01.12,18:00,0.5022085476066149,0.5150713758338328,0.47313855581309744,0.4962916466220953,0.47570040022870214
2017.01.12,19:00,0.49449085067027854,0.5456849070146153,0.4839433315239582,0.5456849070146153,0.21542037969779154
2017.01.12,20:00,0.5443986241918907,0.5464566767082477,0.4991214688320849,0.5081254485911346,-0.1507810009563277
2017.01.12,21:00,0.5081254485911346,0.5662654321781638,0.48574412747577494,0.5498010120473238,-0.6696696696696697
2017.01.12,22:00,0.5562324261609356,0.6069119693761802,0.5117270404947567,0.5335938484810299,0.3715909090909091
2017.01.12,23:00,0.5353946444328352,0.5459421635791556,0.4924327981539271,0.5081254485911346,0.06793703396851698
2017.01.13,00:00,0.5063246526393235,0.5323075656583053,0.4656781154413128,0.5047811132520585,0.20015515903801395
2017.01.13,01:00,0.5047811132520585,0.5377099535137385,0.46156201040860423,0.46773616795766426,-0.03425985778926956
2017.01.13,02:00,0.4656781154413128,0.5194447374310874,0.45847493163406855,0.5137850930111082,0.9859437751004017
2017.01.13,03:00,0.5145568627047463,0.5281914606255967,0.47108050329674034,0.4793127133621632,-0.04213009774182676
2017.01.13,04:00,0.47956996992670925,0.4924327981539271,0.4425250246323207,0.4564168791177114,0.0049261083743842365
2017.01.13,05:00,0.45615962255317105,0.5570041958545681,0.4471556427941157,0.5539171170800324,-0.27170868347338933
2017.01.13,06:00,0.5528880908218595,0.5608630443227364,0.4986069557029928,0.5495437554827778,0.18990384615384615
2017.01.13,07:00,0.5482574726600589,0.5708960503399645,0.478798200233071,0.5315357959646728,0.21494949494949495
2017.01.13,08:00,0.5315357959646728,0.6040821471661906,0.50375208699388,0.5744976422435867,0.06484868639840373
2017.01.13,09:00,0.5744976422435867,0.6105135612798024,0.550315525176416,0.5721823331626892,-0.0933791380387258
2017.01.13,10:00,0.5729541028563216,0.5997087855689359,0.5400252625946417,0.570124280646332,0.22356183258697898
2017.01.13,11:00,0.570124280646332,0.5744976422435867,0.5392534929010034,0.5670372018718021,-0.5140765765765766
2017.01.13,12:00,0.5654936624845314,0.5742403856790406,0.5423405716755392,0.5490292423536913,0.6952491309385863
2017.01.13,13:00,0.5482574726600589,0.6300650601851724,0.5441413676273502,0.6285215207979074,0.9224196855775804
2017.01.13,14:00,0.6290360339269995,0.7074992861130369,0.619774797603398,0.6475585065741909,0.15395555555555557
2017.01.13,15:00,0.6465294803160123,0.6663382357859341,0.526905177802872,0.533851105045576,-0.27083654290556153
2017.01.13,16:00,0.5328220787873917,0.6151441794415974,0.5310212828355864,0.5827298523090095,-0.2438199873230509
2017.01.13,17:00,0.5829871088735499,0.5984225027462113,0.5451703938855288,0.5927628583262378,-0.208438111204247
2017.01.13,18:00,0.5932773714553242,0.6053684299889095,0.5654936624845314,0.5670372018718021,-0.34874691140134134
2017.01.13,19:00,0.5652364059199853,0.5778419775826628,0.5297350000128617,0.5297350000128617,-0.12249322493224932
2017.01.13,20:00,0.5297350000128617,0.5516018079991349,0.5245898687219746,0.5245898687219746,-0.5497220506485485
2017.01.13,21:00,0.522017303076531,0.5366809272555599,0.4878021799921264,0.4986069557029928,0.37037037037037035
2017.01.15,22:00,0.47956996992670925,0.5443986241918907,0.41679936817787927,0.45358705690772744,0.006006006006006006
2017.01.15,23:00,0.4548733397304464,0.4916610284602946,0.3800116794480311,0.4638773194895017,1.0587064676616915
2017.01.16,00:00,0.4610474972795121,0.5369381838201059,0.4595039578922414,0.5104407576720378,-0.26631222812953115
2017.01.16,01:00,0.5127560667529353,0.5919910886326052,0.5058101395102313,0.5649791493554391,0.0533596837944664
2017.01.16,02:00,0.5660081756136235,0.5737258725499542,0.538481723207371,0.5606057877581903,0.3796122576610381
2017.01.16,03:00,0.561892070580915,0.6251771854588313,0.5611203008872767,0.5948209108425891,0.0077062556663644605
2017.01.16,04:00,0.5932773714553242,0.5943063977135085,0.5600912746290981,0.5801572866635659,-0.13360323886639677
2017.01.16,05:00,0.5786137472762952,0.6298078036206263,0.5708960503399645,0.6182312582161331,0.16199376947040497
2017.01.16,06:00,0.6192602844743059,0.6262062117170099,0.5410542888528146,0.5454276504500749,-0.020554066130473638
2017.01.16,07:00,0.5454276504500749,0.6056256865534556,0.5016940344775285,0.6025386077789255,0.4885948905109489
2017.01.16,08:00,0.6017668380852931,0.6136006400543323,0.5554606564673031,0.5593195049354657,0.5859638369598529
2017.01.16,09:00,0.5590622483709252,0.5976507330525788,0.5202165071247199,0.5240753555928881,-0.3702415458937198
2017.01.16,10:00,0.522274559641077,0.5693525109526996,0.5122415536238432,0.5456849070146153,-0.21540349800552316
2017.01.16,11:00,0.5467139332727938,0.5837588785671823,0.5413115454173606,0.5757839250663056,0.14548298787641767
2017.01.16,12:00,0.5768129513244842,0.5817008260508253,0.46284829323132315,0.47622563458762746,0.07852509388869922
2017.01.16,13:00,0.47622563458762746,0.5114697839302107,0.4713377598612864,0.49834969913844673,-0.098448876226654
2017.01.16,14:00,0.4986069557029928,0.5191874808665413,0.49140377189575424,0.5155858889629249,0.10849719101123595
2017.01.16,15:00,0.5163576586565517,0.5523735776927674,0.4929473112830135,0.550315525176416,-0.3611023123218245
2017.01.16,16:00,0.550572781740962,0.5631783534036339,0.5150713758338328,0.5299922565774078,-0.2424392662369856
2017.01.16,17:00,0.5297350000128617,0.551859064563681,0.504009343558426,0.504009343558426,-0.6282722513089005
2017.01.16,18:00,0.5060673960747775,0.5215027899474446,0.49500536379937066,0.5063246526393235,-0.2764084507042254
2017.01.16,19:00,0.5045238566875124,0.5191874808665413,0.4854868709112289,0.5065819092038696,0.21654501216545013
2017.01.16,20:00,0.5078681920265885,0.5516018079991349,0.4968061597511817,0.5161004020920114,1.09
2017.01.16,21:00,0.5142996061402003,0.5371954403846521,0.46979422047402136,0.47262404268401104,0.5971291866028708
2017.01.16,22:00,0.47159501642583246,0.5132705798820217,0.46747891139311815,0.48986023250848354,-0.8292390653085681
2017.01.16,23:00,0.5009222647838903,0.5379672100782789,0.49886421226753885,0.5305067697064942,1.4140350877192982
2017.01.17,00:00,0.5230463293347095,0.5456849070146153,0.47776917397489815,0.5348801313037489,1.6162790697674418
2017.01.17,01:00,0.5341083616101163,0.5456849070146153,0.5202165071247199,0.5346228747392084,-0.18777777777777777
2017.01.17,02:00,0.5335938484810299,0.5464566767082477,0.5153286323983789,0.5323075656583053,0.5068399452804377
2017.01.17,03:00,0.533851105045576,0.5567469392900221,0.5163576586565517,0.5312785394001324,-0.09441670449387199
2017.01.17,04:00,0.5302495131419481,0.5343656181746624,0.4767401477167196,0.5001504950902578,0.10576441102756892
2017.01.17,05:00,0.5001504950902578,0.5001504950902578,0.3954470733206925,0.4219444994687664,0.16681776971894832
2017.01.17,06:00,0.4219444994687664,0.4769974042812657,0.41731388130696573,0.4564168791177114,0.45881895881895884
2017.01.17,07:00,0.4548733397304464,0.4620765235376907,0.33576355034639827,0.3445102735409075,-0.2303595206391478
2017.01.17,08:00,0.3455392997990804,0.39030194202980534,0.3141539989246654,0.3851568107389182,0.36055363321799305
2017.01.17,09:00,0.38567132386801034,0.41139698032244604,0.35377150986450323,0.3954470733206925,0.0595116988809766
2017.01.17,10:00,0.3923599945461625,0.4034220268215693,0.3429667341536368,0.36534805526900216,0.055928948631781085
2017.01.17,11:00,0.36689159465626714,0.44020971555141747,0.35505779268722787,0.41165423688699215,0.1914071379859059
2017.01.17,12:00,0.41165423688699215,0.4705659901676539,0.37949716631894465,0.42065821664604747,0.05743178782675062
2017.01.17,13:00,0.40753813185428356,0.4142268025324357,0.3581448714617579,0.3674061077853536,-0.06008661133164923
2017.01.17,14:00,0.3679206209144457,0.39776238240159,0.3306184190555111,0.3674061077853536,0.34440391629871375
2017.01.17,15:00,0.3689496471726243,0.40033494804703357,0.34425301697636146,0.38412778448073964,-0.19006140225617593
2017.01.17,16:00,0.3867003501261832,0.4273468873241939,0.3689496471726243,0.41602759848424103,-0.1733074753173484
2017.01.17,17:00,0.41679936817787927,0.41834290756514425,0.3589166411553904,0.36920690373717036,-0.3004905097035615
2017.01.17,18:00,0.36946416030171075,0.3854140673034643,0.3571158452035793,0.35968841084902287,-0.3746951219512195
2017.01.17,19:00,0.3599456674135689,0.3627754896235586,0.3210999261673693,0.32804585341006753,0.40419307654802533
2017.01.17,20:00,0.3272740837164293,0.34373850384726934,0.31466851205375757,0.33113293218459755,-0.17673611111111112
2017.01.17,21:00,0.3329337281364086,0.33679257660457684,0.2639889688385129,0.2639889688385129,-0.48291859974694223
2017.01.17,22:00,0.26141640319306936,0.3216144392964558,0.2531841931276522,0.3151830251828497,-0.4265905383360522
2017.01.17,23:00,0.31466851205375757,0.325473287764624,0.2892001121638622,0.31621205144102255,0.18207681365576103
2017.01.18,00:00,0.3174983342637472,0.40522282277338034,0.29691780910019294,0.3398796553791068,0.9422382671480144
2017.01.18,01:00,0.33962239881456646,0.3753810612862304,0.29511701314838185,0.2982040919229176,0.137546468401487
2017.01.18,02:00,0.30026214443926896,0.33859337255638217,0.26656153448395653,0.31904187365101216,0.0593681917211329
2017.01.18,03:00,0.31904187365101216,0.33627806347548467,0.2765945405011904,0.3095233807628704,-0.18868894601542416
2017.01.18,04:00,0.30875161106923793,0.3174983342637472,0.2930589606320304,0.30926612419832433,-0.11723700887198986
2017.01.18,05:00,0.3090088676337783,0.3321619584427704,0.3038637363428911,0.33164744531368967,0.028715003589375447
2017.01.18,06:00,0.33319098470095465,0.3352490372173061,0.2735074617266547,0.2861130333893265,0.5010467550593162
2017.01.18,07:00,0.28482675056660756,0.3257305443291643,0.27067763951666507,0.297175065664739,-0.06508600650860065
2017.01.18,08:00,0.297175065664739,0.32881762310370005,0.28096790209843936,0.32881762310370005,0.6742913973147687
2017.01.18,09:00,0.32881762310370005,0.3375643462982036,0.3010339141329072,0.32007089990919074,-0.4071874071874072
2017.01.18,10:00,0.31904187365101216,0.3249587746355318,0.25858658098308546,0.27968161927572044,0.8967935871743486
2017.01.18,11:00,0.27865259301754186,0.3290748796682461,0.2621881728867019,0.31055240702104325,-0.332540940306392
2017.01.18,12:00,0.31055240702104325,0.3360208069109386,0.27247843546847617,0.27247843546847617,0.13138108428967155
2017.01.18,13:00,0.2737647182912008,0.3187846170864661,0.26064463349943684,0.31003789389196257,0.5792235047219307
2017.01.18,14:00,0.31055240702104325,0.3290748796682461,0.26553250822577795,0.26553250822577795,0.04186046511627907
2017.01.18,15:00,0.27067763951666507,0.32933213623278645,0.2627026860157883,0.3205854130382772,0.1286139455782313
2017.01.18,16:00,0.32238620899008824,0.40522282277338034,0.29794683535837146,0.39518981675614645,-0.22791486155584856
2017.01.18,17:00,0.39570432988523857,0.4502427215686514,0.3867003501261832,0.43943794585778495,-0.1463771651622347
2017.01.18,18:00,0.44818466905229426,0.45744590537588997,0.4023930005633907,0.4049655662088343,-0.28236639039725636
2017.01.18,19:00,0.40470830964429394,0.4255460913723886,0.3851568107389182,0.3939035339334275,-0.01592990840302668
2017.01.18,20:00,0.39467530362706,0.478798200233071,0.38464229760983176,0.4456121034068507,1.1205989477944152
