Date,Time,Open,High,Low,Close,Volume
2017.02.07,18:00,0.649128640973788,0.6597233768593957,0.6402352495369632,0.6591047061507463,-0.1451236584227718
2017.02.07,19:00,0.6591820399893278,0.6704727804221654,0.6577900308948683,0.6666060884931116,-0.2718340611353712
2017.02.07,20:00,0.6665287546545302,0.6847795405596652,0.6665287546545302,0.6832328637880428,-0.09932533733133433
2017.02.07,21:00,0.6826141930793945,0.6860942158155432,0.6783608319574357,0.684006202173854,-0.35497295047856847
2017.02.07,22:00,0.6828461945951377,0.6859395481383813,0.6749581430598673,0.6789021688275025,-0.09870967741935484
2017.02.07,23:00,0.6786701673117593,0.6859395481383813,0.6771234905401381,0.6843155375281786,0.651395848246242
2017.02.08,00:00,0.6848568743982455,0.6912755830004749,0.6828461945951377,0.6872542233942593,0.5422626788036411
2017.02.08,01:00,0.6869448880399347,0.6971529547326375,0.6632807334341247,0.6699314435520974,0.5132096683530073
2017.02.08,02:00,0.6700087773906789,0.6703181127450025,0.6577126970562869,0.6639767379813545,-0.2787890044576523
2017.02.08,03:00,0.6650594117214893,0.6686167682962194,0.6580993662491931,0.6589500384735846,-0.3605459696111254
2017.02.08,04:00,0.6592593738279093,0.6790568365046654,0.6580993662491931,0.6777421612487864,0.1562625855819573
2017.02.08,05:00,0.6777421612487864,0.6830781961108809,0.6742621385126376,0.6795208395361519,-0.07175200278648554
2017.02.08,06:00,0.6796755072133137,0.6898835739060154,0.6726381279024349,0.6889555678430436,-0.028142589118198873
2017.02.08,07:00,0.6889555678430436,0.6924355905791911,0.6774328258944627,0.6828461945951377,0.5899613899613899
2017.02.08,08:00,0.682691526917976,0.684392871366759,0.6619660581782467,0.6655234147529758,0.3688683827100534
2017.02.08,09:00,0.6656007485915573,0.6819955223707462,0.6650594117214893,0.6807581809534485,-0.38229554727692033
2017.02.08,10:00,0.6806035132762868,0.684006202173854,0.6763501521543269,0.6803715117605434,-0.231476163124641
2017.02.08,11:00,0.6803715117605434,0.6846248728825023,0.6710914511308137,0.6738754693197326,0.0687593423019432
2017.02.08,12:00,0.6738754693197326,0.6782834981188542,0.6536913374500714,0.6560113526075039,0.28881118881118883
2017.02.08,13:00,0.6560886864460842,0.6591047061507463,0.6438699399502736,0.6550060127059494,0.5420510037981552
2017.02.08,14:00,0.6550060127059494,0.6550060127059494,0.62639249243095,0.6379925682181122,0.35151301900070375
2017.02.08,15:00,0.6380699020566937,0.6530726667414221,0.6351312161906117,0.6351312161906117,-0.040874772194740956
2017.02.08,16:00,0.6353632177063551,0.6503659823910846,0.6338165409347337,0.6358272207378415,-0.18756786102062975
2017.02.08,17:00,0.6359818884150045,0.6411632555999361,0.629021842942707,0.6365232252850712,-0.35232208486468425
2017.02.08,18:00,0.6363685576079094,0.6718647895166249,0.6362138899307477,0.6665287546545302,0.321382512251741
2017.02.08,19:00,0.666683422331692,0.6687714359733812,0.6576353632177065,0.661270053631017,-0.462619558852235
2017.02.08,20:00,0.6613473874695974,0.6642860733356792,0.6563980218004088,0.6586407031192599,0.014166363966581911
2017.02.08,21:00,0.6588727046350031,0.6594913753436525,0.6471952950092605,0.6493606424895312,-0.47277936962750716
2017.02.08,22:00,0.6497473116824363,0.6549286788673679,0.6347445469977068,0.6424779308558142,0.025135869565217392
2017.02.08,23:00,0.6424779308558142,0.6533820020957467,0.6421685955014906,0.6525313298713552,0.681245858184228
2017.02.09,00:00,0.6524539960327738,0.662584728886895,0.6460352874305443,0.6551606803831113,0.29010642491131255
2017.02.09,01:00,0.6550833465445308,0.6732567986110843,0.6550833465445308,0.6723287925481114,-0.026275588145432325
2017.02.09,02:00,0.67225145870953,0.6809901824691917,0.6660647516230437,0.6680754314261514,0.04894885472230938
2017.02.09,03:00,0.6679207637489897,0.6694674405206109,0.6587953707964228,0.6630487319183815,-0.2327250972180676
2017.02.09,04:00,0.663126065756963,0.6698541097135171,0.661270053631017,0.6665287546545302,-0.07758284600389864
2017.02.09,05:00,0.6666060884931116,0.6757314814456786,0.6664514208159488,0.6686167682962194,0.13989856297548606
2017.02.09,06:00,0.6686941021348008,0.6782834981188542,0.6635900687884495,0.6768914890243948,-0.303670745272525
2017.02.09,07:00,0.6770461567015567,0.6841608698510158,0.6733341324496647,0.6820728562093266,1.0101171458998934
2017.02.09,08:00,0.6823048577250698,0.6879502279414891,0.6710141172922323,0.6778194950873678,0.23973509933774834
2017.02.09,09:00,0.6778968289259493,0.6802168440833806,0.6669927576860167,0.6734888001268275,-0.32542735042735044
2017.02.09,10:00,0.6734114662882461,0.6784381657960161,0.6717874556780434,0.6762728183157465,-0.17009819448843838
2017.02.09,11:00,0.6762728183157465,0.688491564811557,0.6744941400283809,0.6830008622722995,0.2778625954198473
2017.02.09,12:00,0.6828461945951377,0.6914302506776377,0.6768141551858133,0.6823821915636512,-0.022401433691756272
2017.02.09,13:00,0.6823821915636512,0.690734246130408,0.6743394723512192,0.6861715496541246,0.47571035747021084
2017.02.09,14:00,0.686248883492705,0.7201211047912176,0.6727154617410164,0.7146304022519612,0.2372670807453416
2017.02.09,15:00,0.7147077360905426,0.7471879482945959,0.7106090426457445,0.7307158406768255,0.5426706827309237
2017.02.09,16:00,0.7307158406768255,0.7553080013456084,0.7275451532950015,0.7517506447708793,-0.3767219872003471
2017.02.09,17:00,0.7516733109322978,0.7526786508338523,0.7372118831176363,0.7433985902041225,-0.41768186564566656
2017.02.09,18:00,0.743321256365541,0.7519826462866226,0.7350465356373657,0.7423932503025681,0.07411835026897788
2017.02.09,19:00,0.7423932503025681,0.7579373518573654,0.7396865659522306,0.7560040058928381,-0.05954368391764051
2017.02.09,20:00,0.756158673570001,0.7590200255975003,0.7494306296134469,0.7507453048693249,-0.37751479289940826
2017.02.09,21:00,0.7507453048693249,0.752446649318109,0.7441719285899336,0.7500493003220952,-0.28612167300380226
2017.02.09,22:00,0.7504359695150002,0.7589426917589188,0.7499719664835137,0.7548439983141219,-0.04660452729693742
2017.02.09,23:00,0.7540706599283118,0.7684547539043919,0.7523693154795276,0.7657480695540544,1.5523743016759777
2017.02.10,00:00,0.7655934018768926,0.7891028888055396,0.7626547160108107,0.7860868691008784,0.40109439124487006
2017.02.10,01:00,0.7858548675851352,0.7940522544747292,0.7809828357545271,0.7832255170733781,-0.18765866041788712
2017.02.10,02:00,0.7833801847505399,0.7906495655771619,0.7805961665616209,0.7834575185891214,-0.3144230769230769
2017.02.10,03:00,0.7829161817190534,0.7858548675851352,0.7744094594751347,0.7850815291993241,0.047685834502103785
2017.02.10,04:00,0.7850815291993241,0.7932015822503377,0.7807508342387839,0.7854681983922291,-0.2031459170013387
2017.02.10,05:00,0.7855455322308106,0.7894122241598642,0.7817561741403372,0.786009535262297,0.034019319613607726
2017.02.10,06:00,0.7861642029394589,0.7932015822503377,0.785622866069392,0.7876335458724998,-0.10479285134037368
2017.02.10,07:00,0.7876335458724998,0.7984602832738508,0.7801321635301345,0.7973002756951346,0.8189655172413793
2017.02.10,08:00,0.7974549433722964,0.7980736140809447,0.7729401165420949,0.776497473116824,0.12696433025692191
2017.02.10,09:00,0.7764201392782436,0.7861642029394589,0.7764201392782436,0.7825295125261483,-0.07370517928286853
2017.02.10,10:00,0.7825295125261483,0.7868602074866886,0.7718574428019591,0.7743321256365544,-0.2836320191158901
2017.02.10,11:00,0.7744094594751347,0.7767294746325673,0.7605667023691215,0.7694600938059463,0.14976651100733823
2017.02.10,12:00,0.7693827599673648,0.776110803923919,0.7658254033926358,0.775569467053851,0.003191180736872643
2017.02.10,13:00,0.7758788024081757,0.7883295504197295,0.7632733867194601,0.7816788403017568,0.42220936957779065
2017.02.10,14:00,0.7818335079789186,0.7893348903212828,0.7698467629988514,0.7728627827035135,0.08438389589263928
2017.02.10,15:00,0.7727854488649321,0.7793588251443244,0.7604893685305412,0.7768068084711487,0.14588411775735982
2017.02.10,16:00,0.776884142309729,0.7807508342387839,0.7360518755389202,0.7502039679992569,-0.07281950580919654
2017.02.10,17:00,0.7502813018378384,0.7675267478414188,0.7399959013065552,0.7604893685305412,-0.3875750088245676
2017.02.10,18:00,0.7605667023691215,0.779668160498648,0.7215131138856771,0.7642013927824332,0.7544668587896254
2017.02.10,19:00,0.7643560604595949,0.7752601316995275,0.7614947084320945,0.7624227144950675,-0.42394875164257556
2017.02.10,20:00,0.7625773821722304,0.7675267478414188,0.7593293609518249,0.7594840286289868,-0.4536641003706872
2017.02.10,21:00,0.7595613624675682,0.7601800331762165,0.7437852593970276,0.7467239452631094,0.05010438413361169
2017.02.12,22:00,0.7726307811877703,0.7845401923292561,0.7673720801642571,0.7813695049474322,-0.4970178926441352
2017.02.12,23:00,0.7828388478804731,0.8069670055177695,0.7828388478804731,0.804260321167432,2.191699604743083
2017.02.13,00:00,0.804260321167432,0.8225111070725658,0.7992336216596609,0.8017083044942562,0.5547987616099072
2017.02.13,01:00,0.8016309706556748,0.8098283575452687,0.7962949357935801,0.7991562878210805,-0.24731182795698925
2017.02.13,02:00,0.7992336216596609,0.8092096868366204,0.7988469524667559,0.8088230176437154,-0.051322751322751325
2017.02.13,03:00,0.8088230176437154,0.8088230176437154,0.8000069600454721,0.8029456459115528,-0.3123257110987172
2017.02.13,04:00,0.8028683120729725,0.8049563257146617,0.7939749206361477,0.797377609533715,-0.17234387672343876
2017.02.13,05:00,0.7974549433722964,0.802404309041486,0.7855455322308106,0.78693754132527,0.43312101910828027
2017.02.13,06:00,0.7870922090024318,0.789180222644121,0.7757241347310139,0.7791268236285811,0.07213675213675214
2017.02.13,07:00,0.7790494897899997,0.7867055398095267,0.7715481074476355,0.7740227902822298,0.11862244897959184
2017.02.13,08:00,0.7741001241208112,0.7861642029394589,0.7661347387469594,0.7840761892977697,0.3241163055872292
2017.02.13,09:00,0.7839215216206078,0.7979189464037829,0.7821428433332434,0.7953669297306072,-0.22368137782561895
2017.02.13,10:00,0.7953669297306072,0.7959082666006752,0.7841535231363511,0.7882522165811481,-0.18635607321131448
2017.02.13,11:00,0.7883295504197295,0.7922735761873646,0.784694860006419,0.7853135307150673,0.004430811179277437
2017.02.13,12:00,0.7851588630379055,0.7901855625456754,0.7799774958529727,0.7886388857740531,0.028842891075670174
2017.02.13,13:00,0.7886388857740531,0.8044923226831752,0.7848495276835808,0.7994656231754041,0.5300131926121372
2017.02.13,14:00,0.7995429570139856,0.8054976625847285,0.793820252958986,0.8044149888445937,0.13645182151325716
2017.02.13,15:00,0.8048016580374988,0.8144683878601336,0.8003162953997968,0.8027136443958096,0.01669195751138088
2017.02.13,16:00,0.8028683120729725,0.8066576701634447,0.793278916088918,0.7935882514432426,-0.3082089552238806
2017.02.13,17:00,0.7935109176046612,0.7965269373093234,0.7870922090024318,0.791422903962972,-0.08333333333333333
2017.02.13,18:00,0.7915002378015534,0.7984602832738508,0.7833028509119595,0.7850041953607426,-0.10767872903795234
2017.02.13,19:00,0.7850815291993241,0.7872468766795936,0.7753374655381078,0.7805961665616209,-0.020112100230794593
2017.02.13,20:00,0.7805961665616209,0.7850815291993241,0.776497473116824,0.7840761892977697,-0.26749663526244954
2017.02.13,21:00,0.7841535231363511,0.7913455701243917,0.7833801847505399,0.787865547388243,-0.4152503445107947
2017.02.13,22:00,0.7884068842583098,0.79196424083304,0.7861642029394589,0.791036234770067,-0.25530243519245877
2017.02.13,23:00,0.7911909024472288,0.7949802605377021,0.7852361968764858,0.7852361968764858,0.47257383966244726
2017.02.14,00:00,0.7850815291993241,0.7877882135496616,0.7764201392782436,0.7822975110104051,1.3094555873925502
2017.02.14,01:00,0.7821428433332434,0.7875562120339183,0.773713454927905,0.7853908645536487,0.07692307692307693
2017.02.14,02:00,0.7854681983922291,0.7908042332543237,0.7847721938449994,0.7876335458724998,-0.3983294930875576
2017.02.14,03:00,0.7875562120339183,0.7893348903212828,0.7754147993766892,0.7760334700853375,0.22020105313547153
2017.02.14,04:00,0.7758014685695942,0.7761881377625004,0.7625000483336489,0.7652840665225679,0.36249509611612396
2017.02.14,05:00,0.7652840665225679,0.7737907887664865,0.7526786508338523,0.7593293609518249,-0.0322487762741146
2017.02.14,06:00,0.7594066947904053,0.7625000483336489,0.753761324573987,0.7570093457943925,-0.2008330853912526
2017.02.14,07:00,0.7570866796329739,0.7757241347310139,0.7570866796329739,0.7754921332152707,0.268801191362621
2017.02.14,08:00,0.775182797860946,0.777425479179797,0.7658254033926358,0.7724761135106085,0.20598591549295775
2017.02.14,09:00,0.7726307811877703,0.7797454943372294,0.7678360831957436,0.7684547539043919,-0.05206812652068127
2017.02.14,10:00,0.7685320877429733,0.7712387720933108,0.7515186432551361,0.7637373897509466,-0.0685318275154004
2017.02.14,11:00,0.763814723589527,0.7652067326839864,0.7563133412471628,0.7625000483336489,-0.1551391567925048
2017.02.14,12:00,0.7625000483336489,0.7693827599673648,0.7609533715620277,0.7632733867194601,0.01532941943900848
2017.02.14,13:00,0.7634280543966219,0.7706201013846625,0.7563133412471628,0.7625773821722304,0.5753292643752008
2017.02.14,14:00,0.7627320498493921,0.7838441877820264,0.759174693274662,0.7832255170733781,0.0999184339314845
2017.02.14,15:00,0.7830708493962163,0.8434685773280381,0.7813695049474322,0.8409165606548624,0.9738598442714127
2017.02.14,16:00,0.8409165606548624,0.8470259339027683,0.8288524818362148,0.8360445288242543,-0.462102000563539
2017.02.14,17:00,0.8360445288242543,0.8481086076429031,0.8360445288242543,0.8408392268162821,-0.3883359525056749
2017.02.14,18:00,0.8409165606548624,0.8467165985484436,0.8280018096118222,0.8317911677022956,-0.12988866685697972
2017.02.14,19:00,0.8320231692180388,0.836895201048647,0.820113758076553,0.823284445458377,0.022637795275590553
2017.02.14,20:00,0.823284445458377,0.8315591661865523,0.821428433332431,0.8279244757732418,-0.13602823227462305
2017.02.14,21:00,0.8280018096118222,0.8338018475054033,0.8256044606158094,0.8279244757732418,-0.5945042703304865
2017.02.14,22:00,0.8272284712260121,0.8342658505368898,0.8266871343559442,0.8342658505368898,0.12728937728937728
2017.02.14,23:00,0.8342658505368898,0.8408392268162821,0.8317138338637141,0.8317138338637141,1.1015434606011374
2017.02.15,00:00,0.831868501540877,0.8488819460287143,0.8301671570920929,0.8439325803595247,0.4476227290297642
2017.02.15,01:00,0.8437779126823629,0.8456339248083088,0.83279650760385,0.8353485242770246,-0.16315086782376503
2017.02.15,02:00,0.835425858115606,0.8426179051036466,0.8338018475054033,0.836895201048647,-0.21857051691129548
2017.02.15,03:00,0.836740533371484,0.8370498687258088,0.8311724969936473,0.8325645060881067,-0.13393221723152307
2017.02.15,04:00,0.8325645060881067,0.8420765682335787,0.8280018096118222,0.8405298914619574,0.05469118340405469
2017.02.15,05:00,0.8406845591391192,0.8425405712650652,0.8365085318557408,0.8416898990406737,-0.14617791685292802
2017.02.15,06:00,0.8417672328792551,0.8452472556154027,0.8321778368952006,0.8355031919541874,-0.061780104712041886
2017.02.15,07:00,0.8355805257927679,0.8549139854380375,0.8335698459896601,0.8468712662256054,0.8030133928571429
2017.02.15,08:00,0.8470259339027683,0.8556873238238487,0.8416898990406737,0.8451699217768224,0.3419993809965955
2017.02.15,09:00,0.8452472556154027,0.8502739551231737,0.8408392268162821,0.8465619308712818,-0.2444649446494465
2017.02.15,10:00,0.8466392647098622,0.8532126409892544,0.8447832525839162,0.8491139475444575,-0.16056166056166057
2017.02.15,11:00,0.8491139475444575,0.856847331402565,0.848495276835808,0.8510472935089838,-0.14909090909090908
2017.02.15,12:00,0.8511246273475652,0.851820631894795,0.8375912055958767,0.8454019232925656,0.23931623931623933
2017.02.15,13:00,0.8450925879382408,0.8833728380358752,0.8431592419737146,0.8760261233706729,1.1258620689655172
2017.02.15,14:00,0.8759487895320913,0.880898155201281,0.8522073010877,0.8601726864615518,-0.0040551500405515
2017.02.15,15:00,0.8601726864615518,0.8634207076819572,0.8341885166983095,0.8600953526229703,0.26661237785016284
2017.02.15,16:00,0.8599406849458086,0.8632660400047943,0.8133083802814174,0.8239804500056067,-0.13694226565513695
2017.02.15,17:00,0.8242897853599314,0.8286204803204715,0.7994656231754041,0.8264551328402009,-0.26057806912991655
2017.02.15,18:00,0.8265324666787823,0.834111182859728,0.8238257823284448,0.8317138338637141,-0.24199073141245214
2017.02.15,19:00,0.8312498308322276,0.8382098763045249,0.825913795970133,0.8304764924464175,-0.1735778841041999
2017.02.15,20:00,0.8302444909306743,0.8306311601235793,0.8127670434113505,0.815473727761688,-0.25603087809585073
2017.02.15,21:00,0.8157057292774313,0.8253724591000662,0.8147777232144583,0.8204230934308766,-0.37959360138348464
2017.02.15,22:00,0.8202684257537147,0.8339565151825662,0.8187217489820935,0.8301671570920929,-0.22857142857142856
2017.02.15,23:00,0.8301671570920929,0.8331058429581736,0.8174070737262144,0.81918575201358,0.979223125564589
2017.02.16,00:00,0.81918575201358,0.8220471040410793,0.8053429949075668,0.8075083423878363,1.0798722044728435
2017.02.16,01:00,0.8075856762264177,0.815473727761688,0.7913455701243917,0.7939749206361477,-0.2337063857801185
2017.02.16,02:00,0.7940522544747292,0.801476302978513,0.791422903962972,0.8010122999470265,-0.04324169530355097
2017.02.16,03:00,0.8000842938840536,0.804646990360337,0.7933562499274994,0.803177647427296,-0.26938042502244836
2017.02.16,04:00,0.8031003135887157,0.8043376550060123,0.7953669297306072,0.7986922847895941,-0.1278164686603851
2017.02.16,05:00,0.7989242863053373,0.8030229797501343,0.7928922468960129,0.7965269373093234,0.0497886331611085
2017.02.16,06:00,0.7966042711479049,0.8102923605767552,0.7959856004392555,0.8101376928995935,0.08008948545861297
2017.02.16,07:00,0.8100603590610119,0.8125350418956073,0.7988469524667559,0.8049563257146617,0.24109362054681027
2017.02.16,08:00,0.8054976625847285,0.807817677742161,0.777966816049865,0.7803641650458777,0.5854472630173565
2017.02.16,09:00,0.7803641650458777,0.7844628584906758,0.7753374655381078,0.7805188327230406,-0.22463157894736843
2017.02.16,10:00,0.7803641650458777,0.7864735382937835,0.7768068084711487,0.7809055019159457,-0.20282378495791475
2017.02.16,11:00,0.7807508342387839,0.7905722317385805,0.7739454564436483,0.7791268236285811,0.018732970027247955
2017.02.16,12:00,0.7794361589829047,0.7819881756560805,0.7694600938059463,0.7749507963452027,0.1307255098629221
2017.02.16,13:00,0.7750281301837841,0.7959082666006752,0.772012110479122,0.7943615898290538,0.7392075694855116
2017.02.16,14:00,0.7942842559904724,0.7976869448880396,0.7770388099868919,0.7775028130183784,-0.021421285277116626
2017.02.16,15:00,0.7776574806955402,0.7785854867585132,0.7480386205189874,0.7585560225660137,0.2569492703266157
2017.02.16,16:00,0.7587106902431756,0.7609533715620277,0.7422385826254063,0.7595613624675682,-0.10753282653766413
2017.02.16,17:00,0.7594840286289868,0.7665214079398656,0.752446649318109,0.7600253654990546,-0.36626916524701875
2017.02.16,18:00,0.7601026993376351,0.7688414230972969,0.7499719664835137,0.7569320119558111,-0.156158357771261
2017.02.16,19:00,0.7570093457943925,0.7600253654990546,0.7389132275664194,0.7409239073695283,-0.08601216333622937
2017.02.16,20:00,0.7407692396923653,0.7514413094165546,0.7392225629207441,0.7505133033535817,-0.12452471482889733
2017.02.16,21:00,0.7507453048693249,0.7536066568968253,0.7490439604205408,0.7491212942591222,-0.6420557365182772
2017.02.16,22:00,0.7487346250662171,0.7570093457943925,0.7448679331371634,0.7560813397314196,0.2396359959555106
2017.02.16,23:00,0.7557720043770948,0.7590200255975003,0.7516733109322978,0.7569320119558111,0.7732463295269169
2017.02.17,00:00,0.7570866796329739,0.7703880998689193,0.7510546402236495,0.7631960528808787,0.8983440662373505
2017.02.17,01:00,0.763814723589527,0.7710067705775675,0.7613400407549327,0.7677587493571622,-0.30991034649866733
2017.02.17,02:00,0.7677587493571622,0.7696920953216896,0.7634280543966219,0.7664440741012841,-0.39396067415730335
2017.02.17,03:00,0.7665987417784459,0.7679907508729054,0.7532199877039192,0.7547666644755415,0.40382387022016225
2017.02.17,04:00,0.7549213321527033,0.7643560604595949,0.7547666644755415,0.7582466872116891,-0.16591002888980602
2017.02.17,05:00,0.7583240210502705,0.766057404908379,0.7580146856959459,0.7618040437864192,0.08312716476991588
2017.02.17,06:00,0.7616493761092574,0.7640467251052702,0.7570093457943925,0.7614173745935141,-0.12608497030607582
2017.02.17,07:00,0.7614173745935141,0.7685320877429733,0.7570866796329739,0.7647427296524999,0.34448510193413484
2017.02.17,08:00,0.7648973973296629,0.7659800710697976,0.742547917979731,0.7461826083930414,0.6846811819595645
2017.02.17,09:00,0.7461826083930414,0.7477292851646627,0.7179557573109481,0.7265398133934471,0.243480267712901
2017.02.17,10:00,0.7266171472320285,0.72746781945642,0.7092170335512851,0.7212037785313524,-0.1583147735708983
2017.02.17,11:00,0.7214357800470956,0.7328811881570961,0.7183424265038532,0.723910462881691,-0.3031973539140022
2017.02.17,12:00,0.7241424643974342,0.7276224871335829,0.7137797300275697,0.7208944431770288,0.1468354430379747
2017.02.17,13:00,0.7210491108541907,0.7225957876258119,0.7027983249490557,0.7145530684133797,0.24806843267108167
2017.02.17,14:00,0.7136250623504068,0.7272358179406768,0.7117690502244608,0.7182650926652717,0.15012160070749503
2017.02.17,15:00,0.7184970941810149,0.7303291714839204,0.7118463840630422,0.7192704325668261,0.10880430603613994
2017.02.17,16:00,0.7190384310510829,0.7243744659131774,0.711614382547299,0.7224411199486501,-0.22694174757281554
2017.02.17,17:00,0.7223637861100687,0.7245291335903393,0.7150170714448663,0.7201211047912176,-0.40704193765418256
2017.02.17,18:00,0.720198438629799,0.7235237936887848,0.7166410820550689,0.7212811123699339,-0.3063540090771558
2017.02.17,19:00,0.7212811123699339,0.7298651684524339,0.7208944431770288,0.7269264825863532,0.10359869138495092
2017.02.17,20:00,0.7270811502635149,0.7277771548107447,0.7225184537872316,0.7262304780391234,-0.03359683794466403
2017.02.17,21:00,0.7262304780391234,0.7262304780391234,0.7171824189251369,0.7181104249881098,-0.25357873210633947
2017.02.19,22:00,0.7207397754998659,0.7307931745154069,0.7207397754998659,0.7271584841020965,-0.4226027397260274
2017.02.19,23:00,0.7273131517792583,0.7284731593579744,0.7161770790235825,0.7259211426847988,2.1376037959667853
2017.02.20,00:00,0.726153144200542,0.7278544886493262,0.7195797679211497,0.7208171093384473,0.26805293005671077
2017.02.20,01:00,0.7208944431770288,0.7323398512870282,0.7205077739841227,0.7301745038067575,-0.12850327966607036
2017.02.20,02:00,0.730638506838244,0.7465692775859465,0.7294011654209475,0.7410785750466901,0.08792336640437906
2017.02.20,03:00,0.7410785750466901,0.7427025856568927,0.7373665507947981,0.7410012412081086,-0.3544025157232704
2017.02.20,04:00,0.7410012412081086,0.7427799194954742,0.7317985144169602,0.7328038543185147,-0.0565026790063322
2017.02.20,05:00,0.7328811881570961,0.742934587172636,0.7326491866413529,0.7400732351451356,0.32576148683531236
2017.02.20,06:00,0.7399959013065552,0.7505906371921631,0.7399959013065552,0.7439399270741904,-0.06230529595015576
2017.02.20,07:00,0.7437079255584472,0.7465692775859465,0.7399959013065552,0.742547917979731,-0.040697674418604654
2017.02.20,08:00,0.7423932503025681,0.7440172609127708,0.7331905235114197,0.7371345492790549,0.6
2017.02.20,09:00,0.7370572154404745,0.7475746174875009,0.7370572154404745,0.7418519134325012,-0.10633116883116883
2017.02.20,10:00,0.7418519134325012,0.7472652821331762,0.7409239073695283,0.7457959392001364,-0.3242506811989101
2017.02.20,11:00,0.7458732730387168,0.7464146099087847,0.7389905614050009,0.7392225629207441,-0.21774193548387097
2017.02.20,12:00,0.7391452290821626,0.7447132654600005,0.7386038922120958,0.7435532578812842,0.35624284077892326
2017.02.20,13:00,0.7435532578812842,0.7454092700072302,0.7408465735309469,0.7424705841411495,-0.36613175675675674
2017.02.20,14:00,0.7424705841411495,0.7447905992985819,0.7402279028222986,0.7402279028222986,0.12858094603597603
2017.02.20,15:00,0.7403052366608789,0.7420839149482444,0.7362838770546634,0.7412332427238518,-0.2089728453364817
2017.02.20,16:00,0.7413105765624333,0.7416972457553384,0.7373665507947981,0.7398412336293924,-0.10373134328358209
2017.02.20,17:00,0.7399185674679738,0.7440945947513522,0.7398412336293924,0.7437079255584472,-0.18984179850124897
2017.02.20,18:00,0.7434759240427039,0.7444812639442573,0.7398412336293924,0.742934587172636,0.841726618705036
2017.02.20,19:00,0.7430119210112175,0.743321256365541,0.7390678952435823,0.7410785750466901,-0.025669642857142856
2017.02.20,20:00,0.7413105765624333,0.7427025856568927,0.7387585598892575,0.740691905853785,-0.03379152348224513
2017.02.20,21:00,0.740691905853785,0.7460279407158796,0.7382945568577711,0.7382945568577711,1.033195020746888
2017.02.20,22:00,0.7382172230191897,0.745718605361555,0.7376758861491228,0.7430119210112175,-0.8064139941690962
2017.02.20,23:00,0.742934587172636,0.7552306675070279,0.742934587172636,0.7532973215425006,1.6656626506024097
2017.02.21,00:00,0.7532199877039192,0.7649747311682432,0.7505906371921631,0.762886717526554,1.0909604519774012
2017.02.21,01:00,0.7628093836879736,0.7754147993766892,0.7608760377234463,0.7700014306760131,-0.03674682518238314
2017.02.21,02:00,0.7696920953216896,0.7754147993766892,0.7673720801642571,0.7753374655381078,-0.3169705469845722
2017.02.21,03:00,0.775182797860946,0.7861642029394589,0.7743321256365544,0.7839215216206078,0.01273100616016427
2017.02.21,04:00,0.7840761892977697,0.7868602074866886,0.7800548296915542,0.7817561741403372,-0.2591240875912409
2017.02.21,05:00,0.7816015064631754,0.7838441877820264,0.7749507963452027,0.776884142309729,0.08045977011494253
2017.02.21,06:00,0.776884142309729,0.7798228281758108,0.766985410971351,0.7676040816800003,0.1646403242147923
2017.02.21,07:00,0.7680680847114868,0.7740227902822298,0.7655160680383111,0.7728627827035135,0.28534145280556766
2017.02.21,08:00,0.7729401165420949,0.7772708115026352,0.7651293988454061,0.7731721180578383,0.6054145516074451
2017.02.21,09:00,0.7730947842192568,0.7901855625456754,0.7711614382547294,0.790108228707094,-0.17706576728499157
2017.02.21,10:00,0.7903402302228373,0.79196424083304,0.7833028509119595,0.7854681983922291,-0.21029713114754098
2017.02.21,11:00,0.7853908645536487,0.7904175640614187,0.7812148372702703,0.7816788403017568,-0.09471294193966916
2017.02.21,12:00,0.7817561741403372,0.7853135307150673,0.7776574806955402,0.7836121862662832,0.07094231458258689
2017.02.21,13:00,0.7835348524277028,0.7924282438645265,0.7818335079789186,0.7860868691008784,0.08330545332887253
2017.02.21,14:00,0.7859322014237156,0.7911909024472288,0.7665987417784459,0.770156098353176,0.36812847436689317
2017.02.21,15:00,0.7703107660303378,0.7828388478804731,0.7669080771327705,0.7816788403017568,0.14424379232505644
2017.02.21,16:00,0.7817561741403372,0.7843081908135129,0.7635827220737837,0.7688414230972969,-0.10475438942592227
2017.02.21,17:00,0.7688414230972969,0.7751054640223645,0.7674494140028374,0.7737907887664865,-0.3959894226531512
2017.02.21,18:00,0.773868122605068,0.7775801468569588,0.7710067705775675,0.7773481453412155,-0.3228748631886173
2017.02.21,19:00,0.7773481453412155,0.7781214837270267,0.7722441119948652,0.7770388099868919,0.07704741379310345
2017.02.21,20:00,0.7770388099868919,0.781524172624594,0.7761881377625004,0.779668160498648,-0.2741370685342671
2017.02.21,21:00,0.7795134928214862,0.7870148751638504,0.7786628205970947,0.7838441877820264,-0.14266023432115782
2017.02.21,22:00,0.7839988554591892,0.78693754132527,0.7802868312072974,0.7863962044552021,-0.19533762057877813
2017.02.21,23:00,0.7863962044552021,0.7888708872897964,0.7835348524277028,0.7840761892977697,0.7892107892107892
2017.02.22,00:00,0.7842308569749326,0.7847721938449994,0.7728627827035135,0.7781988175656082,0.8721384701284198
2017.02.22,01:00,0.7781988175656082,0.7819881756560805,0.7666760756170273,0.7678360831957436,-0.03101699970175962
2017.02.22,02:00,0.7679134170343239,0.7713161059318923,0.7577826841802026,0.7597933639833114,-0.22129886118805786
