Date,Time,Open,High,Low,Close,Volume
2016.12.20,14:00,0.8148049171565992,0.8348476750400845,0.7955638695884525,0.8164083377872765,0.027059291683247114
2016.12.20,15:00,0.8164083377872765,0.8169428113308397,0.7688401924104759,0.7939604489577751,0.392870980240217
2016.12.20,16:00,0.7936932121859935,0.7942276857295566,0.7327632282202046,0.7546766435061429,-0.0058414464534075105
2016.12.20,17:00,0.755211117049706,0.7629609834313175,0.7105825761624787,0.7271512560128276,-0.35814213766088415
2016.12.20,18:00,0.7274184927846092,0.7485301977552089,0.710315339390697,0.7474612506680945,-0.17829119442022667
2016.12.20,19:00,0.7477284874398702,0.7752538749331914,0.7365045430251165,0.7410475681453731,-0.04668435013262599
2016.12.20,20:00,0.7405130946018159,0.7495991448423291,0.7236771779796853,0.7268840192410461,-0.29104062326099056
2016.12.20,21:00,0.726349545697483,0.7402458578300344,0.7159273115980739,0.7271512560128276,-0.08634222919937205
2016.12.20,22:00,0.7250133618385871,0.7463923035809684,0.7073757349011238,0.7271512560128276,-0.2345360824742268
2016.12.20,23:00,0.7279529663281663,0.742918225547832,0.7161945483698555,0.738642437199357,3.361391694725028
2016.12.21,00:00,0.7383752004275754,0.7544094067343614,0.7204703367183305,0.7477284874398702,-0.33247555326814204
2016.12.21,01:00,0.747194013896313,0.7701763762693717,0.742383752004269,0.7434526990913951,-0.2555898226676947
2016.12.21,02:00,0.744788882950291,0.7490646712987661,0.7172634954569698,0.7330304649919801,0.34800621439668566
2016.12.21,03:00,0.7335649385355432,0.7410475681453731,0.726349545697483,0.7300908605024069,-0.22973492124471764
2016.12.21,04:00,0.7311598075895211,0.7365045430251165,0.7095136290753583,0.7143238909673906,0.07680798004987531
2016.12.21,05:00,0.7137894174238394,0.7332977017637616,0.7116515232495929,0.7324959914484229,-0.4997684113015285
2016.12.21,06:00,0.7303580972741824,0.7346338856226575,0.7044361304115446,0.7100481026189215,0.1648148148148148
2016.12.21,07:00,0.7111170497060357,0.7258150721539258,0.7063067878139976,0.7258150721539258,-0.05087440381558029
2016.12.21,08:00,0.7258150721539258,0.7578834847675037,0.7218065205772324,0.7525387493319083,0.29731993299832493
2016.12.21,09:00,0.7512025654730066,0.7624265098877544,0.7477284874398702,0.7504008551576679,-0.36410587475790834
2016.12.21,10:00,0.7506680919294435,0.7891501870657369,0.738642437199357,0.769374665954033,0.649746192893401
2016.12.21,11:00,0.7699091394975961,0.7779262426509891,0.7602886157135198,0.763228220203099,-0.3076923076923077
2016.12.21,12:00,0.7634954569748805,0.7640299305184377,0.7151256012827352,0.7415820416889362,0.8106666666666666
2016.12.21,13:00,0.7418492784607177,0.7463923035809684,0.7153928380545168,0.7268840192410461,0.026509572901325478
2016.12.21,14:00,0.7268840192410461,0.7862105825761636,0.7175307322287513,0.7629609834313175,0.3314203730272597
2016.12.21,15:00,0.7624265098877544,0.8153393907001563,0.7431854623196136,0.8126670229823586,0.3785919540229885
2016.12.21,16:00,0.8129342597541402,0.8458043826830567,0.7856761090326005,0.8206841261357576,-0.2467430953621678
2016.12.21,17:00,0.8214858364510903,0.8500801710315318,0.7995724211651519,0.8500801710315318,-0.4469041854029748
2016.12.21,18:00,0.8495456974879687,0.8898984500267211,0.8252271512560082,0.850614644575089,0.2326454033771107
2016.12.21,19:00,0.851149118118652,0.8527525387493294,0.8196151790486373,0.8329770176376255,-0.28259766615931
2016.12.21,20:00,0.832709780865844,0.8482095136290728,0.8196151790486373,0.8311063602351666,-0.21004243281471005
2016.12.21,21:00,0.8308391234633851,0.853019775521111,0.8094601817210039,0.8463388562266139,0.06624888093106536
2016.12.21,22:00,0.8484767504008544,0.9321218599679264,0.8484767504008544,0.9241047568145334,-0.13602015113350127
2016.12.21,23:00,0.9275788348476698,0.9412079102084456,0.9003206841261301,0.9019241047568135,3.0398445092322643
2016.12.22,00:00,0.902191341528595,0.9131480491715672,0.8840192410475627,0.8931052912880818,-0.2836179937454895
2016.12.22,01:00,0.8931052912880818,0.8933725280598575,0.8626402993051814,0.8821485836451096,-0.1279382135661518
2016.12.22,02:00,0.8818813468733281,0.8995189738107915,0.8808123997862078,0.8845537145911258,-0.32768579129765113
2016.12.22,03:00,0.8845537145911258,0.8928380545163003,0.8730625334045964,0.8781400320684102,-0.213631156930126
2016.12.22,04:00,0.8776055585248471,0.902191341528595,0.8762693746659512,0.8968466060929938,-0.10196649672250546
2016.12.22,05:00,0.8963121325494366,0.9155531801175834,0.8939070016034205,0.9027258150721462,0.47283049472830496
2016.12.22,06:00,0.9035275253874909,0.9134152859433429,0.8800106894708691,0.8853554249064645,-0.29570484581497797
2016.12.22,07:00,0.8853554249064645,0.9136825227151244,0.8661143773383178,0.9094067343666433,0.1673182173573104
2016.12.22,08:00,0.9099412079102065,0.9388027792624235,0.9045964724746112,0.9289150187065716,0.34896182183523106
2016.12.22,09:00,0.9283805451630085,0.9609834313201494,0.9233030464991947,0.9537680384820892,-0.31529294935451835
2016.12.22,10:00,0.9543025120256523,0.9740780331373562,0.9521646178514118,0.9591127739176846,0.20232052211747642
2016.12.22,11:00,0.9596472474612476,0.9887760555852463,0.9575093532870071,0.9831640833778694,-0.24788902291917975
2016.12.22,12:00,0.983431320149651,1.0304649919828945,0.9714056654195585,1.0163014430785615,0.3071371291098637
2016.12.22,13:00,1.016034206306786,1.1394975948690473,0.9941207910208416,1.1237306253340429,1.4361963190184048
2016.12.22,14:00,1.1231961517904798,1.1231961517904798,1.049973276322817,1.0967397113842787,-0.06446738856711155
2016.12.22,15:00,1.0967397113842787,1.0967397113842787,0.9815606627471861,1.017904863709239,0.16231493943472408
2016.12.22,16:00,1.0181721004810205,1.0579903794762098,0.9917156600748255,1.0,-0.2874015748031496
2016.12.22,17:00,1.0045430251202507,1.0724211651523183,0.9941207910208416,1.0638695884553682,-0.39519012024699385
2016.12.22,18:00,1.064671298770707,1.085515766969531,1.0414216996258667,1.0753607696418974,-0.20365394948952176
2016.12.22,19:00,1.0758952431854607,1.0889898450026674,1.0579903794762098,1.0660074826296027,-0.1214574898785425
2016.12.22,20:00,1.0660074826296027,1.0844468198824107,1.052912880812396,1.0729556386958814,0.14516129032258066
2016.12.22,21:00,1.0740245857829958,1.0758952431854607,1.0309994655264516,1.033137359700692,-0.01006036217303823
2016.12.22,22:00,1.0350080171031453,1.0494388027792596,1.030732228754676,1.0408872260823037,-0.8516260162601627
2016.12.22,23:00,1.0432923570283197,1.0625334045964663,1.0318011758417904,1.0352752538749268,7.337899543378995
2016.12.23,00:00,1.0350080171031453,1.0574559059326527,1.0342063067878124,1.0539818278995163,-0.08105147864184009
2016.12.23,01:00,1.0539818278995163,1.0660074826296027,1.04436130411544,1.0475681453768007,0.7443384982121574
2016.12.23,02:00,1.0475681453768007,1.0606627471940073,1.0400855157669648,1.0601282736504503,-0.4636146224803553
2016.12.23,03:00,1.0585248530197728,1.068412613575625,1.052912880812396,1.052912880812396,-0.49936305732484076
2016.12.23,04:00,1.052912880812396,1.0571886691608712,1.0352752538749268,1.0376803848209428,0.22646310432569974
2016.12.23,05:00,1.0376803848209428,1.0446285408872216,1.0328701229289106,1.0328701229289106,0.09439834024896265
2016.12.23,06:00,1.0328701229289106,1.0868519508284329,1.030197755211113,1.083110636023509,0.4824644549763033
2016.12.23,07:00,1.0825761624799517,1.0825761624799517,1.0438268305718827,1.052378407268833,-0.008312020460358057
2016.12.23,08:00,1.0518439337252758,1.0697487974345206,1.0481026189203637,1.0513094601817186,0.3010960670535139
2016.12.23,09:00,1.0526456440406144,1.0654730090860456,1.048637092463921,1.0587920897915544,-0.22695738354806738
2016.12.23,10:00,1.0582576162479913,1.0742918225547773,1.0398182789951893,1.073222875467663,0.10256410256410256
2016.12.23,11:00,1.0734901122394445,1.091662212720465,1.0705505077498654,1.0844468198824107,-0.006395348837209302
2016.12.23,12:00,1.0839123463388536,1.1221272047033595,1.0758952431854607,1.1079636557990324,0.4353423054417788
2016.12.23,13:00,1.1079636557990324,1.2191341528594317,1.1047568145376776,1.181453768038477,0.43538524256013045
2016.12.23,14:00,1.1806520577231383,1.2367717797968951,1.177712453233559,1.1825227151255973,-0.14427719397898325
2016.12.23,15:00,1.1819882415820342,1.2354355959379932,1.1282736504542994,1.1322822020309988,0.03883172917358115
2016.12.23,16:00,1.1325494388027746,1.2111170497060388,1.1296098343132013,1.1761090326028818,-0.20287539936102236
2016.12.23,17:00,1.1755745590593185,1.1929449492250064,1.1515232495991397,1.1873329770176295,-0.2629258517034068
2016.12.23,18:00,1.1867985034740722,1.2071084981293392,1.1726349545697394,1.1926777124532248,-0.14355628058727568
2016.12.23,19:00,1.1921432389096676,1.2124532335649345,1.1862640299305152,1.2119187600213714,-0.413968253968254
2016.12.23,20:00,1.210315339390694,1.2124532335649345,1.1755745590593185,1.1755745590593185,0.5211267605633803
2016.12.23,21:00,1.1755745590593185,1.192410475681449,1.156333511491178,1.1745056119722044,-0.5142450142450142
2016.12.25,22:00,1.177177979690002,1.177177979690002,1.1440406199893098,1.153126670229817,-0.7771260997067448
2016.12.25,23:00,1.1552645644040576,1.187600213789411,1.1314804917156542,1.1333511491181132,8.552631578947368
2016.12.26,00:00,1.1333511491181132,1.1683591662212702,1.106894708711918,1.1512560128273581,0.05991735537190083
2016.12.26,01:00,1.150721539283801,1.1972207375734873,1.142169962586845,1.163014430785675,-0.3723196881091618
2016.12.26,02:00,1.1638161411010137,1.1664885088188113,1.1448423303046427,1.1576696953500796,-0.7039337474120083
2016.12.26,03:00,1.1582041688936369,1.168626402993046,1.1293425975414197,1.13789417423837,-0.2062937062937063
2016.12.26,04:00,1.137092463923031,1.138428647781933,1.1004810261891966,1.1103687867450545,0.8854625550660793
2016.12.26,05:00,1.1109032602886117,1.1202565473009065,1.099679315873858,1.1114377338321688,-0.04439252336448598
2016.12.26,06:00,1.1117049706039503,1.1552645644040576,1.1018172100480985,1.1149118118653112,1.9462102689486553
2016.12.26,07:00,1.1157135221806498,1.1157135221806498,1.1157135221806498,1.1157135221806498,-0.9991701244813278
2016.12.26,22:00,1.1143773383217481,1.1143773383217481,1.1143773383217481,1.1143773383217481,0.0
2016.12.26,23:00,1.1167824692677641,1.1547300908605005,1.1167824692677641,1.1496525921966807,1083.0
2016.12.27,00:00,1.150187065740238,1.1699625868519417,1.1437733832175283,1.1680919294494887,0.5295202952029521
2016.12.27,01:00,1.168626402993046,1.1921432389096676,1.1622127204703303,1.1774452164617835,0.09529553679131483
2016.12.27,02:00,1.1774452164617835,1.18947087119187,1.1600748262960958,1.169160876536609,-0.2946035242290749
2016.12.27,03:00,1.171031533939068,1.196151790486367,1.168626402993046,1.1910742918225534,0.1795472287275566
2016.12.27,04:00,1.191341528594329,1.1940138963121265,1.1662212720470297,1.1670229823623686,-0.07412309728656519
2016.12.27,05:00,1.1675574559059256,1.181453768038477,1.158738642437194,1.1608765366114344,-0.22802001429592567
2016.12.27,06:00,1.1614110101549917,1.1718332442544066,1.1475146980224402,1.1541956173169374,-0.2351851851851852
2016.12.27,07:00,1.1547300908605005,1.168626402993046,1.1301443078567583,1.1491181186531236,0.5447941888619855
2016.12.27,08:00,1.1493853554249052,1.1656867985034727,1.1464457509353259,1.164885088188128,-0.2335423197492163
2016.12.27,09:00,1.1651523249599096,1.194281133083908,1.1651523249599096,1.168626402993046,-0.17177914110429449
2016.12.27,10:00,1.1680919294494887,1.1790486370924609,1.1493853554249052,1.1622127204703303,-0.10740740740740741
2016.12.27,11:00,1.1619454836985488,1.1726349545697394,1.158738642437194,1.158738642437194,-0.0995850622406639
2016.12.27,12:00,1.157402458578298,1.1793158738642364,1.1509887760555826,1.170497060395505,0.17357910906298002
2016.12.27,13:00,1.170497060395505,1.1926777124532248,1.1608765366114344,1.1916087653661105,0.6832460732984293
2016.12.27,14:00,1.191341528594329,1.210849812934257,1.172902191341521,1.1838588989844931,0.03421461897356143
2016.12.27,15:00,1.1843933725280562,1.2292891501870593,1.174772848743986,1.2242116515232455,0.26015037593984963
2016.12.27,16:00,1.224478888295027,1.240513094601813,1.2207375734901031,1.2290219134152778,-0.4194510739856802
2016.12.27,17:00,1.2284874398717205,1.2426509887760475,1.2231427044361252,1.2397113842864742,-0.3371017471736896
2016.12.27,18:00,1.240513094601813,1.2659005879208938,1.240513094601813,1.260288615713517,0.5193798449612403
2016.12.27,19:00,1.2605558524852984,1.277926242650986,1.2562800641368232,1.2728487439871665,0.25918367346938775
2016.12.27,20:00,1.2747194013896255,1.2950293960448924,1.2715125601282646,1.2904863709246357,-0.22771474878444084
2016.12.27,21:00,1.2902191341528542,1.298236237306247,1.2840726884019202,1.2840726884019202,-0.004197271773347324
2016.12.27,22:00,1.2840726884019202,1.2918225547835316,1.2805986103687839,1.2883484767503952,-0.80927291886196
2016.12.27,23:00,1.2883484767503952,1.2955638695884495,1.2838054516301387,1.2867450561197178,4.3646408839779
2016.12.28,00:00,1.2867450561197178,1.2936932121859905,1.2728487439871665,1.2824692677712368,0.47167868177136973
2016.12.28,01:00,1.2838054516301387,1.285408872260816,1.2455905932656268,1.2578834847675007,0.48845346396081174
2016.12.28,02:00,1.2578834847675007,1.29770176376269,1.2554783538214787,1.2880812399786137,-0.2068641278796427
2016.12.28,03:00,1.2888829502939523,1.2907536076964112,1.277926242650986,1.2800641368252206,-0.4066390041493776
2016.12.28,04:00,1.2795296632816575,1.2830037413147999,1.2747194013896255,1.277391769107423,0.16883116883116883
2016.12.28,05:00,1.2776590058792046,1.281133083912341,1.2530732228754626,1.2573490112239376,-0.0811965811965812
2016.12.28,06:00,1.2592196686264026,1.2765900587920844,1.2578834847675007,1.2656333511491122,0.10883720930232559
2016.12.28,07:00,1.2661678246926693,1.2800641368252206,1.2618920363442,1.2736504543025051,0.09983221476510067
2016.12.28,08:00,1.2744521646178437,1.2979690005344715,1.2600213789417354,1.2966328166755696,0.04652936689549962
2016.12.28,09:00,1.296365579903788,1.303848209513624,1.2805986103687839,1.2856761090325977,0.3228862973760933
2016.12.28,10:00,1.2862105825761547,1.2912880812399745,1.2554783538214787,1.274986638161407,-0.3300275482093664
2016.12.28,11:00,1.2744521646178437,1.29770176376269,1.2616247995724186,1.285408872260816,0.36101973684210525
2016.12.28,12:00,1.2848743987172588,1.3033137359700668,1.2733832175307296,1.3009086050240448,-0.08277945619335347
2016.12.28,13:00,1.3003741314804875,1.3479422768572884,1.274986638161407,1.3150721539283776,0.5638998682476943
2016.12.28,14:00,1.316141101015492,1.3220203099946504,1.2597541421699536,1.2888829502939523,0.13310867733782644
2016.12.28,15:00,1.2894174238375156,1.3089257081774377,1.240513094601813,1.277926242650986,-0.05539033457249071
2016.12.28,16:00,1.2789951897381064,1.2848743987172588,1.2311598075895183,1.2316942811330753,-0.2073986619441165
2016.12.28,17:00,1.2319615179048569,1.301977552111165,1.2311598075895183,1.2808658471405594,0.031777557100297914
2016.12.28,18:00,1.2822020309994553,1.2832709780865814,1.2314270443612998,1.238642437199354,-0.03994225216554379
2016.12.28,19:00,1.2389096739711356,1.2479957242116488,1.1897381079636515,1.2327632282201957,0.1799498746867168
2016.12.28,20:00,1.2322287546766384,1.245323356493851,1.1910742918225534,1.2319615179048569,-0.004672897196261682
2016.12.28,21:00,1.2327632282201957,1.246659540352747,1.2105825761624756,1.2338321753073218,-0.2437046521553564
2016.12.28,22:00,1.2338321753073218,1.2362373062533378,1.210315339390694,1.220203099946546,-0.7906320541760722
2016.12.28,23:00,1.2204703367183276,1.244254409406731,1.2169962586851912,1.2250133618385841,5.997304582210242
2016.12.29,00:00,1.2247461250668026,1.2335649385355403,1.2081774452164595,1.2250133618385841,-0.4661016949152542
2016.12.29,01:00,1.2252805986103656,1.2290219134152778,1.1953500801710224,1.1974879743452689,0.42207792207792205
2016.12.29,02:00,1.1972207375734873,1.199893105291285,1.1897381079636515,1.1982896846606017,-0.4292237442922374
2016.12.29,03:00,1.1982896846606017,1.20416889363976,1.1822554783538157,1.1825227151255973,0.3751111111111111
2016.12.29,04:00,1.1825227151255973,1.1827899518973788,1.1453768038482057,1.154462854088719,0.6399482870071105
2016.12.29,05:00,1.154462854088719,1.1779796900053408,1.1509887760555826,1.1680919294494887,-0.5013795821836815
2016.12.29,06:00,1.169160876536609,1.1758417958311,1.1477819347942217,1.1520577231427027,0.3264822134387352
2016.12.29,07:00,1.1520577231427027,1.1616782469267732,1.140299305184392,1.153928380545156,0.1162097735399285
2016.12.29,08:00,1.153928380545156,1.153928380545156,1.1060929983965735,1.119989310529125,-0.20501868659903896
2016.12.29,09:00,1.1197220737573435,1.1419027258150634,1.0924639230358038,1.099679315873858,0.14640698455339154
2016.12.29,10:00,1.100213789417421,1.116247995724207,1.0924639230358038,1.1004810261891966,-0.08553016988869361
2016.12.29,11:00,1.1012827365045412,1.1520577231427027,1.1012827365045412,1.1411010154997305,-0.05509288917360666
2016.12.29,12:00,1.1405665419561675,1.1940138963121265,1.1352218065205721,1.1867985034740722,0.04067796610169491
2016.12.29,13:00,1.1873329770176295,1.23997862105825,1.1699625868519417,1.210315339390694,0.48469055374592834
2016.12.29,14:00,1.2100481026189125,1.2180652057723056,1.1737039016568656,1.1827899518973788,-0.016673979815708645
2016.12.29,15:00,1.1833244254409359,1.2314270443612998,1.0390165686798447,1.0440940673436643,0.5542168674698795
2016.12.29,16:00,1.0424906467129869,1.0884553714591043,1.0334045964724736,1.0571886691608712,0.08900373241458513
2016.12.29,17:00,1.0574559059326527,1.1349545697487966,1.048637092463921,1.118653126670229,-0.5868705510150277
2016.12.29,18:00,1.1178514163548845,1.119454836985562,1.0649385355424885,1.0938001068946996,0.5169112954690491
2016.12.29,19:00,1.0938001068946996,1.122928915018704,1.067076429716723,1.070817744521647,-0.25746739587715606
2016.12.29,20:00,1.0710849812934224,1.113842864778185,1.0590593265633301,1.1036878674505575,-0.08555240793201133
2016.12.29,21:00,1.104489577765896,1.106360235168355,1.0785676109032583,1.0841795831106351,-0.42069392812887235
2016.12.29,22:00,1.085515766969531,1.0983431320149621,1.0815072153928376,1.0919294494922465,-0.7165775401069518
2016.12.29,23:00,1.0940673436664812,1.1036878674505575,1.0157669695350044,1.0304649919828945,14.464150943396227
2016.12.30,00:00,1.030732228754676,1.0432923570283197,0.997594869053978,1.0008017103153328,-0.018545632015617375
2016.12.30,01:00,1.0069481560662668,1.017904863709239,0.9783538214858313,1.0133618385889882,-0.0037294878170064643
2016.12.30,02:00,1.0133618385889882,1.0392838054516262,1.009887760555846,1.0275253874933152,-0.40329423508859497
2016.12.30,03:00,1.0269909139497522,1.0513094601817186,1.0216461785141568,1.0352752538749268,-0.0644081974069427
2016.12.30,04:00,1.0358097274184899,1.0553180117584122,1.0272581507215337,1.0272581507215337,-0.17702279839070184
2016.12.30,05:00,1.0272581507215337,1.0440940673436643,1.0120256547300865,1.0240513094601789,-0.18468223791417707
2016.12.30,06:00,1.0248530197755177,1.033137359700692,1.0026723677177976,1.0299305184393315,0.19253830779480346
2016.12.30,07:00,1.0299305184393315,1.067076429716723,1.0213789417423813,1.0630678781400236,0.146927374301676
2016.12.30,08:00,1.0636023516835866,1.073222875467663,1.0435595938001012,1.0625334045964663,-0.10521188504627374
2016.12.30,09:00,1.0625334045964663,1.0756280064136792,1.0366114377338285,1.0481026189203637,0.44855743059335873
2016.12.30,10:00,1.0475681453768007,1.049171566007478,1.0163014430785615,1.0192410475681408,-0.19203307027433295
2016.12.30,11:00,1.0192410475681408,1.033137359700692,1.0088188134687317,1.0104222340994091,-0.046511627906976744
2016.12.30,12:00,1.0117584179583108,1.0117584179583108,0.9786210582576128,0.9845002672367653,-0.05317073170731707
2016.12.30,13:00,0.9839657936932081,0.9906467129877052,0.9513629075360731,0.9604489577765863,0.11076764554353426
2016.12.30,14:00,0.961250668091925,0.9660609299839632,0.8864243719935847,0.904061998931048,0.4517625231910946
2016.12.30,15:00,0.9051309460181683,0.9454836985569147,0.8198824158204129,0.8412613575627942,0.20894568690095847
2016.12.30,16:00,0.8409941207910185,0.9118118653126654,0.8409941207910185,0.8864243719935847,0.03699788583509514
2016.12.30,17:00,0.8869588455371419,0.9572421165152315,0.8522180652057664,0.9526990913949749,-0.2579001019367992
2016.12.30,18:00,0.9510956707642916,0.9620523784072638,0.8607696419027224,0.8808123997862078,0.31421703296703296
2016.12.30,19:00,0.883217530732224,0.9363976483164015,0.883217530732224,0.9107429182255452,-0.030049647243271492
2016.12.30,20:00,0.9107429182255452,0.9374665954035217,0.8856226616782401,0.8925708177445187,-0.26185344827586204
2016.12.30,21:00,0.8925708177445187,0.9457509353286963,0.8762693746659512,0.9142169962586815,-0.42846715328467155
2017.01.01,22:00,0.9168893639764791,0.9168893639764791,0.9168893639764791,0.9168893639764791,-0.9993614303959132
2017.01.02,06:00,0.9142169962586815,0.9142169962586815,0.9032602886157094,0.9115446285408839,13.0
2017.01.02,07:00,0.9112773917691023,0.9342597541421669,0.909673971138425,0.9329235702832711,100.14285714285714
2017.01.02,08:00,0.9321218599679264,0.9420096205237783,0.8249599144842327,0.8335114911811827,2.51271186440678
2017.01.02,09:00,0.8361838588989804,0.8858898984500216,0.7784607161945463,0.8364510956707619,-0.25211097708082025
2017.01.02,10:00,0.8356493853554232,0.8687867450561154,0.7987707108498072,0.8666488508818749,-0.12231182795698925
2017.01.02,11:00,0.8666488508818749,0.922501336183856,0.8655799037947606,0.8904329235702841,0.34211332312404286
2017.01.02,12:00,0.8904329235702841,0.9075360769641904,0.8850881881346888,0.8979155531801141,-0.5207667731629393
2017.01.02,13:00,0.8976483164083325,0.9583110636023517,0.89176910742918,0.9147514698022386,1.0776190476190477
2017.01.02,14:00,0.9136825227151244,0.9166221272046976,0.8452699091394936,0.8725280598610333,-0.2706853082741233
2017.01.02,15:00,0.8717263495456946,0.9083377872795231,0.8639764831640773,0.8842864778193442,-0.6807039597737272
2017.01.02,16:00,0.8840192410475627,0.904061998931048,0.8655799037947606,0.8898984500267211,0.09153543307086615
2017.01.02,17:00,0.8898984500267211,0.9056654195617254,0.8599679315873837,0.8952431854623164,-0.3958521190261497
2017.01.02,18:00,0.8955104222340979,0.9243719935863149,0.8805451630144263,0.9029930518439278,-0.44776119402985076
2017.01.02,19:00,0.9029930518439278,0.9091394975948678,0.8971138428647754,0.907803313735966,-0.40540540540540543
2017.01.02,20:00,0.9064671298770701,0.9136825227151244,0.901656867985032,0.9051309460181683,-0.20454545454545456
2017.01.02,21:00,0.9061998931052886,0.9289150187065716,0.899786210582573,0.9214323890967357,0.3485714285714286
2017.01.02,22:00,0.9067343666488457,0.9567076429716684,0.9067343666488457,0.9347942276857241,0.4406779661016949
2017.01.02,23:00,0.9342597541421669,0.9524318546231934,0.9227685729556316,0.9254409406734293,9.220588235294118
2017.01.03,00:00,0.9254409406734293,0.9283805451630085,0.902191341528595,0.9227685729556316,-0.5789928057553957
2017.01.03,01:00,0.9222340994120745,0.9227685729556316,0.8901656867985026,0.8907001603420598,0.7833219412166781
2017.01.03,02:00,0.8901656867985026,0.8915018706573985,0.8580972741849248,0.8580972741849248,-0.43809888846301265
2017.01.03,03:00,0.8586317477284819,0.8621058257616242,0.8412613575627942,0.8428647781934775,-0.09345156889495225
2017.01.03,04:00,0.8428647781934775,0.8500801710315318,0.8303046499198279,0.832709780865844,-0.03611738148984198
2017.01.03,05:00,0.8324425440940625,0.8551576696953456,0.8305718866916035,0.8479422768572913,-0.37861046057767367
2017.01.03,06:00,0.8495456974879687,0.8524853019775479,0.8287012292891506,0.8295029396044833,0.3969849246231156
2017.01.03,07:00,0.8295029396044833,0.9176910742918178,0.8295029396044833,0.8981827899518956,0.5404676258992805
2017.01.03,08:00,0.8979155531801141,0.9027258150721462,0.8527525387493294,0.861036878674504,0.4909515469935785
2017.01.03,09:00,0.8607696419027224,0.9067343666488457,0.857295563869586,0.8989845002672343,0.03249804228660924
2017.01.03,10:00,0.8987172634954528,0.9053981827899439,0.8773383217530656,0.9032602886157094,-0.3109594235874099
2017.01.03,11:00,0.9037947621592725,0.9521646178514118,0.8658471405665362,0.9444147514698004,0.39735828288387454
2017.01.03,12:00,0.9433458043826801,0.979690005344733,0.9363976483164015,0.9404061998931009,0.07916502560063017
2017.01.03,13:00,0.9401389631213194,0.9521646178514118,0.920096205237834,0.9494922501336142,0.010218978102189781
2017.01.03,14:00,0.948957776590057,0.9735435595937931,0.8650454302512034,0.8850881881346888,0.19436416184971098
2017.01.03,15:00,0.8861571352218032,0.9438802779262433,0.8401924104756798,0.8634420096205201,0.9346642468239564
2017.01.03,16:00,0.8634420096205201,0.9254409406734293,0.8134687332976973,0.9254409406734293,0.11788617886178862
2017.01.03,17:00,0.9251737039016537,0.9251737039016537,0.8856226616782401,0.8898984500267211,-0.5587412587412588
2017.01.03,18:00,0.8907001603420598,0.8971138428647754,0.8743987172634923,0.8907001603420598,-0.36862123613312203
2017.01.03,19:00,0.8907001603420598,0.9088722608230863,0.879476215927312,0.8923035809727372,0.10592369477911646
2017.01.03,20:00,0.8925708177445187,0.9254409406734293,0.8907001603420598,0.9070016034206273,0.08851566046300499
2017.01.03,21:00,0.9072688401924088,0.9168893639764791,0.8786745056119674,0.8818813468733281,-0.323185988323603
2017.01.03,22:00,0.8845537145911258,0.9013896312132504,0.8770710849812899,0.8829502939604424,-0.7652495378927912
2017.01.03,23:00,0.8829502939604424,0.8890967397113824,0.8629075360769629,0.8725280598610333,9.750656167979002
2017.01.04,00:00,0.8735970069481536,0.9353287012292871,0.8717263495456946,0.9270443613041126,-0.082763671875
2017.01.04,01:00,0.928113308391227,0.9502939604489529,0.9230358097274132,0.9377338321753033,-0.07612456747404844
2017.01.04,02:00,0.9371993586317461,0.9695350080170996,0.9291822554783532,0.940940673436664,-0.24430999711898588
2017.01.04,03:00,0.9406734366648825,0.9663281667557447,0.9406734366648825,0.9604489577765863,-0.18109035455585207
2017.01.04,04:00,0.9604489577765863,0.9647247461250614,0.938535542490648,0.9486905398182754,-0.18063314711359404
2017.01.04,05:00,0.9505611972207344,0.9615179048637066,0.9388027792624235,0.9414751469802212,-0.20113636363636364
2017.01.04,06:00,0.9420096205237783,0.958845537145903,0.9142169962586815,0.9355959380010688,0.15647226173541964
2017.01.04,07:00,0.9353287012292871,0.9369321218599646,0.9126135756280042,0.9184927846071625,0.2029520295202952
2017.01.04,08:00,0.9179583110635995,0.9214323890967357,0.8030464991982883,0.8415285943345757,0.8282208588957055
2017.01.04,09:00,0.8409941207910185,0.8417958311063573,0.7022982362373041,0.7495991448423291,0.013143176733780761
2017.01.04,10:00,0.7498663816141107,0.769374665954033,0.6643506146445738,0.6993586317477308,-0.17223295611371792
2017.01.04,11:00,0.6988241582041678,0.7292891501870622,0.6659540352752571,0.7156600748262923,0.051683894631543846
2017.01.04,12:00,0.7159273115980739,0.720203099946549,0.5443613041154488,0.6034206306787788,0.13950538998097653
2017.01.04,13:00,0.6034206306787788,0.6400320684126133,0.5507749866381585,0.6309460181721,0.14357262103505844
2017.01.04,14:00,0.6320149652592203,0.6782469267771192,0.5809727418492774,0.6322822020310018,0.37688564476885644
2017.01.04,15:00,0.6338856226616792,0.6472474612506676,0.5173703901656848,0.5195082843399252,-0.09082876833362785
2017.01.04,16:00,0.5205772314270396,0.5574559059326556,0.5002672367717785,0.5312667022982361,-0.19203109815354713
2017.01.04,17:00,0.530732228754679,0.5491715660074811,0.5141635489043299,0.5473009086050221,-0.42049554967524655
2017.01.04,18:00,0.5473009086050221,0.5823089257081732,0.5422234099412083,0.5700160342063052,-0.0062266500622665
2017.01.04,19:00,0.569481560662748,0.634687332977018,0.5299305184393344,0.58792089791555,1.5873015873015872
2017.01.04,20:00,0.5884553714591132,0.6079636557990354,0.5665419561731688,0.5726884019241029,-0.4473684210526316
