Date,Time,Open,High,Low,Close,Volume
2017.02.03,17:00,0.06280279406659087,0.09561046150513952,0.050061952342883756,0.08000293039359689,-0.30706445257528847
2017.02.03,18:00,0.08000293039359689,0.1417960127535849,0.07618067787648405,0.1194995397370939,0.34524776604386676
2017.02.03,19:00,0.1191810186939991,0.15517389656347808,0.11663285034925838,0.14275157588285867,-0.08695652173913043
2017.02.03,20:00,0.1430700969259535,0.14593678631378545,0.10675869801338325,0.11058095053049963,-0.2638888888888889
2017.02.03,21:00,0.11058095053049963,0.13701819710719118,0.0787288462212283,0.1000697561084349,-0.33468104222821204
2017.02.05,22:00,0.05420272590308786,0.1000697561084349,0.05197307860143487,0.0987956719360663,-0.8305199189736664
2017.02.05,23:00,0.09784010880679252,0.11440320304760893,0.08541778812616958,0.10229940341008788,5.693227091633466
2017.02.06,00:00,0.10229940341008788,0.11631432930616711,0.08509926708308185,0.08669187229854525,0.4154761904761905
2017.02.06,01:00,0.08732891438472777,0.1029364454962704,0.07936588830741083,0.1029364454962704,0.1757779646761985
2017.02.06,02:00,0.1045290507117338,0.10994390844431357,0.09369933524658133,0.10038827715152969,0.11158798283261803
2017.02.06,03:00,0.1000697561084349,0.10198088236699308,0.08828447751400864,0.08924004064328596,-0.4041184041184041
2017.02.06,04:00,0.08924004064328596,0.11249207678905074,0.08509926708308185,0.10707721905647805,0.265658747300216
2017.02.06,05:00,0.10771426114266057,0.11440320304760893,0.0984771508929715,0.10866982427194144,-0.057593856655290106
2017.02.06,06:00,0.10898834531503623,0.12491439746967013,0.09529194046204473,0.12459587642657886,-0.4182888184698959
2017.02.06,07:00,0.12555143955585266,0.1691888224595573,0.12204770808183107,0.16472952785626194,1.2941634241245137
2017.02.06,08:00,0.16504804889934965,0.18320374835563655,0.14561826527069774,0.16218135951151416,0.4637042062415197
2017.02.06,09:00,0.1618628384684229,0.19467050590697507,0.14657382839997504,0.1892556481743953,-0.25909617612977986
2017.02.06,10:00,0.18893712713130403,0.22270035769913002,0.18861860608821276,0.20104092676882862,-0.23897403816077573
2017.02.06,11:00,0.20072240572573383,0.20358909511356935,0.16855178037337123,0.1749222012352248,0.35182901767365393
2017.02.06,12:00,0.1752407222783196,0.18861860608821276,0.14944051778780704,0.16632213307172533,-0.14198844633627242
2017.02.06,13:00,0.16600361202863054,0.22397444187150214,0.16218135951151416,0.19785571633790186,0.9468462083628633
2017.02.06,14:00,0.1972186742517158,0.21696697892346606,0.15995171220987175,0.1752407222783196,-0.05478704040771751
2017.02.06,15:00,0.17460368019213,0.19371494277769422,0.11153651365977695,0.11281059783214555,-0.06142884652416715
2017.02.06,16:00,0.11217355574596301,0.13924784440884416,0.10803278218575538,0.13574411293482258,-0.23409930242100943
2017.02.06,17:00,0.1360626339779174,0.14975903883090183,0.10357348758245646,0.11312911887524034,-0.28984730779533885
2017.02.06,18:00,0.11344763991833161,0.12905517102987424,0.06981025701463049,0.08286961978143241,0.3021501320256507
2017.02.06,19:00,0.08350666186761847,0.08573630916926439,0.04018780000700862,0.06471392032514553,-0.320973348783314
2017.02.06,20:00,0.06535096241133159,0.06885469388535316,0.04082484209319115,0.05993610467875182,-0.2546928327645051
2017.02.06,21:00,0.060254625721846616,0.060254625721846616,0.04146188417937721,0.04655822086886218,-0.6954779622209502
2017.02.06,22:00,0.06726208866988978,0.07490659370411193,0.034772942274428856,0.046876741911956975,0.2631578947368421
2017.02.06,23:00,0.05069899442906628,0.07681771996267012,0.047513783998139505,0.07076582014391135,1.0119047619047619
2017.02.07,00:00,0.07140286223009389,0.11408468200451413,0.06694356762679497,0.1029364454962704,1.6042899408284024
2017.02.07,01:00,0.10325496653936521,0.12746256581441084,0.08924004064328596,0.09592898254823432,-0.040613462084635045
2017.02.07,02:00,0.09656602463441685,0.12141066599565209,0.08063997247977941,0.11854397660781657,-0.216696269982238
2017.02.07,03:00,0.11854397660781657,0.1720555118473893,0.11440320304760893,0.16313692264079854,0.2660619803476946
2017.02.07,04:00,0.16249988055460896,0.17014438558883463,0.14944051778780704,0.15931467012368217,-0.13880597014925372
2017.02.07,05:00,0.1586776280374961,0.16409248577007235,0.14466270214141685,0.1484849546585297,-0.3050259965337955
2017.02.07,06:00,0.14975903883090183,0.20868543180305432,0.1472108704861611,0.19658163216553326,0.25785536159600997
2017.02.07,07:00,0.19626311112243847,0.23862640985376746,0.19339642173460647,0.23639676255212153,0.1796193497224425
2017.02.07,08:00,0.23639676255212153,0.34119018572962106,0.23512267837974588,0.3016935763861276,0.44672268907563023
2017.02.07,09:00,0.3023306184723101,0.3685829954356005,0.3016935763861276,0.3561606747549741,-0.34572490706319703
2017.02.07,10:00,0.3561606747549741,0.3625310956168276,0.3090195603772585,0.32239744418715516,-0.0035511363636363635
2017.02.07,11:00,0.3227159652302429,0.3539310274533317,0.3188937127131336,0.33386420173848663,-0.016037063435495366
2017.02.07,12:00,0.3319530754799355,0.3341827227815814,0.2813082296281877,0.3023306184723101,-0.04925751539297356
2017.02.07,13:00,0.3023306184723101,0.32876786504900873,0.2781230191972609,0.2965972396966426,0.22628571428571428
2017.02.07,14:00,0.29755280282591995,0.32653821774735575,0.28990829779169425,0.3115677287219956,0.30319975147561357
2017.02.07,15:00,0.3115677287219956,0.3335456806953989,0.2644266143442765,0.2714340772923196,-0.10059594755661502
2017.02.07,16:00,0.2707970352061336,0.2832193558867459,0.24181162028469422,0.25232281470675544,0.26398091704214155
2017.02.07,17:00,0.25391541992221883,0.25741915139623683,0.2096409949323281,0.2465894359310844,-0.2396728873977773
2017.02.07,18:00,0.2462709148879896,0.2462709148879896,0.2045446582428502,0.23830788881067264,-0.07170435741864313
2017.02.07,19:00,0.23862640985376746,0.2571006303531491,0.2306633837764505,0.23225598899191388,-0.38027332144979203
2017.02.07,20:00,0.23161894690573137,0.25487098305149614,0.22938929960407836,0.25073020949129204,-0.11265580057526366
2017.02.07,21:00,0.25168577262056935,0.2822637927574721,0.2513672515774746,0.2657006985166486,-0.48676391139924363
2017.02.07,22:00,0.2586932355686125,0.28672308736076746,0.2586932355686125,0.2666562616459295,-0.3726315789473684
2017.02.07,23:00,0.2666562616459295,0.2838563979729355,0.26251548808572184,0.2746192877232464,2.214765100671141
2017.02.08,00:00,0.275893371895615,0.3007380132568467,0.27207111937850215,0.2746192877232464,0.22233820459290188
2017.02.08,01:00,0.27398224563706036,0.2972342817828251,0.23990049402613603,0.25901175661170023,0.8689154568744663
2017.02.08,02:00,0.2577376724393281,0.2682488668613929,0.242130141327789,0.25200429366366417,-0.32213845099383137
2017.02.08,03:00,0.2513672515774746,0.2618784459995393,0.242130141327789,0.24563387280180707,-0.4236602628918099
2017.02.08,04:00,0.2462709148879896,0.28513048214530406,0.242130141327789,0.27366372459396554,0.08538011695906433
2017.02.08,05:00,0.27366372459396554,0.2844934400591145,0.26729330373211196,0.2838563979729355,0.1400862068965517
2017.02.08,06:00,0.2844934400591145,0.3115677287219956,0.26729330373211196,0.3109306866358131,-0.1899810964083176
2017.02.08,07:00,0.31061216559272187,0.31984927584240735,0.29213794509334723,0.3093380814203497,0.8570595099183197
2017.02.08,08:00,0.3090195603772585,0.34214574885889837,0.2809897085851,0.2965972396966426,0.4791077599748665
2017.02.08,09:00,0.2965972396966426,0.34660504346219373,0.28990829779169425,0.3424642699019932,-0.38317757009345793
2017.02.08,10:00,0.3424642699019932,0.34405687511745653,0.3058343499463317,0.3157085022822068,-0.09022038567493113
2017.02.08,11:00,0.315389981239112,0.3364123700832309,0.3026491395154049,0.3090195603772585,-0.16956850870552612
2017.02.08,12:00,0.3093380814203497,0.3166640654114806,0.2778044981541732,0.2844934400591145,0.3454876937101185
2017.02.08,13:00,0.2844934400591145,0.29787132386901116,0.2306633837764505,0.25646358826695953,0.39295392953929537
2017.02.08,14:00,0.25678210931005435,0.25678210931005435,0.1379737602364685,0.16600361202863054,0.5476653696498055
2017.02.08,15:00,0.16568509098553572,0.18670747982965813,0.13064777624533763,0.13319594459007833,-0.05279698302954117
2017.02.08,16:00,0.13351446563317315,0.16377396472697753,0.12427735538348407,0.1382922812795633,-0.2811877903118779
2017.02.08,17:00,0.13924784440884416,0.1695073435026521,0.13733671815028597,0.16313692264079854,-0.1777059773828756
2017.02.08,18:00,0.1634554436838863,0.22238183665603875,0.16281840159770375,0.21728549996655733,0.18355318551782207
2017.02.08,19:00,0.21760402100964504,0.2281152154317098,0.19881127946717916,0.20104092676882862,-0.5221721603035333
2017.02.08,20:00,0.20135944781192341,0.20932247388924038,0.19212233756223082,0.19817423738099665,0.08933002481389578
2017.02.08,21:00,0.19849275842408437,0.20327057407047455,0.17269255393357888,0.17269255393357888,-0.6082004555808656
2017.02.08,22:00,0.1707814276750207,0.1911667744329535,0.1468923494430663,0.17874445375233763,-0.23488372093023255
2017.02.08,23:00,0.17810741166615157,0.19912980051027043,0.1749222012352248,0.19785571633790186,1.6063829787234043
2017.02.09,00:00,0.19817423738099665,0.22078923144057536,0.18893712713130403,0.2083669107599595,0.49271137026239065
2017.02.09,01:00,0.2080483897168647,0.22747817334552017,0.20677430554449613,0.21792254205273984,-0.01484375
2017.02.09,02:00,0.21760402100964504,0.23480415733665813,0.21473733162181308,0.21569289475109393,0.10428231562252181
2017.02.09,03:00,0.21505585266490787,0.21887810518202072,0.18192966418326442,0.19339642173460647,-0.29515260323159787
2017.02.09,04:00,0.19307790069151168,0.21505585266490787,0.19275937964841688,0.20932247388924038,-0.08201732042791646
2017.02.09,05:00,0.2096409949323281,0.23671528359520927,0.20518170032903274,0.2265226102162464,0.3174250832408435
2017.02.09,06:00,0.22715965230242893,0.2609228828702549,0.2204707103974841,0.2571006303531491,-0.518955349620893
2017.02.09,07:00,0.2571006303531491,0.2571006303531491,0.23544119942284067,0.2395819729830483,1.2434325744308232
2017.02.09,08:00,0.23990049402613603,0.24276718341397507,0.16441100681316714,0.17332959601976142,0.6280249804839969
2017.02.09,09:00,0.17364811706285269,0.1953075479931576,0.14434418109832206,0.18861860608821276,-0.3800047950131863
2017.02.09,10:00,0.18861860608821276,0.21410028953563054,0.18861860608821276,0.20932247388924038,-0.2505800464037123
2017.02.09,11:00,0.2099595159754229,0.32717525983354534,0.20709282658759093,0.3201677968855022,0.5061919504643962
2017.02.09,12:00,0.3195307547993161,0.3481976486776571,0.3020120974292153,0.33067899130755984,0.047276464542651594
2017.02.09,13:00,0.33036047026447213,0.33386420173848663,0.2765304139817975,0.28258231380056337,0.352306182531894
2017.02.09,14:00,0.2832193558867459,0.33991610155725244,0.25264133574984315,0.33673089112632565,0.137155297532656
2017.02.09,15:00,0.3370494121694134,0.3870572159349716,0.30551582890323686,0.3698570796079656,0.5041480536056159
2017.02.09,16:00,0.37017560065106037,0.3966128472277519,0.3392790594710664,0.3902424263658984,-0.3775986423419601
2017.02.09,17:00,0.3902424263658984,0.3924720736675478,0.3682644743925057,0.3899239053228036,-0.41127016587139287
2017.02.09,18:00,0.3899239053228036,0.4071240416498096,0.3714496848234325,0.3784571477714686,0.14704747201852567
2017.02.09,19:00,0.3784571477714686,0.39597580514156233,0.37272376899579757,0.3934276367968252,-0.31594885598923284
2017.02.09,20:00,0.3934276367968252,0.3985239734863137,0.37240524795270274,0.37686454255600166,-0.19724545007378258
2017.02.09,21:00,0.37750158464219125,0.40011657870177353,0.3739978531681697,0.3845090475902344,-0.5741421568627451
2017.02.09,22:00,0.38419052654713964,0.39597580514156233,0.37208672690961503,0.38833130010734374,0.034532374100719423
2017.02.09,23:00,0.39374615783991995,0.4083981258221888,0.3915165105382705,0.3953387630553869,1.4200278164116829
2017.02.10,00:00,0.3956572840984746,0.4157241098133197,0.38419052654713964,0.40584995747743746,0.6402298850574712
2017.02.10,01:00,0.40553143643434975,0.40553143643434975,0.3771830635990965,0.3953387630553869,0.2207428170988087
2017.02.10,02:00,0.3950202420122921,0.40648699956362705,0.38928686323662104,0.4026647470465107,-0.37629161882893225
2017.02.10,03:00,0.4029832680896055,0.4029832680896055,0.3794127109007459,0.3947017209691973,0.06350667280257709
2017.02.10,04:00,0.3940646788830148,0.40584995747743746,0.38928686323662104,0.3943831999261025,-0.023799221116399826
2017.02.10,05:00,0.3943831999261025,0.4233686148475383,0.3943831999261025,0.41667967294258995,-0.4237588652482269
2017.02.10,06:00,0.41636115189950224,0.4236871358906331,0.40967220999455384,0.40999073103764866,-0.20461538461538462
2017.02.10,07:00,0.4103092520807364,0.44662065099331016,0.3985239734863137,0.44216135639001125,1.5502901353965184
2017.02.10,08:00,0.44311691951928855,0.45330959289825146,0.39788693140012404,0.40139066287414565,0.4012135001896094
2017.02.10,09:00,0.40139066287414565,0.4469391720363979,0.3950202420122921,0.43356128822650825,-0.13829499323410013
2017.02.10,10:00,0.433879809269603,0.4434354405623834,0.40648699956362705,0.4077610837359992,-0.3888190954773869
2017.02.10,11:00,0.4083981258221888,0.43802058282980716,0.3889683421935263,0.4370650197005298,0.2641315519013361
2017.02.10,12:00,0.4370650197005298,0.4746505027854686,0.42910199362320933,0.4736949396561913,0.30447154471544713
2017.02.10,13:00,0.474013460699279,0.48898394972464265,0.4587244506308347,0.4771986711302058,0.14023060143346838
2017.02.10,14:00,0.4771986711302058,0.5348509799299896,0.4746505027854686,0.5281620380250414,0.31511341896693085
2017.02.10,15:00,0.5287990801112309,0.5291176011543257,0.46764303983742544,0.4988581020605178,0.03283458021612635
2017.02.10,16:00,0.498539581017423,0.5080952123102034,0.4287834725801216,0.43483537239888037,-0.024748490945674044
2017.02.10,17:00,0.43515389344197514,0.45840592958773996,0.4233686148475383,0.45522071915681317,-0.3868372188982876
2017.02.10,18:00,0.45490219811371835,0.47560606591474597,0.3940646788830148,0.45585776124300276,0.6924629878869448
2017.02.10,19:00,0.4660504346219656,0.4800653605180449,0.45458367707063063,0.45840592958773996,-0.526441351888668
2017.02.10,20:00,0.45936149271701726,0.4705097292252645,0.43483537239888037,0.439613188045267,-0.3874895046179681
2017.02.10,21:00,0.4392946670021793,0.4447095247347555,0.4074425626929044,0.41667967294258995,-0.5880740233036327
2017.02.12,22:00,0.42910199362320933,0.4587244506308347,0.4211389675458959,0.44662065099331016,0.7920133111480865
2017.02.12,23:00,0.45044290351041943,0.4931247232848397,0.45044290351041943,0.4896209918108252,0.4336118848653668
2017.02.13,00:00,0.49153211806937985,0.5154211963013342,0.4816579657335118,0.4854802182506211,0.9689119170984456
2017.02.13,01:00,0.4851616972075263,0.4937617653710293,0.4663689556650533,0.48261352886278913,-0.08157894736842106
2017.02.13,02:00,0.4832505709489716,0.4988581020605178,0.47656162904402327,0.49694697580195607,-0.11962750716332378
2017.02.13,03:00,0.4966284547588613,0.4994951441467003,0.4800653605180449,0.4877098655522705,-0.19853539462978032
2017.02.13,04:00,0.48739134450917576,0.4943988074572189,0.47433198174237384,0.47879127634567276,-0.22791878172588834
2017.02.13,05:00,0.47879127634567276,0.484206134078249,0.4587244506308347,0.46732451879433773,-0.08547008547008547
2017.02.13,06:00,0.46668747670814814,0.46859860296670985,0.44948734038114213,0.4615911400186667,-0.017253774263120056
2017.02.13,07:00,0.4615911400186667,0.46859860296670985,0.433879809269603,0.4357909355281577,0.5815654718361375
2017.02.13,08:00,0.43515389344197514,0.44311691951928855,0.4071240416498096,0.44216135639001125,0.3362627197039778
2017.02.13,09:00,0.442479877433106,0.4459836089071205,0.42177600963207845,0.4370650197005298,-0.13395638629283488
2017.02.13,10:00,0.43770206178671234,0.4488502982949596,0.41317594146857545,0.43292424614031866,-0.14388489208633093
2017.02.13,11:00,0.4326057250972309,0.4536281139413462,0.4169981939856847,0.43292424614031866,0.10830999066293184
2017.02.13,12:00,0.4341983303126908,0.4803838815611326,0.422413051718261,0.4771986711302058,-0.1988205560235889
2017.02.13,13:00,0.4762431080009285,0.5045914808361818,0.4561762822860905,0.4918506391124746,0.5509989484752892
2017.02.13,14:00,0.49121359702629214,0.547273300610602,0.4851616972075263,0.5338954168007124,0.2633898305084746
2017.02.13,15:00,0.5345324588868949,0.5670216052823522,0.5004507072759776,0.5090507754394806,0.03219747786423397
2017.02.13,16:00,0.5084137333532981,0.5479103426967916,0.4988581020605178,0.5221101382062826,-0.11931375097478555
2017.02.13,17:00,0.5227471802924721,0.5389917534902009,0.5084137333532981,0.5377176693178217,-0.28807556080283353
2017.02.13,18:00,0.5380361903609164,0.548865905826069,0.5068211281378312,0.5154211963013342,-0.14386401326699835
2017.02.13,19:00,0.515739717344429,0.5313472484559681,0.5065026070947364,0.5205175329908156,-0.06731234866828087
2017.02.13,20:00,0.5205175329908156,0.5367621061885444,0.5170138015167941,0.5335768957576176,-0.43250259605399793
2017.02.13,21:00,0.5335768957576176,0.5351695009730845,0.5189249277753558,0.5189249277753558,-0.5526075022872827
2017.02.13,22:00,0.5138285910858673,0.5447251322658648,0.5033173966638096,0.524339785507932,0.7055214723926381
2017.02.13,23:00,0.5265694328095815,0.5373991482747339,0.5214730961201001,0.5217916171631878,-0.004796163069544364
2017.02.14,00:00,0.5214730961201001,0.5291176011543257,0.49981366518978804,0.5176508436029836,1.2554216867469878
2017.02.14,01:00,0.5192434488184506,0.5348509799299896,0.5045914808361818,0.5287990801112309,0.297008547008547
2017.02.14,02:00,0.5287990801112309,0.5386732324471061,0.5230657013355599,0.5252953486372094,-0.3163097199341021
2017.02.14,03:00,0.5256138696803042,0.5256138696803042,0.5093692964825755,0.5122359858704074,-0.11144578313253012
2017.02.14,04:00,0.5122359858704074,0.5122359858704074,0.4832505709489716,0.4854802182506211,0.42033898305084744
2017.02.14,05:00,0.48579873929371586,0.49216916015556944,0.45840592958773996,0.46541339253578307,-0.23198090692124104
2017.02.14,06:00,0.4660504346219656,0.48579873929371586,0.4647763504495935,0.47528754487165825,-0.2896208825357365
2017.02.14,07:00,0.47592458695784073,0.5179693646460785,0.47592458695784073,0.5176508436029836,0.6622922134733158
2017.02.14,08:00,0.5166952804737064,0.5214730961201001,0.4456650878640328,0.4498058614242369,0.52
2017.02.14,09:00,0.45012438246732467,0.49981366518978804,0.44662065099331016,0.48739134450917576,-0.12777008310249308
2017.02.14,10:00,0.48834690763845306,0.510006338568758,0.478472755302585,0.49694697580195607,-0.028979753870583564
2017.02.14,11:00,0.4972654968450509,0.5049100018792766,0.45585776124300276,0.46541339253578307,-0.19051512673753065
2017.02.14,12:00,0.4650948714926883,0.47879127634567276,0.4526725508120689,0.4695541660959801,-0.15404040404040403
2017.02.14,13:00,0.4701912081821697,0.4918506391124746,0.4498058614242369,0.4791097973887675,0.817910447761194
2017.02.14,14:00,0.4791097973887675,0.5084137333532981,0.4724208554838192,0.49121359702629214,0.1310344827586207
2017.02.14,15:00,0.4905765549401025,0.6138441986169837,0.4816579657335118,0.5998292727209045,1.5810104529616724
2017.02.14,16:00,0.6001477937639993,0.6081108198413127,0.5571474529464772,0.5749846313596728,-0.4947688153898076
2017.02.14,17:00,0.5753031524027675,0.6154368038324506,0.5743475892734832,0.5998292727209045,-0.37586283678468047
2017.02.14,18:00,0.5998292727209045,0.6090663829705971,0.5657475211099873,0.5800809680491542,-0.13093114520156976
2017.02.14,19:00,0.580399489092249,0.5921847676866788,0.5619252685928708,0.5663845631961698,-0.1325944170771757
2017.02.14,20:00,0.566066042153082,0.5759401944889501,0.55459928460174,0.5555548477310173,-0.048272598201609083
2017.02.14,21:00,0.5552363266879224,0.5581030160757615,0.532939853671435,0.5354880220161793,-0.6956737941322725
2017.02.14,22:00,0.5319842905421577,0.5533252004293678,0.5319842905421577,0.5469547795675143,-0.008169934640522876
2017.02.14,23:00,0.5469547795675143,0.5555548477310173,0.5389917534902009,0.5463177374813317,0.9456342668863262
2017.02.15,00:00,0.5466362585244194,0.583266178480081,0.5450436533089597,0.5749846313596728,0.6189669771380186
2017.02.15,01:00,0.574666110316578,0.5854958257817304,0.547273300610602,0.5596956212912214,0.47594142259414224
2017.02.15,02:00,0.560332663377404,0.574666110316578,0.557465973989572,0.563199352765243,-0.3416017009213324
2017.02.15,03:00,0.5635178738083307,0.5647919579807028,0.5351695009730845,0.5358065430592741,0.06673842841765339
2017.02.15,04:00,0.5354880220161793,0.557465973989572,0.5275249959388588,0.5555548477310173,-0.17305751765893038
2017.02.15,05:00,0.5555548477310173,0.5555548477310173,0.5358065430592741,0.5434510480934927,-0.1452104942037828
2017.02.15,06:00,0.5437695691365875,0.5510955531277184,0.532939853671435,0.5475918216536968,-0.4446823697359029
2017.02.15,07:00,0.5517325952139079,0.5944144149883283,0.5507770320846236,0.5727549840580233,1.205655526992288
2017.02.15,08:00,0.5733920261442058,0.6409184872798649,0.5727549840580233,0.6020589200225539,0.6083916083916084
2017.02.15,09:00,0.6020589200225539,0.6374147558058433,0.6020589200225539,0.6112960302722394,-0.1753623188405797
2017.02.15,10:00,0.6116145513153343,0.656526018391411,0.606199693582758,0.6300887718147125,-0.2539543057996485
2017.02.15,11:00,0.6297702507716246,0.6498370764864627,0.6269035613837857,0.6342295453749165,0.026501766784452298
2017.02.15,12:00,0.6345480664180113,0.6472889081417185,0.6189405353064651,0.6402814451936824,0.04475043029259897
2017.02.15,13:00,0.639325882064405,0.7246895216132455,0.6284961665992455,0.6743631968045996,1.2097748489840747
2017.02.15,14:00,0.6740446757615047,0.7119486798895384,0.5928218097728684,0.6122515934015239,0.21744532803180913
2017.02.15,15:00,0.6138441986169837,0.6246739140821361,0.55459928460174,0.6186220142633774,0.2661767707695448
2017.02.15,16:00,0.6186220142633774,0.6208516615650198,0.5061840860516487,0.5440880901796752,-0.1447686603256489
2017.02.15,17:00,0.54440661122277,0.5797624470060665,0.5198804909046332,0.5724364630149356,-0.33722902921771913
2017.02.15,18:00,0.5714808998856512,0.574666110316578,0.54440661122277,0.5635178738083307,-0.29692832764505117
2017.02.15,19:00,0.563199352765243,0.5845402626524531,0.5520511162569958,0.5612882265066883,-0.23624595469255663
2017.02.15,20:00,0.5609697054635935,0.5638363948514254,0.5055470439654661,0.5055470439654661,-0.2298728813559322
2017.02.15,21:00,0.5068211281378312,0.5233842223786477,0.49790253893123343,0.504272959793087,-0.515818431911967
2017.02.15,22:00,0.5080952123102034,0.5284805590681362,0.4937617653710293,0.5205175329908156,-0.23863636363636365
2017.02.15,23:00,0.5265694328095815,0.5265694328095815,0.49567289162959105,0.5036359177069044,1.5130597014925373
2017.02.16,00:00,0.5029988756207219,0.5112804227411302,0.45936149271701726,0.4657319135788779,1.3266518188567187
2017.02.16,01:00,0.4650948714926883,0.49121359702629214,0.4536281139413462,0.4561762822860905,-0.20516911295469048
2017.02.16,02:00,0.45585776124300276,0.4854802182506211,0.4520355087258864,0.478472755302585,-0.24889602569249297
2017.02.16,03:00,0.478472755302585,0.4822950078196943,0.4644578294064987,0.4730578975700017,-0.12185996793158739
2017.02.16,04:00,0.4724208554838192,0.474013460699279,0.45904297167392955,0.46350226627722135,-0.03408399269628728
2017.02.16,05:00,0.46350226627722135,0.47178381339763664,0.44630212995021534,0.4523540297689812,-0.22432262129804661
2017.02.16,06:00,0.4523540297689812,0.4864357813798984,0.44630212995021534,0.4803838815611326,-0.004061738424045491
2017.02.16,07:00,0.4803838815611326,0.5023618335345393,0.46796156088052027,0.47942831843186234,0.4355628058727569
2017.02.16,08:00,0.4800653605180449,0.481339444690417,0.4103092520807364,0.41954636233042897,0.6585227272727273
2017.02.16,09:00,0.41986488337351674,0.4265538252784651,0.37909418985765114,0.38514608967641695,-0.23603973963686195
2017.02.16,10:00,0.3845090475902344,0.41317594146857545,0.3739978531681697,0.39629432618465715,0.10403587443946188
2017.02.16,11:00,0.3966128472277519,0.4042573522619776,0.3685829954356005,0.3752719373405418,-0.18196588139723802
2017.02.16,12:00,0.37590897942672435,0.38833130010734374,0.3542495484964265,0.3631681377030172,0.4011916583912612
2017.02.16,13:00,0.363486658746112,0.38196087924549016,0.3211233600147795,0.3762275004698191,0.5878809355067328
2017.02.16,14:00,0.37559045838363664,0.38610165280569425,0.2962787186535478,0.31347885498055383,-0.015621513055121624
2017.02.16,15:00,0.3128418128943713,0.3360938490401396,0.28353787692984067,0.3122047708081852,0.1970074812967581
2017.02.16,16:00,0.31188624976509044,0.32462709148879754,0.2707970352061336,0.32144188105787075,-0.21628787878787878
2017.02.16,17:00,0.3220789231440604,0.35201990119477705,0.30870103933416365,0.33991610155725244,-0.44514258095698406
2017.02.16,18:00,0.33991610155725244,0.34756060659147814,0.2838563979729355,0.295323155524274,0.08318815331010453
2017.02.16,19:00,0.29596019761045655,0.3157085022822068,0.24913760427582865,0.25200429366366417,-0.1334941696823482
2017.02.16,20:00,0.25359689887912756,0.26984147207685627,0.2465894359310844,0.2586932355686125,-0.3976798143851508
2017.02.16,21:00,0.2586932355686125,0.2650636564304661,0.24053753611232565,0.24181162028469422,-0.5639445300462249
2017.02.16,22:00,0.23990049402613603,0.2653821774735538,0.23798936776758492,0.2602858407840759,-0.3197879858657244
2017.02.16,23:00,0.2602858407840759,0.2615599249564445,0.24786352010345297,0.25837471452551775,2.2623376623376625
2017.02.17,00:00,0.2571006303531491,0.29054533987788383,0.24913760427582865,0.2707970352061336,1.1289808917197452
2017.02.17,01:00,0.27047851416303875,0.27270816146468824,0.25009316740510595,0.2609228828702549,-0.2011967090501122
2017.02.17,02:00,0.2602858407840759,0.2666562616459295,0.25487098305149614,0.2615599249564445,-0.40074906367041196
2017.02.17,03:00,0.262196967042627,0.2637895722580904,0.2485005621896426,0.25487098305149614,0.08125
2017.02.17,04:00,0.2555080251376822,0.26251548808572184,0.2542339409653101,0.2580561934824229,-0.08598265895953758
2017.02.17,05:00,0.2577376724393281,0.27398224563706036,0.2561450672238647,0.26888590894757536,-0.17391304347826086
2017.02.17,06:00,0.26888590894757536,0.28736012944695355,0.26251548808572184,0.2854490031883989,-0.0009569377990430622
2017.02.17,07:00,0.2848119611022093,0.3128418128943713,0.2653821774735538,0.30678991307560544,0.5526819923371648
2017.02.17,08:00,0.30710843411870026,0.34182722781580355,0.3016935763861276,0.32940490713519127,0.7668106107341147
2017.02.17,09:00,0.3300419492213773,0.34851616972075194,0.3026491395154049,0.33386420173848663,0.43854748603351956
2017.02.17,10:00,0.33513828591086225,0.34182722781580355,0.2969157607397374,0.32303448627333414,-0.29150485436893203
2017.02.17,11:00,0.32367152835952373,0.3341827227815814,0.3093380814203497,0.3157085022822068,-0.354916067146283
2017.02.17,12:00,0.3163455443683858,0.3316345544368407,0.2927749871795262,0.32176040210096557,0.3048327137546468
2017.02.17,13:00,0.3211233600147795,0.32590117566116966,0.29086386092097155,0.3016935763861276,0.054945054945054944
2017.02.17,14:00,0.3016935763861276,0.34119018572962106,0.2819452717143773,0.3278123019197279,0.589891975308642
2017.02.17,15:00,0.32813082296281915,0.39629432618465715,0.3176196285407615,0.3921535526244601,-0.005823829167677748
2017.02.17,16:00,0.3915165105382705,0.4265538252784651,0.3676274323063161,0.4189093202442465,-0.07835001220405174
2017.02.17,17:00,0.41859079920115166,0.4415243143038287,0.40584995747743746,0.422413051718261,-0.4083686440677966
2017.02.17,18:00,0.42305009380444347,0.44184283534692353,0.4144500256409476,0.43228720405414317,-0.10205908683974933
2017.02.17,19:00,0.4316501619679536,0.4529910718551637,0.42177600963207845,0.45076142455351426,-0.16350947158524426
2017.02.17,20:00,0.451079945596609,0.451079945596609,0.42719086736465467,0.4392946670021793,-0.04469606674612634
2017.02.17,21:00,0.43865762491599675,0.44311691951928855,0.4157241098133197,0.4189093202442465,-0.31316281971303805
2017.02.19,22:00,0.43037607779558146,0.43451685135578555,0.4036203101757951,0.40999073103764866,0.21071752951861944
2017.02.19,23:00,0.40999073103764866,0.4243241779768227,0.3848275686333221,0.41317594146857545,0.6556639159789948
2017.02.20,00:00,0.41317594146857545,0.4405687511745443,0.4074425626929044,0.4316501619679536,0.3710919800634345
