Date,Time,Open,High,Low,Close,Volume
2017.01.05,01:00,0.8738534375834631,0.8948303008350496,0.8633650059576726,0.8876347489057259,-0.3952513966480447
2017.01.05,02:00,0.8880006244275529,0.8956840103859863,0.869584889828782,0.872267976988867,-0.2702078521939954
2017.01.05,03:00,0.8710483919161006,0.8762926077289959,0.8487299850844757,0.8497056531426872,-0.08702531645569621
2017.01.05,04:00,0.8501934871717917,0.8560474955210742,0.8361682588349766,0.8489739020990252,-0.06701328711727325
2017.01.05,05:00,0.8484860680699208,0.8504374041863465,0.8071421341031324,0.8315338355584632,1.1386996904024769
2017.01.05,06:00,0.8310460015293615,0.8427540182279184,0.8070201755958577,0.8288507483983781,-0.18239722061378114
2017.01.05,07:00,0.8282409558619936,0.8566572880574587,0.8003124576956437,0.811898515886926,0.5874645892351275
2017.01.05,08:00,0.8121424329014781,0.8181183997580328,0.7614076938743882,0.7614076938743882,0.12692393486504572
2017.01.05,09:00,0.7609198598452838,0.8519009062736651,0.7550658514960013,0.8193379848307991,-0.11737925574030086
2017.01.05,10:00,0.8197038603526288,0.8318997110802928,0.7844578517496779,0.808483677683179,-0.1325409284592958
2017.01.05,11:00,0.8079958436540718,0.8499495701572422,0.8060445075376461,0.8272652878037822,-0.04937952430196484
2017.01.05,12:00,0.8275092048183343,0.8704385993797188,0.8158011881197774,0.8158011881197774,0.1071525700299157
2017.01.05,13:00,0.8164109806561619,0.8237284910927604,0.7565293535833225,0.8223869475127138,0.4288872512896094
2017.01.05,14:00,0.8228747815418236,0.8264115782528426,0.7687252043109866,0.7715302499783491,-0.14560770156438027
2017.01.05,15:00,0.7742133371384368,0.879463528918188,0.7464067974793617,0.8715362259452051,0.4442655935613682
2017.01.05,16:00,0.8709264334088231,0.8990988485897333,0.8493397776208576,0.8883664999493879,-0.15686820841460017
2017.01.05,17:00,0.8886104169639374,0.8928789647186212,0.8673896366978014,0.8859273298038551,-0.37590879048248516
2017.01.05,18:00,0.886537122340237,0.895318134864154,0.8732436450470813,0.8821466160782757,-0.28276409849086576
2017.01.05,19:00,0.8823905330928307,0.8958059688932611,0.8766584832508255,0.8787317778745314,0.13879660391288298
2017.01.05,20:00,0.8798294044400231,0.8819026990637209,0.8608038773048623,0.873365603554356,-0.15721231766612642
2017.01.05,21:00,0.872511894003422,0.8804391969764049,0.8590964582029915,0.8789756948890837,-0.67
2017.01.05,22:00,0.8690970557996722,0.8872688733838963,0.8614136698412441,0.8716581844524852,0.17016317016317017
2017.01.05,23:00,0.8709264334088231,0.8916593796458547,0.8551937859701374,0.8897080435294291,1.1932270916334662
2017.01.06,00:00,0.8895860850221543,0.8949522593423244,0.8564133710429038,0.8626332549140105,0.2111716621253406
2017.01.06,01:00,0.8629991304358402,0.8787317778745314,0.8375098024150232,0.8550718274628573,-0.0817397825271841
2017.01.06,02:00,0.8550718274628573,0.8645845910304389,0.8360463003277019,0.8501934871717917,-0.3454471212739894
2017.01.06,03:00,0.850559362693624,0.8647065495377138,0.8316557940657433,0.8599501677539229,0.05739238927011853
2017.01.06,04:00,0.860316043275758,0.8830003256292125,0.8334851716748943,0.8758047736998888,0.1592920353982301
2017.01.06,05:00,0.875682815192614,0.8864151638329595,0.8628771719285655,0.866170051625035,-0.0015267175572519084
2017.01.06,06:00,0.8655602590886532,0.8860492883111298,0.8647065495377138,0.8681213877414607,0.0030581039755351682
2017.01.06,07:00,0.8693409728142272,0.8903178360658109,0.8614136698412441,0.8683653047560156,0.41565040650406504
2017.01.06,08:00,0.8688531387851227,0.869584889828782,0.8401928895751082,0.8417783501697043,-0.12096195262024408
2017.01.06,09:00,0.841900308676979,0.8467786489680446,0.8104350137996047,0.8182403582653129,-0.2119232339730502
2017.01.06,10:00,0.8177525242362031,0.8305581675002517,0.7668958267018383,0.7707984989346924,0.24559585492227978
2017.01.06,11:00,0.7710424159492447,0.8004344162029186,0.766164075658179,0.7884824824898067,0.0524126455906822
2017.01.06,12:00,0.7892142335334633,0.8125083084233078,0.7698228308764783,0.8125083084233078,-0.2134387351778656
2017.01.06,13:00,0.8125083084233078,0.8382415534586798,0.7636029470053661,0.8137278934960742,2.364824120603015
2017.01.06,14:00,0.8133620179742446,0.8248261176582493,0.7732376690802253,0.7807990965313786,-0.2025089605734767
2017.01.06,15:00,0.7809210550386534,0.7838480592132933,0.7184782993130064,0.7710424159492447,-0.09943820224719101
2017.01.06,16:00,0.7712863329637996,0.8092154287268383,0.7676275777455004,0.8053127564939841,-0.13474734872114785
2017.01.06,17:00,0.8053127564939841,0.8162890221488818,0.7694569553546513,0.7825065156332494,-0.29103580869983176
2017.01.06,18:00,0.7827504326478016,0.785555478315164,0.7562854365687677,0.7620174864107727,-0.07355932203389831
2017.01.06,19:00,0.7625053204398798,0.7657982001363494,0.7364061998826729,0.7446993783774855,-0.09696304427369191
2017.01.06,20:00,0.7451872124065952,0.764578615063583,0.7322596106352719,0.7565293535833225,-0.5328200972447326
2017.01.06,21:00,0.7560415195542182,0.7800673454877166,0.7546999759741716,0.7688471628182668,-0.25845620121422375
2017.01.08,22:00,0.7146975855874298,0.746284838972087,0.7146975855874298,0.7372599094336123,-0.6269005847953216
2017.01.08,23:00,0.7366501168972277,0.7461628804648067,0.6882325895083958,0.6884765065229507,3.9529780564263324
2017.01.09,00:00,0.688354548015676,0.6990868966560186,0.6701827304314519,0.6772563238534982,0.31772151898734174
2017.01.09,01:00,0.67786611638988,0.6950622659158898,0.6751830292297923,0.6777441578826052,-0.2132564841498559
2017.01.09,02:00,0.6782319919117097,0.6814029131009045,0.6526207053836125,0.6573770871674033,-0.025030525030525032
2017.01.09,03:00,0.6577429626892329,0.6701827304314519,0.6439616513669701,0.667987477300474,0.22730118973074515
2017.01.09,04:00,0.6682313943150262,0.6685972698368559,0.645303194947014,0.6526207053836125,0.2566326530612245
2017.01.09,05:00,0.6526207053836125,0.6549379170218705,0.5783479744521338,0.5812749786267684,-0.04100690215184734
2017.01.09,06:00,0.5817628126558781,0.610301103358618,0.5491998912130095,0.5491998912130095,-0.1460626587637595
2017.01.09,07:00,0.5494438082275643,0.5672497502899533,0.5185883058865719,0.5644447046225909,0.6648487853247397
2017.01.09,08:00,0.5642007876080387,0.5694450034209366,0.5107829614208637,0.5299304470632992,0.2605717689100655
2017.01.09,09:00,0.529686530048747,0.5434678413710071,0.46578027223578145,0.5055387456079684,-0.06614694070399244
2017.01.09,10:00,0.5045630775497569,0.5179785133501901,0.4659022307430562,0.5129782145518442,-0.048064760941057424
2017.01.09,11:00,0.5128562560445695,0.5345648703398126,0.49163547577842814,0.5063924551589079,0.10178049428647355
2017.01.09,12:00,0.5057826626225232,0.5121245050009102,0.47334169968693207,0.4754149943106352,-0.12204534491075736
2017.01.09,13:00,0.47529303580336046,0.4794396250507641,0.4141918236577547,0.42175325110890804,0.2945054945054945
2017.01.09,14:00,0.422119126630735,0.44260815585321706,0.3938247529425555,0.4094354418739665,-0.06239388794567063
2017.01.09,15:00,0.4093134833666864,0.4656583137285013,0.4045571015829009,0.40980131739579617,-0.09144409234947941
2017.01.09,16:00,0.4102891514249033,0.4550479235954333,0.38797074459327296,0.39406866995710493,0.20254110612855009
2017.01.09,17:00,0.39406866995710493,0.40321555800285436,0.3774823129674824,0.3839461138531441,-0.3729024238657551
2017.01.09,18:00,0.38406807236042423,0.39187341682612703,0.36870130044356264,0.3907757902606408,-0.185992732077965
2017.01.09,19:00,0.3922392923479567,0.4004105123354919,0.3858974499695725,0.4004105123354919,-0.07305194805194805
2017.01.09,20:00,0.3999226783063875,0.40589864516294205,0.3890683711587646,0.40516689411928275,-0.5096322241681261
2017.01.09,21:00,0.40589864516294205,0.4180944958906088,0.4024838069591978,0.41150873649766967,-0.2857142857142857
2017.01.09,22:00,0.41894820544154554,0.4198019149924823,0.38504374041863576,0.4148016161941365,0.465
2017.01.09,23:00,0.4158992427596282,0.42858292751640203,0.4062645206847717,0.42126541707980364,0.378839590443686
2017.01.10,00:00,0.42175325110890804,0.43431497735840174,0.3990689687554507,0.42858292751640203,0.2629950495049505
2017.01.10,01:00,0.42907076154550644,0.43029034661827287,0.38492178191135556,0.3885805371296575,-0.16315531602155806
2017.01.10,02:00,0.3889464126514899,0.40431318456834603,0.34784639569925635,0.3599202879196429,0.7558548009367682
2017.01.10,03:00,0.35894461986143145,0.3682134664144583,0.3451633085391686,0.35418823807764327,0.04101367122374125
2017.01.10,04:00,0.3545541135994729,0.36882325895084284,0.33186983124601294,0.3394312586971663,-0.3017296604740551
2017.01.10,05:00,0.3389434246680619,0.36394491865977724,0.33235766527512,0.34321197242274565,-0.08440366972477065
2017.01.10,06:00,0.34369980645185005,0.36674996432713697,0.3299184951295872,0.35796895180321725,0.187875751503006
2017.01.10,07:00,0.35845678583232704,0.3912636242897425,0.3519929849466599,0.3591885368759836,0.6077604386334879
2017.01.10,08:00,0.3594324538905385,0.3644327526888789,0.29564815458485044,0.3283330345349912,0.3601783840503673
2017.01.10,09:00,0.3283330345349912,0.40602060367022225,0.32418644528758483,0.4048010185974558,-0.22372227579556414
2017.01.10,10:00,0.4048010185974558,0.42419242125444084,0.35760307628139026,0.38455590638952863,0.03751552795031056
2017.01.10,11:00,0.38455590638952863,0.41553336723779855,0.37394551625645794,0.4039473090465164,-0.22940613026819923
2017.01.10,12:00,0.4041912260610713,0.4595603883646693,0.3962639230880883,0.43724198153304433,0.18272218769422002
2017.01.10,13:00,0.43724198153304433,0.4601701809010538,0.42638767438541875,0.4366321889966598,0.021807672096689438
2017.01.10,14:00,0.4366321889966598,0.4477304131588349,0.3676036738780764,0.36931109297994724,0.21162252507071228
2017.01.10,15:00,0.3689452174581176,0.3861413669841247,0.34857814674291565,0.36992088551632907,0.07640067911714771
2017.01.10,16:00,0.3702867610381587,0.37833602251841913,0.3468707276410448,0.37345768222735354,-0.06585173501577288
2017.01.10,17:00,0.3750431428219496,0.39565413055170645,0.3682134664144583,0.3817508607221662,-0.31785563528915156
2017.01.10,18:00,0.3826045702731029,0.3969956741317476,0.3689452174581176,0.38919032966603934,-0.10922029702970297
2017.01.10,19:00,0.38919032966603934,0.39248320936251163,0.3727259311836915,0.3806532341566745,0.10385550538381383
2017.01.10,20:00,0.380775192663952,0.38723899354961633,0.3750431428219496,0.37979952460574046,-0.46129641283826306
2017.01.10,21:00,0.3799214831130152,0.4011422633791566,0.3728478896909717,0.40028855382821715,-0.5
2017.01.10,22:00,0.40077638785732156,0.40906956635213687,0.3839461138531441,0.4035814335246894,-0.49883177570093457
2017.01.10,23:00,0.40431318456834603,0.41882624693427084,0.3948004210007697,0.41882624693427084,0.5757575757575758
2017.01.11,00:00,0.4193140809633752,0.4310220976619349,0.40443514307562073,0.4206556245434191,1.3964497041420119
2017.01.11,01:00,0.42102150006524874,0.4373639400403191,0.4095574003812413,0.4119965705267741,0.12037037037037036
2017.01.11,02:00,0.4127283215704388,0.41846037141243575,0.3672377983562414,0.37236005566186187,-0.06060606060606061
2017.01.11,03:00,0.37187222163275746,0.38248261176582277,0.3516271094248303,0.35650544971589865,0.4287390029325513
2017.01.11,04:00,0.35601761568679424,0.36199358254334607,0.33430900139154573,0.33821167362439986,-0.29022988505747127
2017.01.11,05:00,0.33821167362439986,0.3624814165724559,0.32955261960775756,0.34016300974082825,0.019664545980335454
2017.01.11,06:00,0.34065084376993265,0.35272473599032195,0.29759949070127345,0.30223391397778687,0.35280771412365286
2017.01.11,07:00,0.30223391397778687,0.34857814674291565,0.29284310891748255,0.3213813996202224,0.1828092243186583
2017.01.11,08:00,0.3208935655911126,0.3362603375079741,0.3001606193540837,0.308087922327064,0.4413328606876994
2017.01.11,09:00,0.30796596381978925,0.3213813996202224,0.24418166451410114,0.2757689178987529,0.001967535661583866
2017.01.11,10:00,0.27540304237692326,0.30223391397778687,0.24296207944133474,0.2815009677407553,0.048109965635738834
2017.01.11,11:00,0.28186684326258493,0.30247783099234177,0.25930451941640237,0.26479265224385257,-0.2423887587822014
2017.01.11,12:00,0.2639389426929185,0.29284310891748255,0.24198641138312324,0.27271995521683556,0.12333848531684699
2017.01.11,13:00,0.27308583073866793,0.2865012665391011,0.2521089674870841,0.28235467729169206,0.17446340121078702
2017.01.11,14:00,0.2822327187844173,0.2856475569881643,0.25418226211078726,0.2712564531295197,0.1506560449859419
2017.01.11,15:00,0.27101253611496473,0.3083318393416189,0.20210597950365614,0.2068623612874443,0.3697821217674608
2017.01.11,16:00,0.20722823680927396,0.26832944895487704,0.1906418798196487,0.2145457472458724,0.34116247955998213
2017.01.11,17:00,0.21393595470949053,0.25698730777814977,0.18612941505041272,0.19869114129990642,-0.1072932830857903
2017.01.11,18:00,0.19869114129990642,0.29137960683016667,0.18734900012317912,0.25686534927086957,0.2627265954805066
2017.01.11,19:00,0.25771905882180907,0.2810131337116509,0.23771786362843947,0.2430840379486095,-0.4551622418879056
2017.01.11,20:00,0.2423522869049502,0.24845021226878491,0.2245463448425585,0.22698551498809133,-0.36816459122902
2017.01.11,21:00,0.22771726603175332,0.2614997725473857,0.22393655230617668,0.25601163971993823,-0.5695515566980862
2017.01.11,22:00,0.25467009613989167,0.26210956508377026,0.23381519139558535,0.252718760023466,-0.5912408759124088
2017.01.11,23:00,0.2491819633124415,0.2525968015161885,0.2203997555951522,0.24149857735401342,1.7305194805194806
2017.01.12,00:00,0.24076682631035684,0.2469867101814636,0.20844782188204036,0.22247305021885536,0.8501783590963139
2017.01.12,01:00,0.22296088424796245,0.22966860214817633,0.1686893485098507,0.17795819506287755,-0.019280205655526992
2017.01.12,02:00,0.17747036103377042,0.1938128010088408,0.1566154562894614,0.1832024108757728,0.06684141546526867
2017.01.12,03:00,0.1827145768466657,0.1950323860816072,0.17405552283002612,0.1935688839942886,-0.056511056511056514
2017.01.12,04:00,0.1935688839942886,0.20088639443088974,0.19125167235603052,0.19454455205250282,-0.4993489583333333
2017.01.12,05:00,0.194788469067055,0.2058866932292301,0.18600745654313527,0.19076383832692614,0.43953185955786733
2017.01.12,06:00,0.19076383832692614,0.21308224515855378,0.18576353952858307,0.21210657710033956,0.2800361336946703
2017.01.12,07:00,0.21247245262217193,0.24076682631035684,0.19637392966165107,0.22710747349536878,0.43048694424841216
2017.01.12,08:00,0.22796118304630553,0.25527988867627355,0.19466651055978026,0.22942468513362413,0.501233349777997
2017.01.12,09:00,0.22991251916273123,0.24601104212325212,0.17429943984457563,0.17722644401921553,-0.15823200788695366
2017.01.12,10:00,0.1775923195410479,0.20210597950365614,0.1686893485098507,0.19783743174897236,0.018934218231504978
2017.01.12,11:00,0.19759351473441747,0.2145457472458724,0.191373630863308,0.2105211165057435,-0.26513409961685824
2017.01.12,12:00,0.2100332824766391,0.22869293408996483,0.183446327890325,0.20039856040177992,0.27632950990615224
2017.01.12,13:00,0.1999107263726755,0.21539945679680914,0.18088519923751475,0.20759411233110361,0.021241830065359478
2017.01.12,14:00,0.20698431979472176,0.21649708336230078,0.156127622260357,0.17442139835185308,0.0124
2017.01.12,15:00,0.17442139835185308,0.20356948159097474,0.08356231043074648,0.116735024409997,0.12504938759383644
2017.01.12,16:00,0.1162471903808899,0.1423463109380942,0.07014687463031603,0.08087922327065876,-0.024056189640035117
2017.01.12,17:00,0.08100118177793622,0.08807477519998515,0.034656949012807435,0.04416971258038918,-0.395825836631882
2017.01.12,18:00,0.044047754073111726,0.05380443465524296,0.003313612642710575,0.01989996963233313,0.22692078618225134
2017.01.12,19:00,0.02099759619782479,0.049291969886006995,0.0050210317445813744,0.04770650929141094,0.02669902912621359
2017.01.12,20:00,0.047462592276856036,0.06563440986107735,0.03380323946187339,0.05770710688809437,-0.20898345153664302
2017.01.12,21:00,0.05795102390264928,0.06819553851388761,0.04990176242238884,0.058438857931756384,-0.6285116557083085
2017.01.12,22:00,0.06661007791929156,0.06758574597750577,0.045877131682262685,0.06124390359911884,-0.5148833467417538
2017.01.12,23:00,0.060024318526352434,0.06673203642656901,0.04051095736208997,0.054780102713457166,1.056384742951907
2017.01.13,00:00,0.054414227191627515,0.06880533105027217,0.039779206318427955,0.06160977912094849,0.5701612903225807
2017.01.13,01:00,0.060999986584566644,0.07185429373218682,0.013436168746671459,0.024046558879739447,0.04930662557781202
2017.01.13,02:00,0.023314807836080146,0.06124390359911884,0.022461098285143394,0.05929256748269313,-0.01566324033284386
2017.01.13,03:00,0.058438857931756384,0.0657563683683548,0.04843826033507024,0.0623415301646105,0.047737444057682744
2017.01.13,04:00,0.06185369613550339,0.06953708209393147,0.0483163018277955,0.0664881194120141,-0.12624584717607973
2017.01.13,05:00,0.06636616090473936,0.08148901580704332,0.06185369613550339,0.06270740568643744,0.0043454644215100485
2017.01.13,06:00,0.06343915673009945,0.0652685343392477,0.01453379531216041,0.03709611915834025,0.2547322877230936
2017.01.13,07:00,0.03709611915834025,0.0640489492664813,0.024046558879739447,0.049291969886006995,0.7439655172413793
2017.01.13,08:00,0.0490480528714548,0.09624599518751763,0.03807178721655716,0.08746498266360059,0.13494809688581316
2017.01.13,09:00,0.08685519012721875,0.11490564680084875,0.07258604477584883,0.11344214471352744,-0.12565331010452963
2017.01.13,10:00,0.11380802023535709,0.1478344437655444,0.10831988740790692,0.14624898317094562,-0.04582814445828144
2017.01.13,11:00,0.14624898317094562,0.15978637747865623,0.0891724017654741,0.09673382921662473,-0.11667971808927173
2017.01.13,12:00,0.09673382921662473,0.09673382921662473,0.039413330796598305,0.0657563683683548,0.1483451536643026
2017.01.13,13:00,0.06612224389018717,0.08722106564904569,0.03538870005646944,0.08368426893802393,0.5795162120432321
2017.01.13,14:00,0.08331839341619157,0.1283210826012792,0.06514657583197296,0.09051394534551796,-0.056858911697621375
2017.01.13,15:00,0.08905044325819665,0.09624599518751763,0.040388998854812515,0.07783026058874411,0.028502332008982553
2017.01.13,16:00,0.077342426559637,0.16442080075516693,0.06514657583197296,0.1314920037904713,-0.18323815922069198
2017.01.13,17:00,0.13234571334140807,0.13234571334140807,0.10344154711684131,0.12466232738297998,-0.3713756940160395
2017.01.13,18:00,0.12466232738297998,0.12746737305034245,0.0901480698236856,0.10051454294220138,-0.1648675171736997
2017.01.13,19:00,0.1010023769713085,0.1014902110004156,0.049535886900561904,0.055267936742561564,-0.1535448491970231
2017.01.13,20:00,0.05538989524983902,0.0657563683683548,0.05307268361158366,0.061365862106396295,0.05923183711244794
2017.01.13,21:00,0.06185369613550339,0.07941572118334016,0.03990116482570541,0.05295072510430621,-0.3377020532983836
2017.01.15,22:00,-0.1986496754074298,-0.1307187868543354,-0.21621170045526658,-0.13108466237616506,-0.22559366754617413
2017.01.15,23:00,-0.12949920178156898,-0.12937724327429154,-0.20072297003113296,-0.1782826046922306,1.3330494037478706
2017.01.16,00:00,-0.1785265217067828,-0.14754906085851285,-0.18986866288351278,-0.15340306920778998,-0.1986126323475721
2017.01.16,01:00,-0.15291523517868558,-0.1319383719271018,-0.1597449115861769,-0.14706122682940576,-0.1845102505694761
2017.01.16,02:00,-0.1464514342930239,-0.1464514342930239,-0.17279447186478042,-0.15620811487515515,0.33016759776536314
2017.01.16,03:00,-0.15584223935332278,-0.12791374118697024,-0.16120841367349822,-0.1316944549125469,-0.12809743805123897
2017.01.16,04:00,-0.131450537897992,-0.10620512689172715,-0.13523125162356867,-0.1285235337233548,0.15077071290944125
2017.01.16,05:00,-0.12913332625973664,-0.10864429703725996,-0.14071938445101884,-0.13401166655080227,0.0996232733361239
2017.01.16,06:00,-0.13425558356535716,-0.11901077015577576,-0.1449879322057026,-0.1375484632618267,-0.029691663494480394
2017.01.16,07:00,-0.13791433878365636,-0.10022916003517258,-0.21352861329518155,-0.10279028868798014,0.6190663005100039
2017.01.16,08:00,-0.10340008122436199,-0.028639516263773552,-0.12071818925764927,-0.08169146692911891,0.16598013084565058
2017.01.16,09:00,-0.08291105200188531,-0.019492628218026872,-0.09608257078776355,-0.06034872815570548,-0.0987115544472153
2017.01.16,10:00,-0.06083656218480987,-0.06083656218480987,-0.10961996509547146,-0.068154072621411,-0.2596264699100761
2017.01.16,11:00,-0.068154072621411,-0.045225873253398816,-0.08547218065469557,-0.06120243770664223,0.03986297103706011
2017.01.16,12:00,-0.06132439621391698,-0.05790955801017267,-0.0949849442222746,-0.07547158305800943,-0.12698412698412698
2017.01.16,13:00,-0.07595941708711654,-0.0657149024758782,-0.11218109374828172,-0.07449591499979794,-0.0017152658662092624
2017.01.16,14:00,-0.07449591499979794,-0.0420549520642067,-0.07534962455073198,-0.0558362633864668,-0.00584192439862543
2017.01.16,15:00,-0.05547038786463715,-0.04937246250080513,-0.08352084453826987,-0.07656920962349838,-0.12132734185966125
2017.01.16,16:00,-0.07571550007256433,-0.06900778217234776,-0.10364399823891689,-0.10291224719525759,-0.34500393391030687
2017.01.16,17:00,-0.10291224719525759,-0.07022736724511416,-0.1080345045008754,-0.0780327117108197,-0.45885885885885885
2017.01.16,18:00,-0.07754487768171259,-0.06851994814324065,-0.11181521822645478,-0.08888701885843987,-0.01997780244173141
2017.01.16,19:00,-0.08827722632205803,-0.07681312663805329,-0.12193777433041567,-0.10937604808091926,-0.04190260475651189
2017.01.16,20:00,-0.10876625554453742,-0.09913153346968093,-0.1191327286630532,-0.106814919428109,-0.05555555555555555
2017.01.16,21:00,-0.10693687793538645,-0.0910822719894232,-0.11998643821398725,-0.10864429703725996,1.4831038798498122
2017.01.16,22:00,-0.10815646300815286,-0.09681432183142286,-0.14132917698740338,-0.13998763340735954,-0.4339717741935484
2017.01.16,23:00,-0.1365727952036125,-0.10059503555699953,-0.1391339238564228,-0.10352203973163944,0.6892252894033838
2017.01.17,00:00,-0.10425379077529874,-0.07815467021809715,-0.11547397344475399,-0.08095971588545961,0.2393252503953611
2017.01.17,01:00,-0.08034992334907505,-0.07144695231788056,-0.09937545048423312,-0.07961817230541575,-0.34155678434708636
2017.01.17,02:00,-0.0792522967835861,-0.06803211411413355,-0.09315556661312364,-0.07413003947796558,0.21059431524547803
2017.01.17,03:00,-0.07461787350707268,-0.06290985680851574,-0.0957166952659339,-0.08242321797277821,0.052294557097118465
2017.01.17,04:00,-0.08230125946550346,-0.07791075320354224,-0.11974252119943506,-0.11218109374828172,0.10496957403651115
2017.01.17,05:00,-0.11266892777738882,-0.09413123467133785,-0.1498662724967682,-0.1365727952036125,0.278568150527765
2017.01.17,06:00,-0.13620691968178286,-0.09120423049669794,-0.14193896952378524,-0.09839978242602163,0.07501794687724336
2017.01.17,07:00,-0.09791194839691181,-0.08669176572746197,-0.14779297787306506,-0.1273039486505884,0.2704507512520868
2017.01.17,08:00,-0.12657219760692637,-0.1176692265757319,-0.17450189096665392,-0.13035291133250304,0.2378449408672799
2017.01.17,09:00,-0.13059682834705794,-0.02400509298726284,-0.13815825579820856,-0.0664466535195375,0.11762208067940552
2017.01.17,10:00,-0.0669344875486446,-0.06510510993949364,-0.1353532101308461,-0.09144814751125015,-0.2178951367781155
2017.01.17,11:00,-0.09120423049669794,0.013314210239394006,-0.12864549223062954,-0.03790836281680039,0.5763905756618897
2017.01.17,12:00,-0.03839619684590749,0.2097893654620842,-0.043030620122418206,0.17990953117930325,0.28828967642526965
2017.01.17,13:00,0.17539706641006728,0.21515553978225693,0.1278332485721721,0.18430003744126447,-0.09436670254754216
2017.01.17,14:00,0.18356828639760245,0.2668659468675557,0.17454335685913053,0.24515733257231265,-0.02403592181722134
2017.01.17,15:00,0.2457671251086972,0.2834523038571837,0.21369203769493833,0.27308583073866793,-0.1740189445196211
2017.01.17,16:00,0.2735736647677723,0.28284251132080185,0.23698611258477748,0.27698850297151933,-0.1199213630406291
2017.01.17,17:00,0.27735437849335165,0.284184054900843,0.22820510006085773,0.2573531832999794,-0.10778108711839166
2017.01.17,18:00,0.25698730777814977,0.27162232865134933,0.24588908361597195,0.2564994737490399,-0.45545587314834135
2017.01.17,19:00,0.2564994737490399,0.27442737431870906,0.22320480126251466,0.22954664364090158,0.39846743295019155
2017.01.17,20:00,0.22869293408996483,0.2489380462978866,0.22540005439349528,0.2363763200483929,-0.06
2017.01.17,21:00,0.2363763200483929,0.25845080986547103,0.2329614818446486,0.2574751418072541,-0.3622850480909356
2017.01.17,22:00,0.25771905882180907,0.26503656925840746,0.24564516660142247,0.256133598227213,-0.5863802559414991
2017.01.17,23:00,0.256133598227213,0.26210956508377026,0.2401570337739723,0.2534505110671253,0.969060773480663
2017.01.18,00:00,0.252718760023466,0.2735736647677723,0.23771786362843947,0.25174309196525446,0.37149270482603813
2017.01.18,01:00,0.25088938241431774,0.25552380569082844,0.21015524098391386,0.2145457472458724,0.10842880523731588
2017.01.18,02:00,0.2145457472458724,0.2233267597697921,0.17625077596100402,0.19173950638514034,-0.19490586932447398
2017.01.18,03:00,0.191373630863308,0.1933249669797364,0.17295789626453448,0.18161695028117675,-0.1361760660247593
2017.01.18,04:00,0.18161695028117675,0.18161695028117675,0.16929914104623256,0.17612881745372658,-0.3619957537154989
2017.01.18,05:00,0.17564098342461948,0.19442259354522534,0.1696650165680649,0.18576353952858307,0.348585690515807
2017.01.18,06:00,0.18612941505041272,0.21625316634774588,0.17637273446828147,0.20795998785293326,0.26588525601480567
2017.01.18,07:00,0.20991132396936166,0.21613120784047113,0.15942050195682658,0.1672258464225321,0.6038011695906432
2017.01.18,08:00,0.16685997090069973,0.17795819506287755,0.12258903275927682,0.12990654319587525,0.25706472196900637
2017.01.18,09:00,0.13039437722498234,0.18369024490487992,0.11880831903370016,0.1403949748216685,0.04568527918781726
2017.01.18,10:00,0.13978518228528394,0.1595424604641013,0.09234332295466621,0.12466232738297998,-0.15811373092926492
2017.01.18,11:00,0.12502820290480965,0.13283354737051517,0.05819494091720418,0.07112254268852752,-0.15842943437671608
2017.01.18,12:00,0.07136645970308243,0.08746498266360059,0.05343855913341331,0.06978099910848638,0.08580750407830343
2017.01.18,13:00,0.07026883313759077,0.10624659278420376,0.0664881194120141,0.1017341280149678,0.5321514423076923
2017.01.18,14:00,0.10112433547858594,0.11868636052642272,0.0894163187800263,0.09392878354926226,-0.09099823494802903
2017.01.18,15:00,0.09356290802743261,0.1551519542021428,0.09356290802743261,0.14954186286741789,0.1104638619201726
2017.01.18,16:00,0.14966382137469533,0.14966382137469533,0.11441781277173894,0.12246707425199937,-0.14688167864775598
2017.01.18,17:00,0.12246707425199937,0.15746916584040085,0.10527092472598956,0.1524688670420551,-0.3288544750626281
2017.01.18,18:00,0.15271278405660998,0.1595424604641013,0.12356470081748833,0.1391753897489021,-0.15371564302680693
2017.01.18,19:00,0.1391753897489021,0.14844423630192893,0.11319822769897253,0.12563799544119147,-0.19927826784282276
2017.01.18,20:00,0.12429645186114763,0.16612821985704315,0.1181985264973156,0.1590546264349942,1.3780671006509764
2017.01.18,21:00,0.15893266792771946,0.17100656014810878,0.1389314727343472,0.16564038582793333,-0.5843335439039797
2017.01.18,22:00,0.16661605388614753,0.16661605388614753,0.14588310764911866,0.14893207033103334,-0.5795339412360689
2017.01.18,23:00,0.1490540288383108,0.16100596255142263,0.13685817811064674,0.15502999569486534,0.7301204819277108
2017.01.19,00:00,0.15466412017303569,0.19222734041424475,0.14076085034349814,0.18076324073024,0.9993036211699164
2017.01.19,01:00,0.1812510747593471,0.18503178848492377,0.16576234433521078,0.17051872611899896,-0.22117729014280738
2017.01.19,02:00,0.1708846016408313,0.17795819506287755,0.1580789583767827,0.16503059329155148,-0.04025044722719141
2017.01.19,03:00,0.16503059329155148,0.1716163526844906,0.1478344437655444,0.15332257659299456,-0.22180801491146318
2017.01.19,04:00,0.15381041062209894,0.1563715392749092,0.14441960556179737,0.1500296968965223,-0.3532934131736527
2017.01.19,05:00,0.15015165540379974,0.16490863478427675,0.14600506615639341,0.14661485869277796,0.08333333333333333
