Date,Time,Open,High,Low,Close,Volume
2016.10.05,18:00,0.2306267440262421,0.2435332851329785,0.2297902089545086,0.2417407099792651,-0.40732835289932406
2016.10.05,19:00,0.2417407099792651,0.24771596049164252,0.2222613933089141,0.22429297848312202,0.429171668667467
2016.10.05,20:00,0.22441248349337015,0.22584654361634085,0.2109084173353965,0.2109084173353965,-0.5123897522049559
2016.10.05,21:00,0.21138643737638563,0.21927376805272453,0.21078891232514838,0.21795921294000195,0.11455641688199827
2016.10.05,22:00,0.21748119289901113,0.22214188829866596,0.20971336723292036,0.213179012530099,0.030911901081916538
2016.10.05,23:00,0.21341802255059356,0.22034931314495257,0.20194554156682956,0.20780128706895884,-0.015742128935532233
2016.10.06,00:00,0.20792079207920697,0.22823664382129147,0.20242356160781866,0.20600871191524545,1.3221629855293222
2016.10.06,01:00,0.205889206904999,0.21533010271455508,0.19322167581875715,0.1965678161056894,-0.26074122663168253
2016.10.06,02:00,0.19680682612618394,0.20684524698697893,0.19358019084949984,0.20576970189475088,-0.1468500443655723
2016.10.06,03:00,0.205889206904999,0.20923534719192954,0.20134801651559064,0.20373811672054296,-0.27249089963598544
2016.10.06,04:00,0.2038576217307894,0.20780128706895884,0.1934606858392534,0.20660623696648436,0.43388134381701216
2016.10.06,05:00,0.20684524698697893,0.21604713277604043,0.20469415680252287,0.21150594238663376,0.2238285144566301
2016.10.06,06:00,0.21150594238663376,0.22130535322693248,0.2067257419767308,0.21533010271455508,0.5824847250509165
2016.10.06,07:00,0.2154496077248032,0.2325388241902036,0.2081598020997015,0.22907317889302325,0.2815958815958816
2016.10.06,08:00,0.22895367388277682,0.23719951958985844,0.2094743572124258,0.21210346743787098,-0.20847559750954006
2016.10.06,09:00,0.21210346743787098,0.21234247745836551,0.19119009064454923,0.19310217080851075,-0.030449124587668106
2016.10.06,10:00,0.19310217080851075,0.20959386222267223,0.18401979002969568,0.20660623696648436,-0.08714996074326092
2016.10.06,11:00,0.20636722694598814,0.22202238328841783,0.20541118686400822,0.2080402970894551,0.3119266055045872
2016.10.06,12:00,0.2080402970894551,0.2379165496513438,0.20744277203821615,0.23564595445663958,0.05091783216783217
2016.10.06,13:00,0.2357654594668877,0.25118160578882115,0.2236954534318848,0.24568437531743456,0.2062798918694115
2016.10.06,14:00,0.2454453652969383,0.248552495563376,0.22261990833965675,0.22632456365732997,-0.08136528184795724
2016.10.06,15:00,0.22644406866757807,0.24592338533792912,0.21389604259158437,0.22453198850361658,0.1403640457872021
2016.10.06,16:00,0.22453198850361658,0.2260855536368354,0.2104303972944057,0.2172421828785166,-0.4336021063024519
2016.10.06,17:00,0.21700317285802034,0.23218030915946095,0.21640564780678312,0.22489050353435924,-0.3256827425915166
2016.10.06,18:00,0.2251295135548555,0.22859515885203416,0.21855673799123918,0.21855673799123918,0.09177078845325291
2016.10.06,19:00,0.21939327306297265,0.22584654361634085,0.2127009924891082,0.2204688181552007,-0.2052091554853986
2016.10.06,20:00,0.22070782817569523,0.22489050353435924,0.20278207663856135,0.20278207663856135,-0.29046673286991065
2016.10.06,21:00,0.20290158164880948,0.21282049749935633,0.1997944513823735,0.2067257419767308,-0.42197340797760674
2016.10.06,22:00,0.20875732715094045,0.21066940731490025,0.1946557359417279,0.20158702653608687,0.8292978208232445
2016.10.06,23:00,0.20158702653608687,0.20576970189475088,0.16705007857454338,0.169440178779494,2.4520185307743216
2016.10.07,00:00,0.169440178779494,0.18342226497845843,0.14936333705790575,0.15187294227310277,-0.1263420245398773
2016.10.07,01:00,0.15163393225260824,0.15808720280597643,0.12319173981369025,0.1313180805105237,0.1511959622558701
2016.10.07,02:00,0.13143758552077184,0.15629462765226304,0.12594035504938356,0.15402403245755886,-0.1974837971788029
2016.10.07,03:00,0.15414353746780698,0.16143334309290866,0.13334966568473336,0.14040046128933878,-0.28741092636579574
2016.10.07,04:00,0.14063947130983334,0.1523509623140936,0.1390859061766145,0.1455391767299827,-0.2826666666666667
2016.10.07,05:00,0.1455391767299827,0.16752809861553247,0.14302957151478396,0.1671695835847898,0.03020446096654275
2016.10.07,06:00,0.16705007857454338,0.17768602448657558,0.15163393225260824,0.1597602729494417,1.027063599458728
2016.10.07,07:00,0.15868472785721366,0.15868472785721366,0.1331106556642371,0.14494165167874548,0.22296395193591456
2016.10.07,08:00,0.1445831366480028,0.16681106855404712,0.14362709656602288,0.1611943330724124,-0.25127365356623
2016.10.07,09:00,0.16143334309290866,0.16693057356429525,0.14661472182221075,0.15641413266251117,0.10230862697448359
2016.10.07,10:00,0.15641413266251117,0.16824512867701785,0.1431490765250321,0.1597602729494417,0.26521164021164023
2016.10.07,11:00,0.15999928296993796,0.1647794833798392,0.14530016670948814,0.1523509623140936,-0.31521170935703086
2016.10.07,12:00,0.1523509623140936,0.1804346397222689,0.13024253541829567,0.15306799237557894,1.1478371501272264
2016.10.07,13:00,0.15270947734483625,0.1537850224370643,0.10897064359423125,0.12558184001864087,0.028551119535600047
2016.10.07,14:00,0.12450629492641284,0.15545809258052956,0.12151866967022498,0.12498431496740364,-0.11863625892651462
2016.10.07,15:00,0.1253428299981463,0.15270947734483625,0.12271371977269944,0.1437466015762693,-0.09500784108729744
2016.10.07,16:00,0.14386610658651744,0.15486056752929234,0.10383192815358734,0.10813410852249777,-0.36592057761732855
2016.10.07,17:00,0.10801460351225135,0.13048154543879192,0.10789509850200323,0.12856946527483043,-0.24094739239353222
2016.10.07,18:00,0.1284499602645823,0.1381298660946346,0.12355025484443292,0.12594035504938356,-0.339033903390339
2016.10.07,19:00,0.12605986005963168,0.13681531098191202,0.1243867899161664,0.1313180805105237,0.053563322741715845
2016.10.07,20:00,0.13107907049002918,0.13753234104339737,0.12056262958824508,0.1253428299981463,-0.1994829814735028
2016.10.09,21:00,0.14840729697592414,0.17422037918939695,0.13072055545928649,0.13968343122785343,-0.12378902045209902
2016.10.09,22:00,0.1408784813303279,0.1555775975907777,0.13741283603314924,0.14159551139181326,0.519041769041769
2016.10.09,23:00,0.14171501640206138,0.1455391767299827,0.12964501036705844,0.13872739114587182,-0.22482814395471087
2016.10.10,00:00,0.13980293623809986,0.15067789217062832,0.13418620075646515,0.13717382601265468,0.13041210224308816
2016.10.10,01:00,0.13729333102290112,0.14482214666849735,0.11900906445502624,0.13012303040804926,0.07106598984771574
2016.10.10,02:00,0.13024253541829567,0.13227412059250532,0.12032361956774883,0.12056262958824508,-0.34338647134855665
2016.10.10,03:00,0.1211601546394823,0.1252233249878982,0.10634153336878609,0.11422886404512331,0.18569553805774278
2016.10.10,04:00,0.11434836905537142,0.12175767969071953,0.1132728239631434,0.11578242917834214,-0.2905368013281682
2016.10.10,05:00,0.11554341915784759,0.11661896425007562,0.10658054338928064,0.11040470371720197,0.14274570982839313
2016.10.10,06:00,0.1105242087274501,0.13944442120735717,0.107297573450766,0.13287164564374254,0.9447098976109215
2016.10.10,07:00,0.1331106556642371,0.1458976917607254,0.12629887008012622,0.13932491619711077,0.3232713232713233
2016.10.10,08:00,0.1395639262176053,0.15163393225260824,0.1316765955412664,0.13251313061299988,-0.12307692307692308
2016.10.10,09:00,0.13275214063349441,0.13932491619711077,0.12773293020309692,0.129884020387553,-0.11433756805807622
2016.10.10,10:00,0.129884020387553,0.15402403245755886,0.12952550535681032,0.15366551742681617,-0.07342896174863388
2016.10.10,11:00,0.15354601241656973,0.1592822529084526,0.14326858153528022,0.14482214666849735,0.17987467747880576
2016.10.10,12:00,0.14494165167874548,0.1464952168119643,0.13024253541829567,0.1358592708999321,0.09278350515463918
2016.10.10,13:00,0.13609828092042664,0.16836463368726598,0.13562026087943585,0.16585502847206723,0.13807890222984562
2016.10.10,14:00,0.16549651344132454,0.17135225894345552,0.1584457178367191,0.16693057356429525,-0.10173323285606632
2016.10.10,15:00,0.16693057356429525,0.18545385015266638,0.159401757918699,0.1767299844045957,0.05425055928411633
2016.10.10,16:00,0.1767299844045957,0.17732750945583292,0.16131383808266053,0.17063522888197016,-0.4660477453580902
2016.10.10,17:00,0.17027671385122747,0.17242780403568356,0.1574896777547392,0.1611943330724124,-0.11525086934923001
2016.10.10,18:00,0.1611943330724124,0.1639429483081074,0.155219082560035,0.1555775975907777,-0.07580011229646266
2016.10.10,19:00,0.15569710260102582,0.1574896777547392,0.14494165167874548,0.1482877919656777,-0.2235722964763062
2016.10.10,20:00,0.14840729697592414,0.1497218520886484,0.14255155147379486,0.1427905614942894,-0.21987480438184664
2016.10.10,21:00,0.14159551139181326,0.151036407201371,0.1390859061766145,0.14769026691443876,-0.33801404212637914
2016.10.10,22:00,0.14948284206815216,0.1602382929904325,0.1487658120066668,0.15569710260102582,1.4363636363636363
2016.10.10,23:00,0.15569710260102582,0.16274789820563124,0.1491243270374095,0.16203086814414588,-0.35323383084577115
2016.10.11,00:00,0.16179185812365135,0.18593187019365717,0.159401757918699,0.1810321647735078,2.230769230769231
2016.10.11,01:00,0.18151018481449693,0.1842588000501902,0.1689621587385032,0.16979869381023668,-0.037797619047619045
2016.10.11,02:00,0.17063522888197016,0.18378078000920112,0.1653770084310781,0.17027671385122747,-0.04825239715434581
2016.10.11,03:00,0.1703962188614739,0.1790005795992982,0.1643014633388501,0.17206928900494087,-0.10074748131296718
2016.10.11,04:00,0.17206928900494087,0.18796345536786513,0.16836463368726598,0.18294424493746764,-0.29779544633176724
2016.10.11,05:00,0.1831832549579622,0.1925046457572718,0.17517641927137684,0.17732750945583292,0.4806999485331961
2016.10.11,06:00,0.17744701446608105,0.1864098902346463,0.15629462765226304,0.15856522284696722,0.348627042057699
2016.10.11,07:00,0.1584457178367191,0.16095532305191784,0.1340666957462187,0.15593611262152038,0.5074742268041237
2016.10.11,08:00,0.15569710260102582,0.16454047335934463,0.13872739114587182,0.14888531701691493,-0.23422807317490169
2016.10.11,09:00,0.14948284206815216,0.15677264769325386,0.14386610658651744,0.1450611566889936,-0.2592096450100469
2016.10.11,10:00,0.14530016670948814,0.14661472182221075,0.08913281189313754,0.0893718219136321,0.43248945147679324
2016.10.11,11:00,0.0893718219136321,0.10909014860447938,0.08841578183165219,0.09474954737477227,-0.1283399957921313
2016.10.11,12:00,0.09498855739526682,0.10203935299987395,0.07909439103234256,0.10072479788714966,0.21168235578083514
2016.10.11,13:00,0.10072479788714966,0.10108331291789234,0.08256003632952122,0.09271796220056433,0.14223107569721116
2016.10.11,14:00,0.093076477231307,0.10335390811259654,0.0433623929683246,0.04623051321426602,0.06662016044645971
2016.10.11,15:00,0.04635001822451245,0.05304229879837521,0.009661980078512877,0.018146835806089022,-0.007521255722694572
2016.10.11,16:00,0.018266340816337146,0.04264536290683924,0.013964160447425012,0.0410917977736204,-0.3560131795716639
2016.10.11,17:00,0.04097229276337228,0.0410917977736204,-0.02009476747312769,-0.010892881684066191,0.3545663852647736
2016.10.11,18:00,-0.010892881684066191,0.02388307629797187,-0.011729416755799672,0.015398220570395723,-0.3658168083097262
2016.10.11,19:00,0.015278715560149297,0.026273176502924187,0.009064455027275646,0.025078126400448028,-0.2307921381774866
2016.10.11,20:00,0.02531713642094258,0.02914129674886561,0.01993941095980241,0.0217319861135158,-0.3778552071234998
2016.10.11,21:00,0.0217319861135158,0.03547506229198569,0.021492976093021247,0.03356298212802417,-0.5700062227753578
2016.10.11,22:00,0.03380199214851872,0.03750664746619363,0.0217319861135158,0.028663276707874805,1.5701881331403762
2016.10.11,23:00,0.028424266687380254,0.029977831820597392,0.009661980078512877,0.012888615355196979,0.37105855855855857
2016.10.12,00:00,0.013008120365445103,0.032009416994807034,0.0022526694431647663,0.027707236625894898,0.6710472279260781
2016.10.12,01:00,0.027707236625894898,0.03320446709728149,0.01790782578559447,0.032726447056290686,-0.1833374293438191
2016.10.12,02:00,0.032726447056290686,0.032726447056290686,0.00774989991455306,0.017668815765099915,-0.17092988263617212
2016.10.12,03:00,0.017668815765099915,0.027109711574655967,0.010857030180989036,0.01432267547816769,-0.3099818511796733
2016.10.12,04:00,0.014442180488415815,0.02914129674886561,0.013247130385939656,0.028185256666884,0.1367701209889532
2016.10.12,05:00,0.028065751656637574,0.029619316789854713,0.012410595314207873,0.016234755642129204,0.3544655252198056
2016.10.12,06:00,0.01611525063188108,0.04646952323476058,0.013247130385939656,0.030097336830845516,0.3419883840109327
2016.10.12,07:00,0.026990206564409543,0.03750664746619363,0.009900990099009127,0.03475803223050033,0.504582484725051
2016.10.12,08:00,0.034877537240746756,0.0369091224149564,-0.016987637206691716,0.0016551443919275359,-0.1314720812182741
2016.10.12,09:00,0.002133164432918339,0.01073752517074091,-0.0091003065303528,-0.005156641192183344,-0.2289109682446912
2016.10.12,10:00,-0.005037136181935219,0.0011771243509367325,-0.01567308209396743,-0.004678621151192541,-0.08767054067710965
2016.10.12,11:00,-0.0045591161409461135,0.02531713642094258,-0.005993176263916825,0.0249586213901999,-0.030185544170589863
2016.10.12,12:00,0.024839116379953473,0.05471536894184217,0.019222380898317053,0.04324288795807647,0.3937749857224443
2016.10.12,13:00,0.0433623929683246,0.046708533255255126,0.02161248110326937,0.04539397814253254,0.07518951034624052
2016.10.12,14:00,0.045274473132284415,0.06690487998709152,0.04037476771213505,0.04694754327575138,0.11223323170731707
2016.10.12,15:00,0.04718655329624593,0.11410935903487687,0.04563298816302709,0.10442945320482457,0.014904916909371253
2016.10.12,16:00,0.10490747324581537,0.11817252938329276,0.10263687805111119,0.11303381394264884,-0.38301823092505066
2016.10.12,17:00,0.11291430893240072,0.11351183398363794,0.09008885197511746,0.09558608244650575,-0.21532147742818059
2016.10.12,18:00,0.09463004236452414,0.10251737304086306,0.07945290606308525,0.0796919160835798,0.9264295676429568
2016.10.12,19:00,0.07933340105283712,0.08602568162670157,0.0691754751817957,0.0774213208888773,-0.44144796380090495
2016.10.12,20:00,0.07766033090937186,0.07849686598110533,0.057702994198030017,0.058659034280011624,-0.465651328580687
2016.10.12,21:00,0.05937606434149698,0.0709680503355091,0.057702994198030017,0.06666586996659696,-0.391146149181322
2016.10.12,22:00,0.06690487998709152,0.0806479561655614,0.06570982988461706,0.07670429082739194,0.6623505976095617
2016.10.12,23:00,0.0769433008478865,0.08949132692388022,0.07371666557120239,0.07909439103234256,-0.3397243858597963
2016.10.13,00:00,0.07897488602209445,0.11518490412710491,0.07885538101184801,0.10514648326630993,2.3430127041742286
2016.10.13,01:00,0.10466846322531913,0.10562450330730073,0.0659488399051116,0.07646528080689739,-0.22041259500542887
2016.10.13,02:00,0.07670429082739194,0.0769433008478865,0.009422970058018324,0.031053376912825427,1.1803621169916434
2016.10.13,03:00,0.030933871902579,0.041450312804363086,0.015398220570395723,0.03236793202554801,-0.49664643883743215
2016.10.13,04:00,0.032606942046044265,0.03392149715876685,0.012291090303959747,0.02053693601104134,-0.25475888324873097
2016.10.13,05:00,0.020895451041784016,0.028065751656637574,0.0035672245558873526,0.01336663539618778,0.03065134099616858
2016.10.13,06:00,0.013486140406435906,0.03188991198455891,0.005598809730096993,0.027229216584904094,0.7629078893019413
2016.10.13,07:00,0.026990206564409543,0.03236793202554801,-0.0016909958950046906,0.023046541226240086,0.6258200562324273
2016.10.13,08:00,0.023046541226240086,0.03380199214851872,-0.009817336591838158,0.03380199214851872,-0.27006773310275256
2016.10.13,09:00,0.031292386933321675,0.043003877937581925,0.01336663539618778,0.03834318253792711,-0.1581441263573544
2016.10.13,10:00,0.038582192558421664,0.04957665350119655,0.02914129674886561,0.037148132435450947,0.055816135084427766
2016.10.13,11:00,0.0373871424559455,0.04623051321426602,0.016712775683120008,0.04623051321426602,0.013549533540648601
2016.10.13,12:00,0.045991503193769774,0.047425563316740485,0.010020495109255555,0.017071290713862687,0.1871575717729564
2016.10.13,13:00,0.01695178570361456,0.02555614644143883,-0.016868132196443588,-0.00013743076178585368,0.17131253461325457
2016.10.13,14:00,0.00010157925870869883,0.010379010139998233,-0.03204526849788249,-0.012446446817285028,0.047123719464144995
2016.10.13,15:00,-0.012446446817285028,0.03678961740470827,-0.015434072073472877,0.023405056256982762,-0.11152919927754365
2016.10.13,16:00,0.023644066277477314,0.03631159736371747,0.01993941095980241,0.027229216584904094,-0.407758766728782
2016.10.13,17:00,0.027468226605398646,0.038582192558421664,0.009064455027275646,0.03846268754817354,-0.02316933638443936
2016.10.13,18:00,0.03834318253792711,0.04276486791708567,0.026034166482427935,0.04156981781461121,-0.2521229868228404
2016.10.13,19:00,0.04121130278386853,0.0428843729273338,0.031292386933321675,0.036431102373965595,-0.23805794831636648
