Date,Time,Open,High,Low,Close,Volume
2016.12.28,19:00,8.71935,8.72319,8.70515,8.70790,2277
2016.12.28,20:00,8.70808,8.71109,8.69995,8.71090,1456
2016.12.28,21:00,8.71120,8.72413,8.70397,8.72105,1046
2016.12.28,22:00,8.72105,8.72105,8.70744,8.70869,458
2016.12.28,23:00,8.70869,8.71249,8.70393,8.71229,3499
2016.12.29,00:00,8.71141,8.71231,8.69820,8.70360,1244
2016.12.29,01:00,8.70274,8.70288,8.69219,8.69513,1316
2016.12.29,02:00,8.69465,8.69769,8.69015,8.69372,938
2016.12.29,03:00,8.69309,8.69739,8.68881,8.68932,785
2016.12.29,04:00,8.68951,8.68951,8.67523,8.68029,1630
2016.12.29,05:00,8.67983,8.68152,8.67146,8.67739,1009
2016.12.29,06:00,8.67736,8.68318,8.67298,8.67915,1023
2016.12.29,07:00,8.67924,8.69256,8.67419,8.69161,2578
2016.12.29,08:00,8.69182,8.70300,8.68934,8.70252,2848
2016.12.29,09:00,8.70243,8.70254,8.67105,8.68139,3118
2016.12.29,10:00,8.68141,8.68491,8.67243,8.67949,2655
2016.12.29,11:00,8.67907,8.70343,8.67870,8.69885,2401
2016.12.29,12:00,8.69859,8.69933,8.68245,8.68815,3030
2016.12.29,13:00,8.68802,8.68811,8.66092,8.66118,4247
2016.12.29,14:00,8.66118,8.67530,8.66118,8.66825,3283
2016.12.29,15:00,8.66794,8.67594,8.65130,8.65504,2566
2016.12.29,16:00,8.65539,8.66641,8.64765,8.66313,3536
2016.12.29,17:00,8.66236,8.67534,8.65736,8.67165,1413
2016.12.29,18:00,8.67111,8.67254,8.65575,8.65883,1619
2016.12.29,19:00,8.65861,8.66297,8.65103,8.65864,1289
2016.12.29,20:00,8.65841,8.66061,8.64917,8.65270,1565
2016.12.29,21:00,8.65254,8.65457,8.63485,8.63542,929
2016.12.29,22:00,8.63359,8.64413,8.63147,8.63791,878
2016.12.29,23:00,8.63733,8.64585,8.54440,8.59098,5202
2016.12.30,00:00,8.59099,8.60583,8.57913,8.59600,4274
2016.12.30,01:00,8.59610,8.60215,8.57879,8.60086,2608
2016.12.30,02:00,8.60110,8.62344,8.59794,8.62075,2252
2016.12.30,03:00,8.62075,8.63069,8.61750,8.62225,1805
2016.12.30,04:00,8.62245,8.62883,8.61819,8.62182,1278
2016.12.30,05:00,8.62212,8.62291,8.61325,8.61681,842
2016.12.30,06:00,8.61619,8.62840,8.60825,8.62463,1189
2016.12.30,07:00,8.62391,8.64750,8.61910,8.64675,2771
2016.12.30,08:00,8.64683,8.64703,8.62455,8.63184,2791
2016.12.30,09:00,8.63206,8.63251,8.57760,8.58023,4660
2016.12.30,10:00,8.58021,8.61207,8.57835,8.60916,3290
2016.12.30,11:00,8.60890,8.61911,8.59950,8.60382,2387
2016.12.30,12:00,8.60401,8.62176,8.59680,8.61983,3328
2016.12.30,13:00,8.61991,8.62566,8.61063,8.61680,2661
2016.12.30,14:00,8.61699,8.62972,8.60575,8.60719,3902
2016.12.30,15:00,8.60731,8.61700,8.58945,8.60231,3748
2016.12.30,16:00,8.60230,8.61406,8.59766,8.61157,3932
2016.12.30,17:00,8.61168,8.63281,8.60811,8.62180,2798
2016.12.30,18:00,8.62180,8.64238,8.61821,8.64042,2874
2016.12.30,19:00,8.64049,8.64319,8.63069,8.63170,2025
2016.12.30,20:00,8.63200,8.63653,8.62153,8.63341,2830
2016.12.30,21:00,8.63335,8.64415,8.62173,8.63057,1067
2017.01.01,22:00,8.63142,8.63142,8.63142,8.63142,1
2017.01.02,06:00,8.63057,8.63105,8.63015,8.63105,7
2017.01.02,07:00,8.63056,8.63226,8.61923,8.62915,870
2017.01.02,08:00,8.62845,8.64515,8.61635,8.64413,1482
2017.01.02,09:00,8.64413,8.65515,8.62858,8.63315,1162
2017.01.02,10:00,8.63315,8.63795,8.62735,8.63445,1660
2017.01.02,11:00,8.63475,8.63740,8.63235,8.63585,648
2017.01.02,12:00,8.63575,8.64905,8.63575,8.64845,712
2017.01.02,13:00,8.64825,8.65175,8.64585,8.64705,643
2017.01.02,14:00,8.64705,8.64875,8.63705,8.63900,525
2017.01.02,15:00,8.63915,8.64765,8.63825,8.63980,627
2017.01.02,16:00,8.63980,8.64405,8.63068,8.64395,343
2017.01.02,17:00,8.64375,8.65045,8.63772,8.64655,249
2017.01.02,18:00,8.64665,8.65175,8.63972,8.65175,232
2017.01.02,19:00,8.65175,8.65255,8.64376,8.65255,163
2017.01.02,20:00,8.65255,8.65435,8.64432,8.65065,187
2017.01.02,21:00,8.65075,8.65780,8.64622,8.64730,450
2017.01.02,22:00,8.64760,8.65005,8.63753,8.64895,488
2017.01.02,23:00,8.64795,8.65360,8.64140,8.65290,2652
2017.01.03,00:00,8.65280,8.65320,8.64222,8.64674,968
2017.01.03,01:00,8.64653,8.64774,8.63449,8.63824,1089
2017.01.03,02:00,8.63764,8.64258,8.63620,8.64146,1396
2017.01.03,03:00,8.64146,8.64207,8.63102,8.63113,926
2017.01.03,04:00,8.63113,8.63321,8.62650,8.62816,773
2017.01.03,05:00,8.62816,8.63400,8.62621,8.63333,818
2017.01.03,06:00,8.63360,8.63410,8.62730,8.62770,1664
2017.01.03,07:00,8.62760,8.65458,8.62720,8.64743,3213
2017.01.03,08:00,8.64721,8.66134,8.63050,8.64669,4451
2017.01.03,09:00,8.64630,8.66521,8.64440,8.66521,4476
2017.01.03,10:00,8.66540,8.67161,8.65290,8.66721,3681
2017.01.03,11:00,8.66723,8.67801,8.66390,8.66945,3499
2017.01.03,12:00,8.66966,8.67520,8.66202,8.66630,3629
2017.01.03,13:00,8.66584,8.67560,8.66340,8.67246,2992
2017.01.03,14:00,8.67246,8.67531,8.63795,8.65480,3585
2017.01.03,15:00,8.65540,8.68664,8.65479,8.65999,5878
2017.01.03,16:00,8.66021,8.66676,8.63110,8.65046,6015
2017.01.03,17:00,8.65051,8.65697,8.64159,8.64269,2209
2017.01.03,18:00,8.64305,8.65270,8.63979,8.65205,1610
2017.01.03,19:00,8.65193,8.66240,8.64988,8.65689,1939
2017.01.03,20:00,8.65689,8.66260,8.65175,8.66085,3007
2017.01.03,21:00,8.66096,8.66118,8.64866,8.64866,881
2017.01.03,22:00,8.64835,8.65778,8.64715,8.65145,666
2017.01.03,23:00,8.65145,8.65145,8.63535,8.64044,3967
2017.01.04,00:00,8.64033,8.66625,8.64000,8.66005,2204
2017.01.04,01:00,8.65947,8.66433,8.65345,8.66053,1915
2017.01.04,02:00,8.66076,8.66084,8.64876,8.64897,1454
2017.01.04,03:00,8.64910,8.65867,8.64865,8.65714,1207
2017.01.04,04:00,8.65714,8.65865,8.65343,8.65786,614
2017.01.04,05:00,8.65749,8.65834,8.65321,8.65452,589
2017.01.04,06:00,8.65467,8.66042,8.64977,8.65616,1017
2017.01.04,07:00,8.65658,8.65993,8.64710,8.65321,2182
2017.01.04,08:00,8.65302,8.65553,8.62937,8.63268,3446
2017.01.04,09:00,8.63268,8.64010,8.62222,8.62835,3006
2017.01.04,10:00,8.62822,8.64432,8.62195,8.63193,3469
2017.01.04,11:00,8.63138,8.63333,8.62111,8.62958,2503
2017.01.04,12:00,8.62953,8.63709,8.61210,8.61614,3256
2017.01.04,13:00,8.61568,8.61842,8.59661,8.61758,3249
2017.01.04,14:00,8.61731,8.62833,8.60912,8.61246,4357
2017.01.04,15:00,8.61246,8.61892,8.59721,8.60227,4305
2017.01.04,16:00,8.60220,8.60850,8.59171,8.59764,3105
2017.01.04,17:00,8.59730,8.60244,8.59180,8.59983,1634
2017.01.04,18:00,8.59963,8.60579,8.59801,8.60204,1236
2017.01.04,19:00,8.60217,8.62740,8.58365,8.61630,4338
2017.01.04,20:00,8.61630,8.61640,8.59551,8.59792,1095
2017.01.04,21:00,8.59749,8.60211,8.58271,8.58271,1015
2017.01.04,22:00,8.58496,8.59203,8.58449,8.58901,648
2017.01.04,23:00,8.58944,8.59977,8.58110,8.58712,4412
2017.01.05,00:00,8.58656,8.58727,8.55415,8.55911,4682
2017.01.05,01:00,8.55863,8.58538,8.55670,8.57765,2224
2017.01.05,02:00,8.57704,8.58389,8.56927,8.58087,1446
2017.01.05,03:00,8.58090,8.58167,8.56875,8.57386,1591
2017.01.05,04:00,8.57341,8.57990,8.56612,8.56882,896
2017.01.05,05:00,8.56880,8.57069,8.54247,8.56145,2784
2017.01.05,06:00,8.56145,8.56178,8.53300,8.54543,2754
2017.01.05,07:00,8.54556,8.56520,8.54055,8.55345,4079
2017.01.05,08:00,8.55359,8.58250,8.54650,8.57288,5374
2017.01.05,09:00,8.57266,8.58751,8.56645,8.57279,4246
2017.01.05,10:00,8.57282,8.58644,8.56568,8.58564,3550
2017.01.05,11:00,8.58558,8.59080,8.57710,8.58203,2648
2017.01.05,12:00,8.58401,8.58940,8.57330,8.58648,3623
2017.01.05,13:00,8.58635,8.59444,8.55875,8.56325,5466
2017.01.05,14:00,8.56346,8.56650,8.53960,8.54220,4570
2017.01.05,15:00,8.54210,8.54797,8.49405,8.49667,6837
2017.01.05,16:00,8.49667,8.50628,8.48535,8.49403,5536
2017.01.05,17:00,8.49369,8.49860,8.48995,8.49119,2559
2017.01.05,18:00,8.49135,8.49631,8.48555,8.48748,2153
2017.01.05,19:00,8.48705,8.49868,8.48697,8.49399,2032
2017.01.05,20:00,8.49417,8.49563,8.48760,8.48770,1460
2017.01.05,21:00,8.48765,8.48765,8.46896,8.46906,1051
2017.01.05,22:00,8.46913,8.48170,8.46913,8.47781,766
2017.01.05,23:00,8.47803,8.48058,8.47163,8.47969,957
2017.01.06,00:00,8.47960,8.49453,8.47660,8.48894,1945
2017.01.06,01:00,8.49079,8.50115,8.48895,8.49429,2179
2017.01.06,02:00,8.49442,8.49835,8.48682,8.49218,1372
2017.01.06,03:00,8.49218,8.49743,8.48804,8.49068,1079
2017.01.06,04:00,8.49069,8.49825,8.48771,8.49695,1054
2017.01.06,05:00,8.49695,8.50075,8.49560,8.49614,885
2017.01.06,06:00,8.49634,8.50813,8.49244,8.50255,1000
2017.01.06,07:00,8.49925,8.51187,8.49324,8.50964,2404
2017.01.06,08:00,8.50965,8.51271,8.49425,8.49445,2765
2017.01.06,09:00,8.49415,8.49970,8.48658,8.49030,3110
2017.01.06,10:00,8.49060,8.50050,8.48009,8.48126,2624
2017.01.06,11:00,8.48117,8.49605,8.48117,8.49432,2184
2017.01.06,12:00,8.49432,8.50304,8.48799,8.48905,2860
2017.01.06,13:00,8.48816,8.52649,8.45125,8.52448,7190
2017.01.06,14:00,8.52346,8.52978,8.50376,8.50615,5862
2017.01.06,15:00,8.50735,8.51810,8.49948,8.51379,4778
2017.01.06,16:00,8.51378,8.52575,8.50595,8.52283,3609
2017.01.06,17:00,8.52279,8.53658,8.51952,8.52446,2348
2017.01.06,18:00,8.52414,8.54492,8.52235,8.54461,2015
2017.01.06,19:00,8.54463,8.54476,8.53526,8.53783,1307
2017.01.06,20:00,8.53808,8.54072,8.53373,8.53685,1106
2017.01.06,21:00,8.53685,8.54215,8.52677,8.52875,697
2017.01.08,22:00,8.53428,8.53892,8.53262,8.53262,187
2017.01.08,23:00,8.53262,8.53858,8.52919,8.53480,1049
2017.01.09,00:00,8.53516,8.54116,8.53044,8.53102,1286
2017.01.09,01:00,8.53104,8.53135,8.52217,8.52416,965
2017.01.09,02:00,8.52464,8.52991,8.52318,8.52853,796
2017.01.09,03:00,8.52889,8.53534,8.52790,8.53362,777
2017.01.09,04:00,8.53362,8.53905,8.53293,8.53873,574
2017.01.09,05:00,8.53872,8.54733,8.53412,8.54468,932
2017.01.09,06:00,8.54487,8.54941,8.53684,8.53731,607
2017.01.09,07:00,8.53731,8.55286,8.53171,8.54614,1645
2017.01.09,08:00,8.54573,8.54769,8.53613,8.54402,3180
2017.01.09,09:00,8.54424,8.55942,8.54120,8.55715,3685
2017.01.09,10:00,8.55715,8.57161,8.55485,8.56140,3132
2017.01.09,11:00,8.56121,8.57302,8.55280,8.56409,4146
2017.01.09,12:00,8.56423,8.56893,8.56006,8.56633,2949
2017.01.09,13:00,8.56628,8.58208,8.55960,8.56460,4105
2017.01.09,14:00,8.56467,8.57873,8.55918,8.57091,4680
2017.01.09,15:00,8.57047,8.57741,8.54985,8.55105,3657
2017.01.09,16:00,8.55116,8.55380,8.53704,8.54445,3895
2017.01.09,17:00,8.54400,8.55194,8.54012,8.54294,2557
2017.01.09,18:00,8.54301,8.54625,8.53720,8.54612,1802
2017.01.09,19:00,8.54612,8.55450,8.54260,8.54485,2115
2017.01.09,20:00,8.54485,8.55836,8.54289,8.54397,1664
2017.01.09,21:00,8.54365,8.54633,8.53477,8.53477,404
2017.01.09,22:00,8.53105,8.53786,8.52431,8.53036,877
2017.01.09,23:00,8.53036,8.53049,8.52397,8.52849,742
2017.01.10,00:00,8.52866,8.53455,8.52160,8.53161,1781
2017.01.10,01:00,8.53161,8.54352,8.52716,8.54102,1793
2017.01.10,02:00,8.54124,8.54337,8.51670,8.51872,2595
2017.01.10,03:00,8.51899,8.52098,8.50460,8.51229,3540
2017.01.10,04:00,8.51229,8.51926,8.50930,8.51903,2059
2017.01.10,05:00,8.51823,8.52193,8.51270,8.51654,2581
2017.01.10,06:00,8.51679,8.52820,8.51152,8.52558,1849
2017.01.10,07:00,8.52515,8.56135,8.52508,8.54287,4313
2017.01.10,08:00,8.54312,8.56505,8.52980,8.56090,4972
2017.01.10,09:00,8.56030,8.57709,8.55875,8.57620,3705
2017.01.10,10:00,8.57593,8.57726,8.56645,8.56702,3414
2017.01.10,11:00,8.56705,8.58240,8.56705,8.57870,3095
2017.01.10,12:00,8.57872,8.58992,8.57089,8.58054,3972
2017.01.10,13:00,8.58057,8.59254,8.57758,8.58039,3572
2017.01.10,14:00,8.58039,8.59132,8.56470,8.57443,4567
2017.01.10,15:00,8.57355,8.59566,8.56763,8.58085,4368
2017.01.10,16:00,8.58077,8.59918,8.57892,8.59817,3912
2017.01.10,17:00,8.59817,8.60951,8.59274,8.59983,2620
2017.01.10,18:00,8.59983,8.60652,8.59910,8.60300,1654
2017.01.10,19:00,8.60300,8.60820,8.59790,8.59929,1863
2017.01.10,20:00,8.59929,8.60327,8.59466,8.59718,1799
2017.01.10,21:00,8.59720,8.60372,8.59495,8.59809,379
2017.01.10,22:00,8.59700,8.60091,8.59248,8.59792,499
2017.01.10,23:00,8.59773,8.60179,8.59694,8.60033,797
2017.01.11,00:00,8.59999,8.60059,8.59200,8.59642,1290
2017.01.11,01:00,8.59597,8.60295,8.58857,8.59466,1418
2017.01.11,02:00,8.59436,8.60840,8.59260,8.60443,1352
2017.01.11,03:00,8.60436,8.61198,8.59842,8.60204,1320
2017.01.11,04:00,8.60157,8.60609,8.59920,8.60111,1118
2017.01.11,05:00,8.60096,8.60486,8.59953,8.60200,1880
2017.01.11,06:00,8.60200,8.60332,8.58625,8.59085,1483
2017.01.11,07:00,8.59085,8.60463,8.59085,8.60381,2345
2017.01.11,08:00,8.60393,8.61342,8.60216,8.60677,2847
2017.01.11,09:00,8.60677,8.61873,8.60315,8.60995,3119
2017.01.11,10:00,8.60995,8.62425,8.60896,8.61947,3261
2017.01.11,11:00,8.61910,8.62448,8.61434,8.61741,2914
2017.01.11,12:00,8.61719,8.63653,8.61652,8.62900,3978
2017.01.11,13:00,8.62923,8.63530,8.61578,8.62009,4503
2017.01.11,14:00,8.62028,8.64916,8.61510,8.64683,4672
2017.01.11,15:00,8.64690,8.66992,8.64035,8.64405,5631
2017.01.11,16:00,8.64381,8.65477,8.59316,8.62628,8269
2017.01.11,17:00,8.62610,8.64969,8.56435,8.58095,7668
2017.01.11,18:00,8.58110,8.58320,8.52208,8.53805,5332
2017.01.11,19:00,8.53838,8.56581,8.53115,8.56067,2514
2017.01.11,20:00,8.56069,8.56834,8.55440,8.55532,1916
2017.01.11,21:00,8.55541,8.55541,8.54412,8.54412,622
2017.01.11,22:00,8.54085,8.55055,8.54085,8.54665,321
2017.01.11,23:00,8.54665,8.55105,8.53425,8.53805,1062
2017.01.12,00:00,8.53807,8.55613,8.53625,8.54811,2118
2017.01.12,01:00,8.54830,8.55280,8.53860,8.54584,2142
2017.01.12,02:00,8.54594,8.54675,8.52469,8.53318,2759
2017.01.12,03:00,8.53268,8.53671,8.52143,8.52294,2018
2017.01.12,04:00,8.52305,8.53255,8.52195,8.53130,2273
2017.01.12,05:00,8.53097,8.53382,8.52110,8.52172,2918
2017.01.12,06:00,8.52075,8.53590,8.50515,8.50912,2375
2017.01.12,07:00,8.50960,8.52512,8.50758,8.51565,4052
2017.01.12,08:00,8.51544,8.51767,8.47450,8.49669,5662
2017.01.12,09:00,8.49659,8.51622,8.49480,8.50616,4928
2017.01.12,10:00,8.50643,8.51679,8.50380,8.50410,4023
2017.01.12,11:00,8.50437,8.51197,8.49630,8.50178,3651
2017.01.12,12:00,8.50106,8.50335,8.48079,8.48682,4389
2017.01.12,13:00,8.48634,8.51165,8.48091,8.50314,5497
2017.01.12,14:00,8.50292,8.51190,8.49565,8.49706,5486
2017.01.12,15:00,8.49665,8.50977,8.48596,8.50181,6021
2017.01.12,16:00,8.50205,8.50742,8.48762,8.49976,5124
2017.01.12,17:00,8.49973,8.51613,8.49588,8.51396,2894
2017.01.12,18:00,8.51392,8.52420,8.50905,8.50975,3937
2017.01.12,19:00,8.50975,8.52360,8.50760,8.52036,2655
2017.01.12,20:00,8.52036,8.53215,8.51834,8.51925,2737
2017.01.12,21:00,8.51925,8.52705,8.51730,8.51836,741
2017.01.12,22:00,8.51835,8.52506,8.51618,8.52317,548
2017.01.12,23:00,8.52401,8.52938,8.52025,8.52166,615
2017.01.13,00:00,8.52097,8.53123,8.51981,8.52872,1696
2017.01.13,01:00,8.52854,8.53038,8.51810,8.52331,1487
2017.01.13,02:00,8.52311,8.53322,8.51935,8.53185,1318
2017.01.13,03:00,8.53185,8.53289,8.52487,8.52849,908
2017.01.13,04:00,8.52849,8.53020,8.51945,8.51971,642
2017.01.13,05:00,8.51969,8.52415,8.51969,8.52080,799
2017.01.13,06:00,8.52090,8.52221,8.51292,8.51378,1270
2017.01.13,07:00,8.51377,8.51804,8.50309,8.50583,2427
2017.01.13,08:00,8.50583,8.51293,8.49547,8.50480,3660
2017.01.13,09:00,8.50427,8.50844,8.49039,8.49805,2659
2017.01.13,10:00,8.49815,8.50611,8.49430,8.50460,3058
2017.01.13,11:00,8.50458,8.50510,8.49459,8.50333,2729
2017.01.13,12:00,8.50315,8.50970,8.49550,8.50329,2796
2017.01.13,13:00,8.50270,8.51818,8.47080,8.49823,5681
2017.01.13,14:00,8.49809,8.52723,8.48840,8.52490,6391
2017.01.13,15:00,8.52501,8.53419,8.49867,8.50299,5385
2017.01.13,16:00,8.50285,8.51897,8.49996,8.50845,3336
2017.01.13,17:00,8.50811,8.50964,8.49486,8.49822,2713
2017.01.13,18:00,8.49803,8.50400,8.49253,8.50132,2823
2017.01.13,19:00,8.50132,8.50282,8.48518,8.49189,2284
2017.01.13,20:00,8.49140,8.49813,8.48893,8.49613,2426
2017.01.13,21:00,8.49630,8.49949,8.49195,8.49328,1483
2017.01.15,22:00,8.51574,8.52159,8.50412,8.51315,235
2017.01.15,23:00,8.51495,8.51518,8.50649,8.51002,1525
2017.01.16,00:00,8.51025,8.51123,8.50235,8.50602,1966
2017.01.16,01:00,8.50597,8.51505,8.50345,8.51145,1804
2017.01.16,02:00,8.51150,8.51885,8.50650,8.51071,2885
2017.01.16,03:00,8.51074,8.52290,8.50966,8.51965,2929
2017.01.16,04:00,8.51967,8.52432,8.51589,8.51589,5168
2017.01.16,05:00,8.51589,8.51905,8.51055,8.51175,1899
2017.01.16,06:00,8.51175,8.51355,8.49954,8.50698,2961
2017.01.16,07:00,8.50707,8.51765,8.50315,8.51646,3095
2017.01.16,08:00,8.51596,8.53803,8.51335,8.53755,4301
2017.01.16,09:00,8.53688,8.53945,8.52285,8.52830,3642
2017.01.16,10:00,8.52833,8.53329,8.52010,8.52991,3008
2017.01.16,11:00,8.52991,8.53660,8.52185,8.53219,4051
2017.01.16,12:00,8.53187,8.54817,8.52771,8.54483,3696
2017.01.16,13:00,8.54473,8.55149,8.54026,8.54069,3340
2017.01.16,14:00,8.54095,8.54942,8.52428,8.52869,2885
2017.01.16,15:00,8.52830,8.54241,8.52465,8.53160,2458
2017.01.16,16:00,8.53183,8.54494,8.52932,8.53367,1622
2017.01.16,17:00,8.53333,8.53920,8.52680,8.52741,1032
2017.01.16,18:00,8.52695,8.53199,8.52491,8.53072,877
2017.01.16,19:00,8.53089,8.53121,8.52595,8.52848,1116
2017.01.16,20:00,8.52765,8.53376,8.52645,8.53297,1712
2017.01.16,21:00,8.53297,8.53301,8.52122,8.52394,1037
2017.01.16,22:00,8.52257,8.53115,8.52222,8.53002,261
2017.01.16,23:00,8.53020,8.53123,8.52415,8.52764,806
2017.01.17,00:00,8.52672,8.52765,8.51430,8.52491,1893
2017.01.17,01:00,8.52491,8.52815,8.52095,8.52695,887
2017.01.17,02:00,8.52705,8.52717,8.51660,8.51922,967
2017.01.17,03:00,8.51922,8.52110,8.51213,8.51672,1367
2017.01.17,04:00,8.51672,8.51767,8.50483,8.50750,2692
2017.01.17,05:00,8.50732,8.50836,8.49150,8.49232,3862
2017.01.17,06:00,8.49255,8.49896,8.48505,8.49540,2454
2017.01.17,07:00,8.49540,8.50318,8.49280,8.49919,3467
2017.01.17,08:00,8.49920,8.50170,8.48004,8.49079,3716
2017.01.17,09:00,8.49085,8.49918,8.46495,8.46920,4100
2017.01.17,10:00,8.46930,8.48475,8.45384,8.45487,4282
2017.01.17,11:00,8.45462,8.45462,8.42615,8.43746,6159
2017.01.17,12:00,8.43726,8.45691,8.43485,8.45416,6359
2017.01.17,13:00,8.45445,8.47673,8.45185,8.45510,6657
2017.01.17,14:00,8.45554,8.45742,8.43520,8.43836,6574
2017.01.17,15:00,8.43832,8.47383,8.43832,8.46930,5138
2017.01.17,16:00,8.46970,8.47235,8.45332,8.46838,4085
2017.01.17,17:00,8.46775,8.46810,8.45578,8.46102,2147
2017.01.17,18:00,8.46044,8.46410,8.45640,8.45697,2902
2017.01.17,19:00,8.45697,8.45869,8.44895,8.45384,2515
2017.01.17,20:00,8.45384,8.45775,8.44979,8.45290,1069
2017.01.17,21:00,8.45297,8.45315,8.43716,8.43882,601
2017.01.17,22:00,8.43877,8.44826,8.43755,8.44673,477
2017.01.17,23:00,8.44615,8.45860,8.44475,8.45835,585
2017.01.18,00:00,8.45845,8.46980,8.44985,8.45838,1214
2017.01.18,01:00,8.45767,8.47288,8.45543,8.46704,819
2017.01.18,02:00,8.46709,8.47270,8.46635,8.46827,673
2017.01.18,03:00,8.46858,8.46862,8.46255,8.46501,550
2017.01.18,04:00,8.46501,8.46795,8.46267,8.46435,583
2017.01.18,05:00,8.46435,8.47493,8.46265,8.47159,916
2017.01.18,06:00,8.47085,8.47785,8.46617,8.47507,1100
2017.01.18,07:00,8.47447,8.48023,8.46862,8.47526,2815
2017.01.18,08:00,8.47526,8.47788,8.45629,8.46164,3497
2017.01.18,09:00,8.46185,8.46511,8.45305,8.45396,2621
2017.01.18,10:00,8.45408,8.46580,8.45305,8.45975,3436
2017.01.18,11:00,8.45988,8.46391,8.45705,8.45790,2869
2017.01.18,12:00,8.45800,8.46978,8.45700,8.46978,2489
2017.01.18,13:00,8.46956,8.47811,8.46257,8.47611,5184
2017.01.18,14:00,8.47586,8.47988,8.44795,8.45070,4217
2017.01.18,15:00,8.45060,8.45238,8.43425,8.44820,5589
2017.01.18,16:00,8.44837,8.46372,8.43994,8.45397,3853
2017.01.18,17:00,8.45406,8.46507,8.44790,8.44795,3180
2017.01.18,18:00,8.44776,8.46828,8.44740,8.46589,2456
2017.01.18,19:00,8.46591,8.47621,8.46241,8.46654,1722
2017.01.18,20:00,8.46546,8.49859,8.46505,8.49550,4119
2017.01.18,21:00,8.49560,8.50040,8.48549,8.48549,1295
2017.01.18,22:00,8.48735,8.49734,8.48466,8.48955,692
2017.01.18,23:00,8.48897,8.49955,8.48720,8.49510,1225
2017.01.19,00:00,8.49510,8.50080,8.49085,8.49825,1212
2017.01.19,01:00,8.49825,8.49994,8.49223,8.49580,723
2017.01.19,02:00,8.49583,8.49675,8.48537,8.48864,626
2017.01.19,03:00,8.48867,8.49143,8.48463,8.49078,581
2017.01.19,04:00,8.49085,8.49255,8.48744,8.48946,717
2017.01.19,05:00,8.48946,8.49502,8.48865,8.49043,648
2017.01.19,06:00,8.49057,8.49320,8.48681,8.48898,1583
2017.01.19,07:00,8.48930,8.50901,8.48076,8.48412,3955
2017.01.19,08:00,8.48420,8.48466,8.46155,8.46330,4286
2017.01.19,09:00,8.46300,8.46730,8.44795,8.46654,4728
2017.01.19,10:00,8.46600,8.46882,8.45945,8.45972,3363
2017.01.19,11:00,8.45993,8.46567,8.45206,8.45281,3245
2017.01.19,12:00,8.45280,8.46165,8.44665,8.44745,4046
2017.01.19,13:00,8.44745,8.48791,8.44470,8.47923,7413
2017.01.19,14:00,8.47960,8.50598,8.47487,8.50476,7331
2017.01.19,15:00,8.50448,8.50793,8.48305,8.48891,6341
2017.01.19,16:00,8.48920,8.49044,8.46000,8.46553,5431
2017.01.19,17:00,8.46577,8.47877,8.46415,8.46724,3733
2017.01.19,18:00,8.46723,8.47762,8.46395,8.47762,2965
2017.01.19,19:00,8.47762,8.47797,8.44830,8.44916,2347
2017.01.19,20:00,8.44886,8.45513,8.44211,8.44941,2308
2017.01.19,21:00,8.44941,8.45220,8.44280,8.44620,643
2017.01.19,22:00,8.44645,8.45035,8.44015,8.44906,449
2017.01.19,23:00,8.44885,8.44888,8.44315,8.44395,615
2017.01.20,00:00,8.44404,8.45121,8.44190,8.45116,816
2017.01.20,01:00,8.45047,8.45047,8.42665,8.43106,1421
2017.01.20,02:00,8.43102,8.43685,8.42965,8.43573,715
2017.01.20,03:00,8.43510,8.43510,8.42341,8.42924,961
2017.01.20,04:00,8.42942,8.43585,8.42908,8.43318,617
2017.01.20,05:00,8.43338,8.44082,8.43285,8.44082,654
2017.01.20,06:00,8.44019,8.44019,8.42985,8.43370,571
2017.01.20,07:00,8.43390,8.44858,8.42762,8.44331,2550
2017.01.20,08:00,8.44358,8.45391,8.43395,8.44921,3838
2017.01.20,09:00,8.44930,8.45011,8.43165,8.44748,4219
2017.01.20,10:00,8.44750,8.46363,8.44590,8.45126,3797
2017.01.20,11:00,8.45126,8.46130,8.45024,8.45591,3209
2017.01.20,12:00,8.45534,8.46500,8.44865,8.46381,2975
2017.01.20,13:00,8.46390,8.46582,8.43430,8.43608,4201
2017.01.20,14:00,8.43629,8.44439,8.42855,8.44375,4346
2017.01.20,15:00,8.44398,8.44410,8.41755,8.42187,4784
2017.01.20,16:00,8.42187,8.44057,8.41932,8.43410,4009
2017.01.20,17:00,8.43410,8.44971,8.41955,8.43165,8417
2017.01.20,18:00,8.43169,8.43440,8.41735,8.41859,3199
2017.01.20,19:00,8.41845,8.41910,8.39216,8.39274,1458
2017.01.20,20:00,8.39335,8.41763,8.39335,8.41064,1234
2017.01.20,21:00,8.41064,8.41629,8.39881,8.40200,1864
2017.01.22,22:00,8.39025,8.40141,8.38846,8.39871,278
2017.01.22,23:00,8.39987,8.39987,8.38855,8.39005,1560
2017.01.23,00:00,8.39023,8.39479,8.38765,8.39079,1250
2017.01.23,01:00,8.39083,8.39225,8.37966,8.38031,1191
2017.01.23,02:00,8.38046,8.38286,8.37435,8.37445,1245
2017.01.23,03:00,8.37445,8.37891,8.37155,8.37875,3237
2017.01.23,04:00,8.37877,8.38415,8.37735,8.38415,633
2017.01.23,05:00,8.38445,8.38635,8.37645,8.37665,643
2017.01.23,06:00,8.37665,8.38190,8.37225,8.38030,1504
