Date,Time,Open,High,Low,Close,Volume
2016.12.05,01:00,0.70950746662948,0.7339294845412252,0.6859017835782919,0.7235892429741352,-0.2941862726035388
2016.12.05,02:00,0.7230223437654144,0.7415032579697515,0.7134077331854853,0.7308002009090809,-0.6380165289256199
2016.12.05,03:00,0.7314124520544978,0.7635216232365174,0.7310269605925693,0.7411857944128711,0.0654490106544901
2016.12.05,04:00,0.7402107277738658,0.7576938993708575,0.7206867190254752,0.7259248677140704,-0.016428571428571428
2016.12.05,05:00,0.724972477043417,0.7250858568851613,0.6965594887022665,0.6967862483857548,-0.026870007262164125
2016.12.05,06:00,0.697013008069243,0.7190086973676609,0.6806863108580489,0.7066956465542162,0.12388059701492538
2016.12.05,07:00,0.707239869794593,0.7364691929963006,0.6438378622911107,0.697013008069243,2.3293492695883136
2016.12.05,08:00,0.694836115107748,0.7001649676697393,0.5646987327535112,0.596943959745623,0.37435181491822894
2016.12.05,09:00,0.5978509984795762,0.627805952668453,0.5836558422931769,0.6232480830303267,-0.34378174430416486
2016.12.05,10:00,0.6238149822390475,0.6367176082295651,0.5890753987285603,0.5893475103487447,-0.13533834586466165
2016.12.05,11:00,0.5916604591203318,0.6063771625787598,0.48419904511497375,0.5460590867707299,0.39207161125319695
2016.12.05,12:00,0.546875421631287,0.5956967814864333,0.521115521586956,0.5573063670717732,-0.3672607018188499
2016.12.05,13:00,0.5577372104704017,0.5930890451263098,0.5283038035535537,0.57853107344633,0.1991869918699187
2016.12.05,14:00,0.5778961463325611,0.5794381121802832,0.4732919043391589,0.486602697759957,-0.024939467312348668
2016.12.05,15:00,0.4868067814750973,0.5134056923483374,0.4628836348670248,0.5059452987615513,-0.012664514526943133
2016.12.05,16:00,0.5040631933885967,0.522589459529634,0.48943719380356887,0.5044713608188733,-0.1675050301810865
2016.12.05,17:00,0.5037003778950122,0.5038137577367564,0.4610695573991143,0.4662850301193574,-0.08700906344410876
2016.12.05,18:00,0.4655140471954964,0.47603569650937466,0.42698757697073997,0.44231653157458883,0.1472534745201853
2016.12.05,19:00,0.4421351238277966,0.4744483787249525,0.4312506590203298,0.4731104965923707,-0.44620709547158927
2016.12.05,20:00,0.4723848656052057,0.48832607135447137,0.46601291849916904,0.4845391846402062,-0.1296875
2016.12.05,21:00,0.48299721879248414,0.48784987601914676,0.4734959880543032,0.4734959880543032,-0.5385996409335727
2016.12.05,22:00,0.4703213524854589,0.4981901175862328,0.46841657114414825,0.49712434707383935,-0.26848249027237353
2016.12.05,23:00,0.49750983853576786,0.5098455653175606,0.4886435349113558,0.5056278352046669,0.8475177304964538
2016.12.06,00:00,0.5026119314142667,0.5146075186708271,0.48995874107558957,0.5062627623184398,1.0028790786948176
2016.12.06,01:00,0.5067389576537644,0.5073285328308331,0.4931560526127819,0.49546900138436906,-0.6626736942980355
2016.12.06,02:00,0.49589984478299765,0.49966405552891074,0.48159130875485423,0.49204493016368844,-0.32386363636363635
2016.12.06,03:00,0.49179549451184806,0.5109566877666581,0.4890743783099844,0.5032015065913396,0.6008403361344538
2016.12.06,04:00,0.5033148864330838,0.5092786661088399,0.4972377269155835,0.5056958631097149,-0.43832020997375326
2016.12.06,05:00,0.5061947344133917,0.5154238535313842,0.4979180059660484,0.5111834474501464,0.14719626168224298
2016.12.06,06:00,0.5111834474501464,0.5317732267109304,0.5051743158376902,0.5295963337494395,1.219959266802444
2016.12.06,07:00,0.5299591492430199,0.5348798343747266,0.45619422420410366,0.46020787060185314,1.5844036697247705
2016.12.06,08:00,0.46050265819038955,0.4827251071722957,0.42512814756613343,0.4657861588156807,0.582534611288605
2016.12.06,09:00,0.4663530580244055,0.4663530580244055,0.4101846844242211,0.44179498430256414,-0.3364737550471063
2016.12.06,10:00,0.44227117963788876,0.45587676064721927,0.4197992950041462,0.4521579018380022,-0.2491548343475321
2016.12.06,11:00,0.4515229747242333,0.5102083808111411,0.4388471084172081,0.5034282662748278,0.42098153984691583
2016.12.06,12:00,0.5032695344963877,0.5087797948051631,0.4568745032545686,0.464493628619795,0.09347275031685678
2016.12.06,13:00,0.4648337681450274,0.522657487434682,0.4475093283264799,0.5156506132148765,0.05476673427991886
2016.12.06,14:00,0.5161041325818532,0.5362177165073124,0.48544622337416343,0.5031788306229875,0.025274725274725275
2016.12.06,15:00,0.5046074166289695,0.5190293324988611,0.47220345785841744,0.5029067190028031,0.10637727759914255
2016.12.06,16:00,0.5037684058000603,0.5313650592806498,0.4883940992595195,0.5307981600719291,-0.006781302978929523
2016.12.06,17:00,0.5305714003884408,0.5597100197167564,0.5283264795219017,0.5480318960170805,-0.6354547671299683
2016.12.06,18:00,0.5480318960170805,0.5633835265892734,0.5396417877279931,0.5555603175089108,-0.49498327759197325
2016.12.06,19:00,0.5554015857304665,0.5554015857304665,0.5324308297930473,0.5336099801471889,-0.41456953642384103
2016.12.06,20:00,0.5347664545329824,0.5589843887295914,0.5289840826040186,0.5427030434550932,0.049773755656108594
2016.12.06,21:00,0.543292618632166,0.5595739639066601,0.5415692450376477,0.5415692450376477,0.46120689655172414
2016.12.06,22:00,0.5446758527014439,0.5573063670717732,0.5383946094688034,0.5464445782326584,-0.3421828908554572
2016.12.06,23:00,0.5464445782326584,0.5558777810657952,0.5350385661531709,0.5403220667784621,3.1278026905829597
2016.12.07,00:00,0.5403447427468101,0.5535875082625561,0.5364671521591488,0.5449933162583324,-0.19391634980988592
2016.12.07,01:00,0.5450840201317245,0.5537008881043002,0.5280770438700614,0.5448572604482362,-0.5505390835579514
2016.12.07,02:00,0.5443130372078635,0.5482586557005689,0.5383265815637593,0.5413424853541594,-0.3328335832083958
2016.12.07,03:00,0.5409796698605749,0.5449026123849322,0.5354240576150994,0.5387120730256878,-0.4
2016.12.07,04:00,0.5369206715261294,0.5467620417895428,0.5299818252113679,0.5335873041788409,0.27715355805243447
2016.12.07,05:00,0.5325895615714915,0.5767623479151156,0.5307981600719291,0.5717963108467129,0.7565982404692082
2016.12.07,06:00,0.5703223729040349,0.5804585307559846,0.5546079268382574,0.5684402675310762,0.2921535893155259
2016.12.07,07:00,0.5691205465815412,0.5997331038525348,0.5497552696115989,0.5868078018936692,2.1731266149870803
2016.12.07,08:00,0.587374701102394,0.5984859255933451,0.5437461379991427,0.552748497433651,0.36482084690553745
2016.12.07,09:00,0.5528165253386951,0.5529979330854833,0.5076686723560697,0.5371020792729176,-0.28729116945107397
2016.12.07,10:00,0.5369886994311736,0.5515920230478534,0.5246756486177327,0.5479411921436884,0.029300962745918795
2016.12.07,11:00,0.5480545719854326,0.564585352911767,0.5142673791455946,0.5298230934329278,-0.2236681577877186
2016.12.07,12:00,0.5294149260026472,0.5350158901848229,0.4868067814750973,0.4917728185435,0.23153483499214247
2016.12.07,13:00,0.4913873270815675,0.5027253112560109,0.47467513840844483,0.49120591933477925,-0.05316886431305827
2016.12.07,14:00,0.4909111317462469,0.49392703553664297,0.4520898739329541,0.4617044845128832,0.13926325247079965
2016.12.07,15:00,0.46140969692434675,0.46905149825792114,0.426261945983579,0.44204441995440047,0.4948738170347003
2016.12.07,16:00,0.44204441995440047,0.48705621712693364,0.44204441995440047,0.4735413399909993,-0.3146926932207861
2016.12.07,17:00,0.4735413399909993,0.4890743783099844,0.4641081371578624,0.4764892158763553,-0.29445727482678985
2016.12.07,18:00,0.47694273524333186,0.47694273524333186,0.4457632787636175,0.45095607551550854,-0.24058919803600654
2016.12.07,19:00,0.4497315732246709,0.47399485935797586,0.4474639763897838,0.4551511296600543,0.035201149425287355
2016.12.07,20:00,0.454969721913266,0.4551057777233542,0.4378266898415067,0.44496961987140443,-0.2650936849410132
2016.12.07,21:00,0.4453097593966409,0.46832586727075615,0.43966344327776924,0.45131889100909306,0.08120868744098206
2016.12.07,22:00,0.4444253966310357,0.46537799138540015,0.4444253966310357,0.4466929934659228,-0.651528384279476
2016.12.07,23:00,0.44599003844710583,0.4566477435710803,0.44292878272000563,0.4475546802631759,0.41604010025062654
2016.12.08,00:00,0.44710116089619933,0.45832576522889856,0.42989010091939994,0.4546976102930736,0.44424778761061945
2016.12.08,01:00,0.4523619855531425,0.4609788535257182,0.4328153008364039,0.4328153008364039,-0.04411764705882353
2016.12.08,02:00,0.4332007922983364,0.43807612549334707,0.41866549658670066,0.41889225627018895,0.057692307692307696
2016.12.08,03:00,0.41889225627018895,0.4259671583950426,0.4000712025406154,0.41526410133436803,0.11272727272727273
2016.12.08,04:00,0.41444776647380693,0.42499209175603725,0.40880145035493526,0.4157402966696967,-0.3213507625272331
2016.12.08,05:00,0.4162618439417174,0.4184614128715644,0.40063810174934017,0.4079397635576781,-0.12680577849117175
2016.12.08,06:00,0.40778103177923786,0.43036629625472456,0.40748624419070145,0.42993545285609597,2.7150735294117645
2016.12.08,07:00,0.42993545285609597,0.4671693928849626,0.4217267523138008,0.46472038830328327,-0.07125185551707075
2016.12.08,08:00,0.4651739076702639,0.4713644470295043,0.4386203487337198,0.44204441995440047,1.0207778369738945
2016.12.08,09:00,0.4425206152897251,0.4569878830963128,0.4343119147474299,0.44927805385769426,-0.10967571842868441
2016.12.08,10:00,0.448348339155389,0.4715912067129926,0.44145484477732766,0.4542894428627971,0.028723719277465205
2016.12.08,11:00,0.45426676689444906,0.5077820521978138,0.45426676689444906,0.4882353674810752,-0.32037996545768566
2016.12.08,12:00,0.4890970542783324,0.5161268085502011,0.3540389867923848,0.4827251071722957,1.1749258788648878
2016.12.08,13:00,0.4830652466975282,0.6809357465098852,0.4802761025906164,0.6359012733690039,0.9575462512171373
2016.12.08,14:00,0.6351076144767909,0.6775570272259006,0.585152456204203,0.665380032222552,-0.08724631914046956
2016.12.08,15:00,0.6647904570454792,0.6896886702925531,0.6408899864057588,0.6636793345963857,-0.393133514986376
2016.12.08,16:00,0.6636793345963857,0.6923644345577248,0.6161731809054731,0.6258784953587984,-0.14331896551724138
2016.12.08,17:00,0.6266041263459593,0.677171535763972,0.6137695282604939,0.6557427456742749,-0.3536687631027254
2016.12.08,18:00,0.6563096448829997,0.665380032222552,0.6376019709951702,0.6594162525467959,-0.3571196886149854
2016.12.08,19:00,0.6601192075656129,0.6669673500069742,0.6246766690363047,0.6303003091868283,0.07416750756811302
2016.12.08,20:00,0.630799180490505,0.6323864982749272,0.6110710880269782,0.6238149822390475,-0.23860967590418036
2016.12.08,21:00,0.6233387869037229,0.6283501759088257,0.6077830726163898,0.6093703904008119,-0.42319555829734734
2016.12.08,22:00,0.6049485765727779,0.6350849385084428,0.6049485765727779,0.6242231496693281,-0.3433155080213904
2016.12.08,23:00,0.6236789264289554,0.624835400814749,0.6060596990218714,0.6066265982305922,0.02280130293159609
2016.12.09,00:00,0.6070801175975727,0.6281007402569894,0.6070801175975727,0.6167627560825459,0.3487261146496815
2016.12.09,01:00,0.6162412088105212,0.6581237223509102,0.6119327748242354,0.6573073874903491,0.2668240850059032
2016.12.09,02:00,0.6573980913637452,0.6599831517555167,0.6341098718694416,0.6436791305126706,0.1369990680335508
2016.12.09,03:00,0.6436791305126706,0.6504592450489878,0.6249714566248411,0.6308672083955531,-0.36721311475409835
2016.12.09,04:00,0.6308672083955531,0.6360146532107481,0.624835400814749,0.6275111650799166,-0.31088082901554404
2016.12.09,05:00,0.627080321681288,0.6290984828643387,0.6081912400466704,0.6093250384641118,-0.043233082706766915
2016.12.09,06:00,0.6097332058943924,0.627805952668453,0.5957421334231293,0.5957421334231293,0.6777996070726916
2016.12.09,07:00,0.5957421334231293,0.6740422521318238,0.5945629830689878,0.6509807923210125,1.7084309133489461
2016.12.09,08:00,0.6504365690806397,0.6905050051531142,0.6435430747025783,0.6842917898255177,0.3380890618244704
2016.12.09,09:00,0.6847226332241504,0.6956070980316131,0.6549490867820659,0.6656748198110884,-0.03263327948303716
2016.12.09,10:00,0.6656067919060403,0.6966501925756585,0.6592575207683518,0.6695750863670937,-0.2942551770207081
2016.12.09,11:00,0.6696884662088379,0.7246096615498325,0.6644729934885948,0.7175347594249829,0.8310459062943681
2016.12.09,12:00,0.7163782850391893,0.7907781371918745,0.7090312712941513,0.7824787327761832,-0.10390281726544327
2016.12.09,13:00,0.782342676966091,0.7929323541850214,0.7353353945788551,0.7694400509755775,0.4150562445918662
2016.12.09,14:00,0.7694854029122776,0.7967872688043307,0.746219859386322,0.7820478893775547,-0.1396249490419894
2016.12.09,15:00,0.7820478893775547,0.8422299093754925,0.7795535328591793,0.8378307715158104,0.005922767116796968
2016.12.09,16:00,0.8359033142061558,0.8442027186218471,0.8085787723457507,0.8283522167459736,-0.248469147432878
2016.12.09,17:00,0.8283522167459736,0.8349735995038506,0.8120935474398275,0.8165607132045576,-0.4732058915700407
2016.12.09,18:00,0.8174677519385107,0.8179439472738395,0.7812542304853456,0.7901658860464577,-0.16597263533610945
2016.12.09,19:00,0.7906647573501303,0.8177852154953993,0.7820478893775547,0.7893268752175485,-0.049215406562054205
2016.12.09,20:00,0.7898710984579213,0.8020480934612698,0.7772859360242922,0.7773993158660363,0.49287321830457614
2016.12.09,21:00,0.7779888910431091,0.804383718201205,0.7679661130328995,0.7699615982476022,-0.12814070351758794
2016.12.11,22:00,0.7693946990388775,0.7693946990388775,0.7336346969526888,0.7489409755881856,-0.8564841498559078
2016.12.11,23:00,0.7457663400193413,0.758011362927742,0.7278069730870289,0.7301879497636602,7.779116465863454
2016.12.12,00:00,0.7313444241494537,0.7679207610961994,0.7313444241494537,0.7472629539303713,-0.4505946935041171
2016.12.12,01:00,0.7466280268166025,0.7481473166959766,0.6905957090265104,0.6983735661701769,0.47626977518734387
2016.12.12,02:00,0.6989404653788976,0.7094394387244319,0.6849947448443346,0.6945640034875638,0.25549915397631134
2016.12.12,03:00,0.6945413275192157,0.703634390827116,0.682953907692936,0.703634390827116,-0.6626235399820305
2016.12.12,04:00,0.7040652342257486,0.7143601238561386,0.696242025145382,0.7095301425978281,-0.11451398135818908
2016.12.12,05:00,0.7095301425978281,0.710958728603806,0.688895011400344,0.6937023166903066,-0.11879699248120301
2016.12.12,06:00,0.6932714732916779,0.7034529830803238,0.6741102800368719,0.6891444470521804,1.1962457337883958
2016.12.12,07:00,0.68894036333704,0.7067183225225683,0.6703687452593068,0.6952669585063807,1.745143745143745
2016.12.12,08:00,0.6835888348067048,0.6898700780393453,0.639529428304825,0.6662643949881573,0.31842626662892726
2016.12.12,09:00,0.6655841159376923,0.6858110797048959,0.6422958964433887,0.6489399551696097,-0.10755689136968656
2016.12.12,10:00,0.6493934745365904,0.6520465628334059,0.6237923062706995,0.6271710255546841,-0.34904979552561943
2016.12.12,11:00,0.6275565170166126,0.6487131954861214,0.6135200926086576,0.6389171771594041,-0.17775314116777532
2016.12.12,12:00,0.6388945011910561,0.6719107111070289,0.6361280330524923,0.6573073874903491,-0.06786516853932584
2016.12.12,13:00,0.6559014774527192,0.666060311273017,0.6024315440860505,0.6386223895708677,0.6547733847637416
2016.12.12,14:00,0.6384183058557314,0.6470805257650032,0.6022274603709101,0.6143364274692147,-0.0168997668997669
2016.12.12,15:00,0.6156969855701485,0.6405271709121743,0.5997331038525348,0.6365362004827728,-0.024007113218731477
2016.12.12,16:00,0.6358785974006519,0.6807770147314409,0.6354704299703754,0.6658108756211806,-0.08958396598846037
2016.12.12,17:00,0.6651532725390638,0.6818201092754904,0.6026809797378908,0.6168761359242901,0.054036024016010674
2016.12.12,18:00,0.6151981142664719,0.627805952668453,0.60503928044617,0.627148349586332,-0.31772151898734174
2016.12.12,19:00,0.627148349586332,0.6452437723287446,0.6120688306343276,0.6446541971516718,-0.3515769944341373
2016.12.12,20:00,0.6444954653732277,0.6522052946118502,0.6327719897368557,0.6402323833236419,-0.31616595135908443
2016.12.12,21:00,0.6402323833236419,0.6448582808668122,0.6173069793229187,0.6192571126009253,-0.3263598326359833
2016.12.12,22:00,0.6133386848618653,0.6367176082295651,0.6111164399636743,0.6203002071449708,-0.12888198757763975
2016.12.12,23:00,0.6202321792399227,0.6290984828643387,0.6119781267609314,0.6176244428798031,1.8146167557932265
2016.12.13,00:00,0.617488387069711,0.6254023000234696,0.6022954882759582,0.6239283620807917,0.2064597846738442
2016.12.13,01:00,0.6243818814477683,0.6416156173929197,0.619007676949085,0.6399829476718015,-0.49711286089238843
2016.12.13,02:00,0.6404364670387781,0.6504365690806397,0.634450011394678,0.6426133600002731,-0.2348643006263048
2016.12.13,03:00,0.6420918127282483,0.6431575832406459,0.6343593075212779,0.6387130934442637,-0.2646657571623465
2016.12.13,04:00,0.6382822500456352,0.6434296948608302,0.6340418439643974,0.6376246469635183,-0.14842300556586271
2016.12.13,05:00,0.6371938035648897,0.6428174437154134,0.6335656486290688,0.6386223895708677,-0.02832244008714597
2016.12.13,06:00,0.6374659151850741,0.6407539305956625,0.6117060151407471,0.6126130538747003,1.0560538116591929
2016.12.13,07:00,0.6132253050201212,0.6222730163913214,0.5934065086831982,0.6054474478764506,2.1068702290076335
2016.12.13,08:00,0.6055835036865468,0.6397335120199652,0.5727713774857142,0.5840413337551095,0.6163566163566163
2016.12.13,09:00,0.5836104903564768,0.6114112275522107,0.5823859880656392,0.6111391159320223,-0.19457111834962
2016.12.13,10:00,0.6084179997301586,0.6442460297213913,0.5938373520818268,0.6294839743262672,-0.20140199514693988
2016.12.13,11:00,0.6304136890285725,0.6713438118983082,0.6282141200987336,0.6666498864500898,-0.074949358541526
2016.12.13,12:00,0.665380032222552,0.6690988910317691,0.6091436307173196,0.6236562504606074,0.02664233576642336
2016.12.13,13:00,0.6236562504606074,0.6338377602492532,0.5782362858577936,0.5937920001451267,0.37717739068610023
2016.12.13,14:00,0.5944269272588956,0.6117967190141392,0.5695740659485178,0.5718643387517569,0.12519359834796076
2016.12.13,15:00,0.5722951821503856,0.6068533579140845,0.5663994303796775,0.5824540159706874,0.031658637302133516
2016.12.13,16:00,0.5815923291734262,0.5892114545386525,0.5400726311266217,0.588848639045072,-0.13653546808983766
2016.12.13,17:00,0.5892794824436965,0.6136788243870978,0.585946115096412,0.5946990388790839,-0.3806335307751738
2016.12.13,18:00,0.5950845303410125,0.6200961234298304,0.5884858235514875,0.6118874228875394,-0.33721413721413723
2016.12.13,19:00,0.6117513670774432,0.6270349697445879,0.6011843658268607,0.6062184308003157,-0.38017565872020076
2016.12.13,20:00,0.6056288556232428,0.6178965544999915,0.5868078018936692,0.6149940305513356,0.19939271255060728
2016.12.13,21:00,0.6150393824880316,0.6266041263459593,0.5880323041845109,0.5880323041845109,-0.014345991561181435
2016.12.13,22:00,0.5870118856088095,0.6071934974393169,0.5836558422931769,0.5989847968970218,-0.771404109589041
2016.12.13,23:00,0.5978509984795762,0.6241097698275839,0.5865583662418329,0.6135427685770015,21.48689138576779
2016.12.14,00:00,0.6130665732416769,0.6166040243041018,0.5956741055180853,0.6084406756985026,-0.7171885409726849
2016.12.14,01:00,0.6089848989388794,0.6177151467531993,0.5992795844855582,0.6054927998131506,-0.6360424028268551
2016.12.14,02:00,0.6059463191801272,0.6083272958567585,0.5921366544556604,0.6009802821117245,-0.3559870550161812
2016.12.14,03:00,0.6015698572887973,0.6078057485847378,0.5995063441690465,0.6008895782383283,-0.17587939698492464
2016.12.14,04:00,0.599846483694279,0.6042002696172649,0.5916831350886799,0.598395221719953,0.1798780487804878
2016.12.14,05:00,0.5977829705745281,0.6019780247190738,0.5843134453752938,0.5869211817354174,0.09302325581395349
2016.12.14,06:00,0.5861275228432044,0.59172848702538,0.5717963108467129,0.588145684026255,2.5319148936170213
2016.12.14,07:00,0.5877375165959785,0.6080778602049262,0.5693019543283334,0.607238849376017,1.5120481927710843
2016.12.14,08:00,0.6070801175975727,0.6688267794115808,0.6052887160980104,0.6458560234741615,-0.07194244604316546
2016.12.14,09:00,0.6456292637906732,0.6574434433004412,0.6376019709951702,0.6478515086888642,-0.29227677289692794
2016.12.14,10:00,0.6480102404673044,0.669801846050582,0.6335656486290688,0.656559080534836,0.24503042596348884
2016.12.14,11:00,0.6559695053577632,0.7174440555515909,0.6542688077315969,0.711026756508854,0.21635711958292603
2016.12.14,12:00,0.7105052092368294,0.7266958506379314,0.6913440159820233,0.7048362171496096,-0.14412001071524244
2016.12.14,13:00,0.7048362171496096,0.7409136827926828,0.6929766857031415,0.7317299156113862,0.40375586854460094
2016.12.14,14:00,0.7321834349783629,0.7589184016616952,0.7038157985739083,0.727149370004908,-0.20178372352285395
2016.12.14,15:00,0.7268772583847236,0.7309135807508251,0.6839289743319372,0.7063101550922877,0.2508379888268156
2016.12.14,16:00,0.7066502946175202,0.7091673271042476,0.6746771792455927,0.6945186515508677,-0.18244752121482805
2016.12.14,17:00,0.6945186515508677,0.7125460463882282,0.6588040014013751,0.7001196157330393,-0.28544113630155693
2016.12.14,18:00,0.6996660963660627,0.7325008985352472,0.6732032413029146,0.6779878706245333,-0.0015290519877675841
2016.12.14,19:00,0.7096888743762683,0.8947021001348078,0.7096888743762683,0.8900308506549374,1.0440275650842266
2016.12.14,20:00,0.8893052196677724,1.0130706549159807,0.8864707236241646,0.9526845512029026,0.4542049072860086
2016.12.14,21:00,0.9525258194244623,0.982367393771591,0.9268112713168274,0.9268112713168274,-0.6705306543019063
2016.12.14,22:00,0.9291015441200665,0.9531607465382312,0.9229563566975142,0.9511879372918766,-0.8033620015637216
2016.12.14,23:00,0.9517094845639013,0.9925942554969368,0.9512106132602246,0.9836825999358247,4.351888667992048
2016.12.15,00:00,0.9842268231762015,1.0583318877403503,0.9767210776527193,1.03318423884144,1.012630014858841
2016.12.15,01:00,1.0307352342597607,1.0561776707472073,0.9810295116390091,0.9827302092651754,-0.5280546327057954
2016.12.15,02:00,0.9833424604105923,0.9938641097244786,0.9686711088888643,0.9764943179692309,-0.22917481423543215
2016.12.15,03:00,0.9771745970196959,0.9975376165969956,0.9770612171779517,0.9847937223849222,-0.3698630136986301
2016.12.15,04:00,0.9830703487904079,0.9906441222189342,0.9703491305466826,0.9840227394610612,-0.34541062801932365
2016.12.15,05:00,0.9836599239674807,1.0046351946901972,0.9805533163036805,0.9989435266346255,0.1881918819188192
2016.12.15,06:00,0.9995104258433463,1.0369711255557013,0.9878323021436703,1.0356105674547673,1.0910973084886129
2016.12.15,07:00,1.028082145962941,1.051574449172385,0.9967893096414826,1.0083540534994102,1.4608910891089109
2016.12.15,08:00,1.0121182642453275,1.0382409797832388,0.9843855549546416,1.0117554487517428,0.1291490645745323
2016.12.15,09:00,1.0091477123916233,1.0091477123916233,0.8818221501126423,0.9204393242107908,-0.20933547122750756
2016.12.15,10:00,0.920643407925931,0.95660749372726,0.9122079477001476,0.9474237265459634,-0.020054078413699866
2016.12.15,11:00,0.9474237265459634,1.0718467648762846,0.9474237265459634,1.0666312921560415,0.49091745228788225
2016.12.15,12:00,1.0666312921560415,1.0811439118993251,1.0253610297610734,1.0687855091491845,-0.17227020357803824
2016.12.15,13:00,1.0689215649592807,1.1136385745432773,1.0687401572124884,1.1004638369325754,0.22880566424445686
2016.12.15,14:00,1.0998969377238548,1.142822545808289,1.0732753508822666,1.1344324375192016,-0.027748294162244124
2016.12.15,15:00,1.1344777894559017,1.172958907743954,1.1289675291471222,1.1542739098244765,-0.04585152838427948
2016.12.15,16:00,1.1536389827107079,1.231825721577658,1.1474030914147633,1.2139570585187378,-0.14612618502778685
2016.12.15,17:00,1.2133448073733168,1.217880001043095,1.1167451822070735,1.1212803758768517,-0.3223583460949464
2016.12.15,18:00,1.1220740347690608,1.1734124271109305,1.1040466399317004,1.169353428776485,-0.016666666666666666
2016.12.15,19:00,1.169353428776485,1.1763829789646387,1.1303961151531001,1.141235228023867,-0.3013501867279517
2016.12.15,20:00,1.1363598948288562,1.178809307577966,1.1357929956201356,1.1536616586790558,0.24917763157894737
2016.12.15,21:00,1.1541605299827324,1.1547501051598053,1.1335253987852485,1.1432307132385697,-0.34298880842659646
2016.12.15,22:00,1.1395798823344008,1.1425731101564487,1.1264051447236987,1.1314165337288016,-0.8512024048096193
2016.12.15,23:00,1.130350763216404,1.1388542513472357,1.1174254612575385,1.1360197553036238,6.0606060606060606
2016.12.16,00:00,1.1364732746706003,1.175135800705449,1.1364732746706003,1.1727321480604658,0.06866952789699571
2016.12.16,01:00,1.1715529977063242,1.182505490418835,1.1548408090331974,1.17003370782695,-0.5809906291834003
2016.12.16,02:00,1.1698069481434616,1.171394265927884,1.145090142643176,1.1500788556799308,0.002129925452609159
2016.12.16,03:00,1.1496253363129543,1.1512126540973764,1.1364732746706003,1.1425050822514087,-0.3273113708820404
2016.12.16,04:00,1.14202888691608,1.1462012650922737,1.13329863910176,1.1393077707142123,-0.2527646129541864
2016.12.16,05:00,1.1382873521385148,1.1459064775037373,1.11844587983324,1.1303734391847522,0.2558139534883721
2016.12.16,06:00,1.1292623167356586,1.1292623167356586,1.0979241284775,1.1243416316039478,2.7474747474747474
2016.12.16,07:00,1.1243416316039478,1.1454302821684126,1.1143642055304424,1.125157966464509,0.6365678346810423
2016.12.16,08:00,1.1257021897048818,1.156654886501108,1.1140240660052099,1.1522330726730778,0.12517156189953335
2016.12.16,09:00,1.153049407533639,1.2123243887976156,1.153049407533639,1.1981972605162603,0.1607709197365211
2016.12.16,10:00,1.1980838806745162,1.2380616128735986,1.1650449947901953,1.2316896657675618,0.0416141235813367
2016.12.16,11:00,1.231825721577658,1.246633128909478,1.208129334653074,1.2204877374032146,-0.3139628732849072
2016.12.16,12:00,1.219988866099542,1.2235716690986629,1.1637978165310057,1.189875180132221,0.04264705882352941
2016.12.16,13:00,1.1896484204487328,1.207494407539305,1.1336387786269926,1.1657025978723121,0.27475317348378
2016.12.16,14:00,1.1647048552649628,1.2305558673501162,1.1625279623034679,1.2157257840499482,0.0750165965921664
2016.12.16,15:00,1.2154990243664598,1.2615539160830425,1.192029397125368,1.2304198115400282,0.14717990942774806
2016.12.16,16:00,1.2298302363629554,1.2333903633937282,1.1388996032839318,1.167879490833807,0.33572582092230396
2016.12.16,17:00,1.167879490833807,1.1887413817147794,1.1482421022436724,1.1887413817147794,-0.44734013970983344
2016.12.16,18:00,1.1887413817147794,1.2032086495213672,1.171507645769628,1.2018934433571293,-0.3446767136606709
2016.12.16,19:00,1.2018254154520853,1.2125511484811078,1.1867912484367729,1.2034354092048554,-0.228486646884273
2016.12.16,20:00,1.2036621688883438,1.2107143950448453,1.1763829789646387,1.1813490160330413,0.2653846153846154
2016.12.16,21:00,1.1805100052041322,1.1890815212400119,1.1488316774207452,1.150282939395071,-0.7059270516717325
2016.12.18,22:00,1.1862470251964001,1.2062925812168113,1.1821653508936025,1.1857935058294236,-0.7312661498708011
2016.12.18,23:00,1.1903286994992017,1.1903286994992017,1.161847683253003,1.186178997291352,1.5432692307692308
2016.12.19,00:00,1.188378566221195,1.2080613067480257,1.1314845616338496,1.1525505362299582,1.166351606805293
2016.12.19,01:00,1.152437156388214,1.1532761672171272,1.1194662984089414,1.1325956840829432,0.1719022687609075
2016.12.19,02:00,1.1325956840829432,1.1437295845422464,1.1208268565098711,1.1387408715054914,-0.15711094564408043
2016.12.19,03:00,1.1387408715054914,1.1476978790032997,1.1345458173609457,1.1381512963284186,-0.44346289752650175
2016.12.19,04:00,1.1379472126132784,1.1414619877073553,1.1310537182352212,1.1314845616338496,0.4396825396825397
2016.12.19,05:00,1.1314845616338496,1.1387408715054914,1.1132304071129968,1.1132304071129968,0.3770672546857773
2016.12.19,06:00,1.1130489993662045,1.1277657028246326,1.088422897739319,1.0976293408889637,0.33466773418734985
2016.12.19,07:00,1.0976293408889637,1.1207588286048271,1.08171081110805,1.088264165960875,1.3149370125974804
2016.12.19,08:00,1.0886496574228075,1.1136158985749294,1.0719601447180287,1.0907811984476024,-0.08473697849183727
2016.12.19,09:00,1.0887403612962037,1.1189674271052645,1.075112104318521,1.112459424189136,-0.09031710079275199
