Date,Time,Open,High,Low,Close,Volume
2017.01.27,11:00,1.41823,1.41925,1.41811,1.41889,3363
2017.01.27,12:00,1.41892,1.41922,1.41626,1.41658,3547
2017.01.27,13:00,1.41655,1.41772,1.41540,1.41544,6307
2017.01.27,14:00,1.41546,1.41677,1.41418,1.41627,6722
2017.01.27,15:00,1.41628,1.41807,1.41566,1.41654,5083
2017.01.27,16:00,1.41676,1.41745,1.41587,1.41593,3895
2017.01.27,17:00,1.41596,1.41631,1.41508,1.41530,2308
2017.01.27,18:00,1.41529,1.41660,1.41528,1.41614,1769
2017.01.27,19:00,1.41611,1.41644,1.41555,1.41630,1294
2017.01.27,20:00,1.41628,1.41682,1.41595,1.41651,1392
2017.01.27,21:00,1.41651,1.41738,1.41607,1.41632,962
2017.01.29,22:00,1.41714,1.41757,1.41607,1.41698,537
2017.01.29,23:00,1.41682,1.41849,1.41674,1.41838,2020
2017.01.30,00:00,1.41838,1.41989,1.41825,1.41968,3028
2017.01.30,01:00,1.41965,1.42100,1.41914,1.42025,2918
2017.01.30,02:00,1.42025,1.42109,1.41959,1.42072,1902
2017.01.30,03:00,1.42072,1.42127,1.42035,1.42061,1671
2017.01.30,04:00,1.42060,1.42097,1.41968,1.42050,1838
2017.01.30,05:00,1.42055,1.42073,1.42015,1.42017,1831
2017.01.30,06:00,1.42015,1.42078,1.41957,1.41974,1406
2017.01.30,07:00,1.41971,1.41993,1.41699,1.41699,2783
2017.01.30,08:00,1.41701,1.41831,1.41695,1.41701,5324
2017.01.30,09:00,1.41703,1.41715,1.41529,1.41628,3844
2017.01.30,10:00,1.41631,1.41672,1.41478,1.41478,3060
2017.01.30,11:00,1.41478,1.41643,1.41301,1.41421,3589
2017.01.30,12:00,1.41421,1.41457,1.41015,1.41051,5239
2017.01.30,13:00,1.41054,1.41120,1.40931,1.41062,5583
2017.01.30,14:00,1.41062,1.41362,1.41004,1.41296,4436
2017.01.30,15:00,1.41298,1.41402,1.41110,1.41372,5536
2017.01.30,16:00,1.41369,1.41502,1.41333,1.41336,4309
2017.01.30,17:00,1.41340,1.41610,1.41315,1.41523,3365
2017.01.30,18:00,1.41525,1.41580,1.41473,1.41556,2064
2017.01.30,19:00,1.41555,1.41595,1.41527,1.41544,1708
2017.01.30,20:00,1.41544,1.41652,1.41535,1.41617,1683
2017.01.30,21:00,1.41619,1.41666,1.41453,1.41458,1060
2017.01.30,22:00,1.41486,1.41611,1.41456,1.41537,1370
2017.01.30,23:00,1.41537,1.41625,1.41500,1.41500,1942
2017.01.31,00:00,1.41500,1.41572,1.41365,1.41436,2287
2017.01.31,01:00,1.41438,1.41511,1.41276,1.41361,1850
2017.01.31,02:00,1.41359,1.41419,1.41279,1.41399,1808
2017.01.31,03:00,1.41394,1.41482,1.41346,1.41390,2705
2017.01.31,04:00,1.41392,1.41421,1.41301,1.41335,2096
2017.01.31,05:00,1.41335,1.41489,1.41306,1.41445,1810
2017.01.31,06:00,1.41445,1.41524,1.41438,1.41484,2007
2017.01.31,07:00,1.41484,1.41498,1.41312,1.41462,3822
2017.01.31,08:00,1.41461,1.41980,1.41458,1.41779,6045
2017.01.31,09:00,1.41779,1.41832,1.41570,1.41725,4218
2017.01.31,10:00,1.41726,1.41840,1.41645,1.41672,4483
2017.01.31,11:00,1.41669,1.42171,1.41667,1.42007,4753
2017.01.31,12:00,1.42003,1.42085,1.41847,1.41870,6082
2017.01.31,13:00,1.41873,1.42035,1.41804,1.41986,5228
2017.01.31,14:00,1.41986,1.42072,1.41861,1.41963,6473
2017.01.31,15:00,1.41959,1.42368,1.41922,1.42359,6769
2017.01.31,16:00,1.42362,1.42378,1.42195,1.42325,6045
2017.01.31,17:00,1.42322,1.42456,1.42283,1.42414,4008
2017.01.31,18:00,1.42417,1.42432,1.42300,1.42347,2618
2017.01.31,19:00,1.42355,1.42475,1.42323,1.42391,2877
2017.01.31,20:00,1.42394,1.42415,1.42260,1.42372,2930
2017.01.31,21:00,1.42371,1.42388,1.42227,1.42284,1707
2017.01.31,22:00,1.42247,1.42458,1.42179,1.42401,1372
2017.01.31,23:00,1.42385,1.42527,1.42371,1.42498,1888
2017.02.01,00:00,1.42503,1.42595,1.42441,1.42541,2700
2017.02.01,01:00,1.42538,1.42710,1.42501,1.42678,2702
2017.02.01,02:00,1.42679,1.42875,1.42679,1.42842,2519
2017.02.01,03:00,1.42842,1.42880,1.42724,1.42747,1894
2017.02.01,04:00,1.42749,1.42763,1.42537,1.42601,2030
2017.02.01,05:00,1.42600,1.42603,1.42515,1.42568,1648
2017.02.01,06:00,1.42569,1.42597,1.42329,1.42339,2692
2017.02.01,07:00,1.42341,1.42473,1.42340,1.42371,4465
2017.02.01,08:00,1.42372,1.42489,1.42287,1.42349,3900
2017.02.01,09:00,1.42346,1.42355,1.42087,1.42121,3898
2017.02.01,10:00,1.42122,1.42207,1.42011,1.42203,3493
2017.02.01,11:00,1.42204,1.42227,1.42112,1.42170,3332
2017.02.01,12:00,1.42168,1.42341,1.42152,1.42195,3484
2017.02.01,13:00,1.42192,1.42330,1.42096,1.42223,6109
2017.02.01,14:00,1.42226,1.42227,1.42016,1.42166,4960
2017.02.01,15:00,1.42151,1.42264,1.42041,1.42235,6131
2017.02.01,16:00,1.42233,1.42283,1.42130,1.42175,4525
2017.02.01,17:00,1.42177,1.42194,1.42045,1.42144,2533
2017.02.01,18:00,1.42140,1.42147,1.42006,1.42019,2710
2017.02.01,19:00,1.42020,1.42124,1.41867,1.41967,8812
2017.02.01,20:00,1.41967,1.42032,1.41913,1.42000,2853
2017.02.01,21:00,1.41997,1.42007,1.41866,1.41879,1085
2017.02.01,22:00,1.41862,1.42006,1.41833,1.42006,1180
2017.02.01,23:00,1.42001,1.42026,1.41918,1.41984,1397
2017.02.02,00:00,1.41958,1.41958,1.41262,1.41328,3607
2017.02.02,01:00,1.41332,1.41417,1.41220,1.41345,2710
2017.02.02,02:00,1.41344,1.41358,1.40922,1.41131,2899
2017.02.02,03:00,1.41133,1.41278,1.41068,1.41176,3020
2017.02.02,04:00,1.41173,1.41238,1.41116,1.41162,2326
2017.02.02,05:00,1.41163,1.41223,1.41035,1.41179,1949
2017.02.02,06:00,1.41179,1.41256,1.41134,1.41143,1879
2017.02.02,07:00,1.41143,1.41203,1.41056,1.41114,3591
2017.02.02,08:00,1.41110,1.41125,1.40792,1.40946,4948
2017.02.02,09:00,1.40943,1.40974,1.40810,1.40924,3365
2017.02.02,10:00,1.40924,1.40973,1.40868,1.40928,3671
2017.02.02,11:00,1.40928,1.40953,1.40770,1.40861,3522
2017.02.02,12:00,1.40859,1.40894,1.40570,1.40627,5114
2017.02.02,13:00,1.40629,1.40718,1.40495,1.40660,5993
2017.02.02,14:00,1.40660,1.40767,1.40572,1.40580,5415
2017.02.02,15:00,1.40576,1.40771,1.40520,1.40715,4674
2017.02.02,16:00,1.40707,1.40842,1.40681,1.40771,4134
2017.02.02,17:00,1.40772,1.40772,1.40620,1.40654,3075
2017.02.02,18:00,1.40656,1.40707,1.40520,1.40540,2378
2017.02.02,19:00,1.40540,1.40580,1.40445,1.40478,2306
2017.02.02,20:00,1.40476,1.40476,1.40376,1.40423,1585
2017.02.02,21:00,1.40421,1.40473,1.40387,1.40461,966
2017.02.02,22:00,1.40408,1.40517,1.40339,1.40509,1549
2017.02.02,23:00,1.40507,1.40578,1.40407,1.40553,1799
2017.02.03,00:00,1.40554,1.40628,1.40517,1.40617,2480
2017.02.03,01:00,1.40612,1.40727,1.40517,1.40676,3569
2017.02.03,02:00,1.40674,1.40741,1.40647,1.40708,3066
2017.02.03,03:00,1.40705,1.40714,1.40556,1.40575,3186
2017.02.03,04:00,1.40574,1.40596,1.40464,1.40536,2688
2017.02.03,05:00,1.40536,1.40625,1.40494,1.40557,2818
2017.02.03,06:00,1.40555,1.40557,1.40402,1.40545,2477
2017.02.03,07:00,1.40545,1.40663,1.40452,1.40630,3139
2017.02.03,08:00,1.40625,1.40648,1.40360,1.40387,4102
2017.02.03,09:00,1.40390,1.40509,1.40374,1.40475,3645
2017.02.03,10:00,1.40477,1.40525,1.40396,1.40436,2998
2017.02.03,11:00,1.40438,1.40503,1.40358,1.40423,3452
2017.02.03,12:00,1.40423,1.40595,1.40414,1.40436,3701
2017.02.03,13:00,1.40438,1.40573,1.39948,1.40203,7411
2017.02.03,14:00,1.40200,1.40271,1.40118,1.40139,6946
2017.02.03,15:00,1.40136,1.40352,1.40136,1.40323,6590
2017.02.03,16:00,1.40323,1.40404,1.40239,1.40380,4350
2017.02.03,17:00,1.40380,1.40398,1.40202,1.40252,2751
2017.02.03,18:00,1.40253,1.40364,1.40138,1.40308,3559
2017.02.03,19:00,1.40308,1.40339,1.40215,1.40233,3199
2017.02.03,20:00,1.40230,1.40297,1.40219,1.40271,2145
2017.02.03,21:00,1.40272,1.40500,1.40213,1.40277,1562
2017.02.05,22:00,1.40502,1.40535,1.40308,1.40433,648
2017.02.05,23:00,1.40430,1.40548,1.40394,1.40456,2294
2017.02.06,00:00,1.40456,1.40720,1.40356,1.40587,3087
2017.02.06,01:00,1.40587,1.40669,1.40489,1.40616,3877
2017.02.06,02:00,1.40612,1.40729,1.40544,1.40596,2991
2017.02.06,03:00,1.40612,1.40660,1.40512,1.40525,1983
2017.02.06,04:00,1.40521,1.40628,1.40515,1.40567,2223
2017.02.06,05:00,1.40565,1.40597,1.40484,1.40560,1888
2017.02.06,06:00,1.40557,1.40616,1.40459,1.40581,2426
2017.02.06,07:00,1.40581,1.40608,1.40327,1.40451,3674
2017.02.06,08:00,1.40448,1.40493,1.40224,1.40255,4113
2017.02.06,09:00,1.40252,1.40275,1.40084,1.40173,3706
2017.02.06,10:00,1.40170,1.40233,1.40121,1.40186,2937
2017.02.06,11:00,1.40188,1.40212,1.40102,1.40177,3480
2017.02.06,12:00,1.40177,1.40286,1.40154,1.40208,3193
2017.02.06,13:00,1.40210,1.40231,1.39992,1.40088,5528
2017.02.06,14:00,1.40095,1.40481,1.40000,1.40428,5710
2017.02.06,15:00,1.40428,1.40564,1.40340,1.40562,5106
2017.02.06,16:00,1.40563,1.40636,1.40403,1.40418,3641
2017.02.06,17:00,1.40417,1.40464,1.40321,1.40321,2559
2017.02.06,18:00,1.40321,1.40371,1.40259,1.40275,3512
2017.02.06,19:00,1.40270,1.40346,1.40263,1.40316,3138
2017.02.06,20:00,1.40316,1.40382,1.40285,1.40347,2892
2017.02.06,21:00,1.40346,1.40351,1.40261,1.40261,1282
2017.02.06,22:00,1.40234,1.40365,1.40202,1.40341,1890
2017.02.06,23:00,1.40338,1.40501,1.40285,1.40485,1658
2017.02.07,00:00,1.40483,1.40534,1.40378,1.40443,3205
2017.02.07,01:00,1.40442,1.40467,1.40288,1.40346,2945
2017.02.07,02:00,1.40337,1.40356,1.40043,1.40050,3184
2017.02.07,03:00,1.40050,1.40340,1.39510,1.39535,4232
2017.02.07,04:00,1.39535,1.39611,1.39440,1.39606,2732
2017.02.07,05:00,1.39606,1.39617,1.39442,1.39457,2161
2017.02.07,06:00,1.39453,1.39634,1.39444,1.39559,2796
2017.02.07,07:00,1.39556,1.39895,1.39556,1.39808,4180
2017.02.07,08:00,1.39810,1.39988,1.39767,1.39854,5065
2017.02.07,09:00,1.39854,1.40107,1.39804,1.40014,3853
2017.02.07,10:00,1.40014,1.40046,1.39884,1.40015,3639
2017.02.07,11:00,1.40011,1.40148,1.39941,1.40091,3636
2017.02.07,12:00,1.40091,1.40133,1.40021,1.40030,3759
2017.02.07,13:00,1.40034,1.40144,1.40028,1.40073,3623
2017.02.07,14:00,1.40074,1.40151,1.40029,1.40114,4575
2017.02.07,15:00,1.40112,1.40160,1.39839,1.39845,4889
2017.02.07,16:00,1.39844,1.40016,1.39804,1.39983,4350
2017.02.07,17:00,1.39982,1.40070,1.39932,1.40022,3622
2017.02.07,18:00,1.40029,1.40105,1.39971,1.40037,3327
2017.02.07,19:00,1.40035,1.40078,1.39950,1.39975,2148
2017.02.07,20:00,1.39973,1.40080,1.39956,1.40015,2010
2017.02.07,21:00,1.40013,1.40050,1.39931,1.40008,2116
2017.02.07,22:00,1.39926,1.40047,1.39888,1.40038,1893
2017.02.07,23:00,1.40038,1.40116,1.39881,1.40089,1974
2017.02.08,00:00,1.40091,1.40152,1.39976,1.40053,2542
2017.02.08,01:00,1.40057,1.40114,1.39949,1.39980,3724
2017.02.08,02:00,1.39977,1.39999,1.39874,1.39888,2596
2017.02.08,03:00,1.39888,1.39918,1.39862,1.39892,1713
2017.02.08,04:00,1.39892,1.39960,1.39848,1.39873,2364
2017.02.08,05:00,1.39873,1.39930,1.39837,1.39861,1796
2017.02.08,06:00,1.39864,1.39871,1.39719,1.39735,1971
2017.02.08,07:00,1.39740,1.39831,1.39673,1.39674,3637
2017.02.08,08:00,1.39675,1.39694,1.39445,1.39518,4611
2017.02.08,09:00,1.39519,1.39539,1.39351,1.39455,3685
2017.02.08,10:00,1.39455,1.39516,1.39377,1.39476,3502
2017.02.08,11:00,1.39475,1.39538,1.39379,1.39498,3226
2017.02.08,12:00,1.39499,1.39601,1.39469,1.39601,3402
2017.02.08,13:00,1.39601,1.39617,1.39501,1.39583,4459
2017.02.08,14:00,1.39583,1.39732,1.39561,1.39690,5659
2017.02.08,15:00,1.39688,1.39999,1.39595,1.39992,5896
2017.02.08,16:00,1.39990,1.40059,1.39836,1.39984,4529
2017.02.08,17:00,1.39982,1.40012,1.39899,1.39927,3338
2017.02.08,18:00,1.39927,1.40010,1.39872,1.39881,4262
2017.02.08,19:00,1.39883,1.39991,1.39848,1.39978,2037
2017.02.08,20:00,1.39982,1.40093,1.39897,1.39914,2895
2017.02.08,21:00,1.39914,1.40008,1.39817,1.39896,2019
2017.02.08,22:00,1.39858,1.39993,1.39827,1.39961,1943
2017.02.08,23:00,1.39954,1.40073,1.39902,1.40058,2608
2017.02.09,00:00,1.40057,1.40123,1.40010,1.40052,2913
2017.02.09,01:00,1.40053,1.40203,1.40024,1.40167,3050
2017.02.09,02:00,1.40167,1.40266,1.40042,1.40264,2972
2017.02.09,03:00,1.40265,1.40372,1.40173,1.40209,2901
2017.02.09,04:00,1.40209,1.40212,1.40115,1.40140,2309
2017.02.09,05:00,1.40141,1.40152,1.39957,1.40019,2179
2017.02.09,06:00,1.40019,1.40091,1.39962,1.40059,1714
2017.02.09,07:00,1.40057,1.40156,1.39963,1.40152,3216
2017.02.09,08:00,1.40152,1.40306,1.40056,1.40272,4505
2017.02.09,09:00,1.40272,1.40291,1.39705,1.39740,3824
2017.02.09,10:00,1.39743,1.39753,1.39663,1.39670,2806
2017.02.09,11:00,1.39669,1.39741,1.39617,1.39691,3528
2017.02.09,12:00,1.39692,1.39746,1.39552,1.39605,3463
2017.02.09,13:00,1.39607,1.39638,1.39402,1.39456,4251
2017.02.09,14:00,1.39455,1.39722,1.39393,1.39700,4410
2017.02.09,15:00,1.39705,1.39927,1.39617,1.39759,6496
2017.02.09,16:00,1.39756,1.39833,1.39665,1.39781,3840
2017.02.09,17:00,1.39782,1.39800,1.39620,1.39635,2581
2017.02.09,18:00,1.39632,1.39699,1.39545,1.39671,2420
2017.02.09,19:00,1.39668,1.39741,1.39628,1.39695,2141
2017.02.09,20:00,1.39694,1.39762,1.39664,1.39731,2083
2017.02.09,21:00,1.39730,1.39757,1.39652,1.39669,1613
2017.02.09,22:00,1.39675,1.39762,1.39622,1.39737,1013
2017.02.09,23:00,1.39733,1.39769,1.39683,1.39759,2413
2017.02.10,00:00,1.39758,1.39785,1.39633,1.39704,3128
2017.02.10,01:00,1.39707,1.39751,1.39550,1.39582,3223
2017.02.10,02:00,1.39584,1.39606,1.39366,1.39373,2541
2017.02.10,03:00,1.39373,1.39427,1.39250,1.39337,2598
2017.02.10,04:00,1.39338,1.39472,1.39326,1.39436,1967
2017.02.10,05:00,1.39435,1.39538,1.39375,1.39400,1599
2017.02.10,06:00,1.39400,1.39422,1.39309,1.39357,1810
2017.02.10,07:00,1.39358,1.39378,1.39172,1.39200,3093
2017.02.10,08:00,1.39199,1.39314,1.39116,1.39176,3451
2017.02.10,09:00,1.39179,1.39299,1.39128,1.39254,3345
2017.02.10,10:00,1.39255,1.39293,1.39190,1.39235,2879
2017.02.10,11:00,1.39234,1.39267,1.39163,1.39193,2674
2017.02.10,12:00,1.39191,1.39195,1.39022,1.39024,3465
2017.02.10,13:00,1.39024,1.39046,1.38811,1.38824,3964
2017.02.10,14:00,1.38821,1.38880,1.38670,1.38763,4285
2017.02.10,15:00,1.38758,1.38840,1.38413,1.38466,4648
2017.02.10,16:00,1.38466,1.38580,1.38372,1.38538,4389
2017.02.10,17:00,1.38538,1.38555,1.38432,1.38435,2706
2017.02.10,18:00,1.38437,1.38579,1.38425,1.38482,4710
2017.02.10,19:00,1.38481,1.38525,1.38427,1.38485,2765
2017.02.10,20:00,1.38482,1.38569,1.38473,1.38564,1757
2017.02.10,21:00,1.38562,1.38613,1.38441,1.38511,1171
2017.02.12,22:00,1.38314,1.38658,1.38287,1.38657,1156
2017.02.12,23:00,1.38656,1.38656,1.38374,1.38422,2521
2017.02.13,00:00,1.38422,1.38582,1.38418,1.38557,3022
2017.02.13,01:00,1.38560,1.38600,1.38372,1.38372,3009
2017.02.13,02:00,1.38363,1.38421,1.38295,1.38364,2663
2017.02.13,03:00,1.38364,1.38535,1.38319,1.38514,2717
2017.02.13,04:00,1.38517,1.38575,1.38494,1.38557,1769
2017.02.13,05:00,1.38557,1.38605,1.38469,1.38587,2094
2017.02.13,06:00,1.38586,1.38625,1.38464,1.38507,2537
2017.02.13,07:00,1.38506,1.38701,1.38500,1.38698,3376
2017.02.13,08:00,1.38695,1.38866,1.38655,1.38767,4234
2017.02.13,09:00,1.38764,1.38871,1.38678,1.38691,3689
2017.02.13,10:00,1.38691,1.38697,1.38515,1.38580,3072
2017.02.13,11:00,1.38580,1.38739,1.38577,1.38708,3165
2017.02.13,12:00,1.38703,1.38758,1.38620,1.38670,3242
2017.02.13,13:00,1.38674,1.38875,1.38606,1.38834,4311
2017.02.13,14:00,1.38834,1.38849,1.38581,1.38620,4421
2017.02.13,15:00,1.38619,1.38868,1.38510,1.38753,4839
2017.02.13,16:00,1.38756,1.38791,1.38659,1.38690,4004
2017.02.13,17:00,1.38692,1.38709,1.38614,1.38619,3145
2017.02.13,18:00,1.38619,1.38667,1.38572,1.38636,2848
2017.02.13,19:00,1.38635,1.38651,1.38532,1.38606,2648
2017.02.13,20:00,1.38609,1.38620,1.38552,1.38562,1897
2017.02.13,21:00,1.38563,1.38656,1.38550,1.38630,1223
2017.02.13,22:00,1.38646,1.38702,1.38538,1.38657,882
2017.02.13,23:00,1.38649,1.38671,1.38524,1.38671,813
2017.02.14,00:00,1.38671,1.38689,1.38379,1.38396,2257
2017.02.14,01:00,1.38394,1.38397,1.38081,1.38198,2858
2017.02.14,02:00,1.38198,1.38199,1.38111,1.38133,1778
2017.02.14,03:00,1.38134,1.38220,1.38095,1.38214,1345
2017.02.14,04:00,1.38217,1.38262,1.38139,1.38165,2135
2017.02.14,05:00,1.38163,1.38358,1.38124,1.38342,1974
2017.02.14,06:00,1.38339,1.38379,1.38152,1.38237,1731
2017.02.14,07:00,1.38234,1.38322,1.38144,1.38192,2803
2017.02.14,08:00,1.38196,1.38378,1.38179,1.38294,3641
2017.02.14,09:00,1.38293,1.38409,1.38156,1.38179,3275
2017.02.14,10:00,1.38179,1.38233,1.38026,1.38201,3005
2017.02.14,11:00,1.38198,1.38272,1.38077,1.38096,2804
2017.02.14,12:00,1.38098,1.38170,1.38026,1.38052,2469
2017.02.14,13:00,1.38054,1.38162,1.38011,1.38149,3735
2017.02.14,14:00,1.38145,1.38215,1.38022,1.38151,3562
2017.02.14,15:00,1.38152,1.38565,1.38068,1.38481,8695
2017.02.14,16:00,1.38484,1.38642,1.38379,1.38429,5102
2017.02.14,17:00,1.38429,1.38483,1.38200,1.38204,3653
2017.02.14,18:00,1.38205,1.38276,1.38184,1.38188,3215
2017.02.14,19:00,1.38191,1.38216,1.38093,1.38138,3220
2017.02.14,20:00,1.38139,1.38175,1.38088,1.38096,3021
2017.02.14,21:00,1.38096,1.38151,1.37945,1.37945,2153
2017.02.14,22:00,1.37946,1.38041,1.37727,1.37802,1250
2017.02.14,23:00,1.37803,1.37915,1.37773,1.37898,1911
2017.02.15,00:00,1.37897,1.37982,1.37848,1.37977,3539
2017.02.15,01:00,1.37975,1.38014,1.37783,1.37857,3760
2017.02.15,02:00,1.37856,1.37871,1.37749,1.37753,3261
2017.02.15,03:00,1.37756,1.37834,1.37736,1.37825,3269
2017.02.15,04:00,1.37826,1.37877,1.37800,1.37852,2639
2017.02.15,05:00,1.37853,1.37916,1.37837,1.37906,2124
2017.02.15,06:00,1.37906,1.37929,1.37822,1.37834,2038
2017.02.15,07:00,1.37833,1.37914,1.37739,1.37797,2988
2017.02.15,08:00,1.37796,1.37800,1.37402,1.37437,4151
2017.02.15,09:00,1.37437,1.37437,1.37220,1.37334,3645
2017.02.15,10:00,1.37331,1.37429,1.37312,1.37427,3061
2017.02.15,11:00,1.37424,1.37548,1.37348,1.37495,2581
2017.02.15,12:00,1.37495,1.37578,1.37411,1.37527,3082
2017.02.15,13:00,1.37527,1.37815,1.37514,1.37755,5188
2017.02.15,14:00,1.37756,1.37830,1.37651,1.37808,5223
2017.02.15,15:00,1.37812,1.37852,1.37477,1.37619,6015
2017.02.15,16:00,1.37622,1.37689,1.37424,1.37635,5871
2017.02.15,17:00,1.37638,1.37680,1.37456,1.37485,4009
2017.02.15,18:00,1.37486,1.37561,1.37464,1.37495,2639
2017.02.15,19:00,1.37491,1.37508,1.37378,1.37413,1871
2017.02.15,20:00,1.37416,1.37490,1.37349,1.37357,2412
2017.02.15,21:00,1.37357,1.37451,1.37340,1.37397,2000
2017.02.15,22:00,1.37383,1.37485,1.37308,1.37314,1080
2017.02.15,23:00,1.37318,1.37437,1.37256,1.37296,1654
2017.02.16,00:00,1.37296,1.37677,1.37234,1.37583,4137
2017.02.16,01:00,1.37586,1.37612,1.37487,1.37506,2817
2017.02.16,02:00,1.37505,1.37682,1.37475,1.37640,2828
2017.02.16,03:00,1.37630,1.37702,1.37600,1.37626,1870
2017.02.16,04:00,1.37626,1.37676,1.37586,1.37591,1465
2017.02.16,05:00,1.37594,1.37715,1.37576,1.37591,1674
2017.02.16,06:00,1.37594,1.37782,1.37587,1.37743,2640
2017.02.16,07:00,1.37746,1.37830,1.37659,1.37721,3054
2017.02.16,08:00,1.37723,1.37895,1.37701,1.37841,4328
2017.02.16,09:00,1.37841,1.38238,1.37795,1.38221,3487
2017.02.16,10:00,1.38228,1.38383,1.38067,1.38131,3460
2017.02.16,11:00,1.38132,1.38132,1.37956,1.37973,3333
2017.02.16,12:00,1.37973,1.38086,1.37851,1.38013,4075
2017.02.16,13:00,1.38011,1.38246,1.37945,1.38206,4930
2017.02.16,14:00,1.38209,1.38337,1.38043,1.38239,4936
2017.02.16,15:00,1.38239,1.38745,1.38213,1.38730,6059
2017.02.16,16:00,1.38725,1.38763,1.38500,1.38529,5651
2017.02.16,17:00,1.38528,1.38560,1.38280,1.38347,3865
2017.02.16,18:00,1.38350,1.38496,1.38344,1.38492,3216
2017.02.16,19:00,1.38490,1.38748,1.38466,1.38736,3157
2017.02.16,20:00,1.38739,1.38776,1.38678,1.38714,2982
2017.02.16,21:00,1.38712,1.38738,1.38617,1.38649,1724
2017.02.16,22:00,1.38617,1.38725,1.38603,1.38624,1106
2017.02.16,23:00,1.38624,1.38685,1.38576,1.38604,806
2017.02.17,00:00,1.38602,1.38748,1.38555,1.38609,2802
2017.02.17,01:00,1.38596,1.38603,1.38426,1.38432,2302
2017.02.17,02:00,1.38430,1.38627,1.38430,1.38562,1673
2017.02.17,03:00,1.38558,1.38621,1.38499,1.38603,1872
2017.02.17,04:00,1.38601,1.38611,1.38408,1.38426,1554
2017.02.17,05:00,1.38427,1.38429,1.38334,1.38396,1996
2017.02.17,06:00,1.38399,1.38582,1.38381,1.38577,2426
2017.02.17,07:00,1.38574,1.38611,1.38384,1.38410,2467
2017.02.17,08:00,1.38413,1.38605,1.38314,1.38585,3489
2017.02.17,09:00,1.38584,1.38929,1.38480,1.38886,4876
2017.02.17,10:00,1.38887,1.38938,1.38769,1.38880,4173
2017.02.17,11:00,1.38888,1.38941,1.38665,1.38776,3176
2017.02.17,12:00,1.38776,1.38891,1.38710,1.38790,3734
2017.02.17,13:00,1.38792,1.38989,1.38742,1.38911,4166
2017.02.17,14:00,1.38914,1.38988,1.38602,1.38671,4992
2017.02.17,15:00,1.38672,1.38713,1.38481,1.38590,5675
2017.02.17,16:00,1.38592,1.38683,1.38551,1.38600,4605
2017.02.17,17:00,1.38595,1.38600,1.38449,1.38501,3406
2017.02.17,18:00,1.38498,1.38529,1.38422,1.38445,2428
2017.02.17,19:00,1.38444,1.38468,1.38373,1.38451,2442
2017.02.17,20:00,1.38452,1.38482,1.38297,1.38302,2098
2017.02.17,21:00,1.38302,1.38376,1.38219,1.38291,2232
2017.02.19,22:00,1.38155,1.38420,1.38123,1.38374,1227
2017.02.19,23:00,1.38380,1.38596,1.38322,1.38563,2472
2017.02.20,00:00,1.38562,1.38601,1.38377,1.38391,2348
2017.02.20,01:00,1.38391,1.38531,1.38316,1.38386,2574
2017.02.20,02:00,1.38385,1.38397,1.38207,1.38234,2935
2017.02.20,03:00,1.38237,1.38336,1.38235,1.38311,2059
2017.02.20,04:00,1.38314,1.38368,1.38259,1.38293,1760
2017.02.20,05:00,1.38294,1.38322,1.38178,1.38203,1947
2017.02.20,06:00,1.38206,1.38242,1.38033,1.38177,2527
2017.02.20,07:00,1.38178,1.38271,1.38090,1.38161,2578
2017.02.20,08:00,1.38157,1.38436,1.38111,1.38436,3468
2017.02.20,09:00,1.38433,1.38495,1.38328,1.38363,3075
2017.02.20,10:00,1.38366,1.38414,1.38272,1.38371,2591
2017.02.20,11:00,1.38371,1.38498,1.38368,1.38467,2112
2017.02.20,12:00,1.38468,1.38540,1.38272,1.38315,2903
2017.02.20,13:00,1.38318,1.38376,1.38254,1.38357,2168
2017.02.20,14:00,1.38358,1.38452,1.38277,1.38344,1804
2017.02.20,15:00,1.38344,1.38344,1.38211,1.38223,1931
2017.02.20,16:00,1.38226,1.38241,1.38120,1.38124,1790
2017.02.20,17:00,1.38124,1.38157,1.38024,1.38051,1614
2017.02.20,18:00,1.38050,1.38166,1.38049,1.38106,1450
2017.02.20,19:00,1.38099,1.38137,1.38032,1.38075,2535
2017.02.20,20:00,1.38075,1.38135,1.38008,1.38108,2018
2017.02.20,21:00,1.38108,1.38113,1.37943,1.37959,1837
2017.02.20,22:00,1.37946,1.38100,1.37942,1.38055,1704
2017.02.20,23:00,1.38053,1.38078,1.37934,1.37934,1610
2017.02.21,00:00,1.37934,1.38058,1.37798,1.37953,3195
2017.02.21,01:00,1.37956,1.38015,1.37869,1.37912,3026
2017.02.21,02:00,1.37914,1.37944,1.37820,1.37869,2773
2017.02.21,03:00,1.37870,1.37962,1.37843,1.37865,2249
2017.02.21,04:00,1.37862,1.38007,1.37846,1.37977,2014
2017.02.21,05:00,1.37980,1.38006,1.37936,1.37996,2029
2017.02.21,06:00,1.37994,1.38005,1.37862,1.37916,2002
2017.02.21,07:00,1.37917,1.38053,1.37883,1.37988,3211
2017.02.21,08:00,1.37988,1.38034,1.37846,1.38009,4123
2017.02.21,09:00,1.38008,1.38031,1.37643,1.37695,4402
2017.02.21,10:00,1.37689,1.37732,1.37480,1.37497,3940
2017.02.21,11:00,1.37498,1.37622,1.37463,1.37580,3433
2017.02.21,12:00,1.37576,1.37612,1.37499,1.37522,4026
2017.02.21,13:00,1.37523,1.37624,1.37517,1.37591,4239
