Date,Time,Open,High,Low,Close,Volume
2017.01.20,15:00,122.73900,122.85800,122.58100,122.82700,7360
2017.01.20,16:00,122.82900,122.93500,122.76000,122.84600,6351
2017.01.20,17:00,122.84000,122.90700,122.47700,122.62100,10043
2017.01.20,18:00,122.62400,122.67700,122.52900,122.54600,6395
2017.01.20,19:00,122.54600,122.57000,122.26400,122.32800,7186
2017.01.20,20:00,122.33100,122.53500,122.32800,122.44300,5648
2017.01.20,21:00,122.44300,122.63800,122.42900,122.57400,1798
2017.01.22,22:00,122.23100,122.45900,122.23100,122.41200,948
2017.01.22,23:00,122.42300,122.46100,121.85000,121.90100,4972
2017.01.23,00:00,121.90300,122.20500,121.90300,122.12600,4435
2017.01.23,01:00,122.12700,122.21700,122.02400,122.09100,4569
2017.01.23,02:00,122.09000,122.09400,121.89000,122.07800,4550
2017.01.23,03:00,122.07900,122.08400,121.98600,122.04700,3031
2017.01.23,04:00,122.04700,122.12600,121.99500,122.12300,2617
2017.01.23,05:00,122.12100,122.12100,121.79200,121.82000,3537
2017.01.23,06:00,121.81900,121.87000,121.64900,121.75200,4703
2017.01.23,07:00,121.75400,121.99100,121.69200,121.90000,5580
2017.01.23,08:00,121.89800,121.97700,121.82700,121.90900,6153
2017.01.23,09:00,121.90800,121.97500,121.81900,121.86900,5066
2017.01.23,10:00,121.86700,121.91800,121.81700,121.91300,4832
2017.01.23,11:00,121.91400,122.06600,121.91400,121.95200,4680
2017.01.23,12:00,121.95000,121.95600,121.72200,121.72300,5002
2017.01.23,13:00,121.72500,121.78500,121.59500,121.64800,6343
2017.01.23,14:00,121.64800,122.13300,121.58400,121.99400,8872
2017.01.23,15:00,121.99200,122.00800,121.40800,121.41500,8944
2017.01.23,16:00,121.41300,121.50700,121.12300,121.22800,7457
2017.01.23,17:00,121.23100,121.31100,121.12000,121.26500,6481
2017.01.23,18:00,121.26600,121.50700,121.25600,121.42200,4894
2017.01.23,19:00,121.42100,121.44700,121.32800,121.41800,4690
2017.01.23,20:00,121.42000,121.55000,121.40900,121.54000,3364
2017.01.23,21:00,121.54100,121.54700,121.25900,121.29500,2884
2017.01.23,22:00,121.28800,121.38500,121.18700,121.21100,2003
2017.01.23,23:00,121.21600,121.35900,121.19400,121.33100,3606
2017.01.24,00:00,121.33200,121.45200,121.30800,121.33500,2897
2017.01.24,01:00,121.33600,121.59900,121.33600,121.46700,4661
2017.01.24,02:00,121.46500,121.49200,121.34300,121.34300,3441
2017.01.24,03:00,121.34300,121.38200,121.19800,121.27000,3780
2017.01.24,04:00,121.26800,121.52800,121.26800,121.45800,3753
2017.01.24,05:00,121.45700,121.49700,121.29800,121.40900,3227
2017.01.24,06:00,121.40700,121.59100,121.37800,121.52700,3870
2017.01.24,07:00,121.52800,121.77300,121.45100,121.72400,5054
2017.01.24,08:00,121.72600,121.80900,121.67900,121.68800,5719
2017.01.24,09:00,121.68700,121.74500,121.55300,121.61800,6097
2017.01.24,10:00,121.61700,121.77000,121.57900,121.70200,4673
2017.01.24,11:00,121.70400,121.75000,121.59800,121.68300,4641
2017.01.24,12:00,121.68500,121.82900,121.64200,121.78200,4611
2017.01.24,13:00,121.78200,121.86600,121.68800,121.77100,5443
2017.01.24,14:00,121.76800,121.84300,121.65800,121.66900,5830
2017.01.24,15:00,121.65700,121.89400,121.59500,121.82100,7215
2017.01.24,16:00,121.82000,122.13600,121.75900,122.11800,6481
2017.01.24,17:00,122.11900,122.20500,122.07200,122.13500,4621
2017.01.24,18:00,122.13500,122.20600,122.05300,122.07900,4664
2017.01.24,19:00,122.08100,122.16100,122.04100,122.06400,4196
2017.01.24,20:00,122.06200,122.12700,122.04100,122.08600,2852
2017.01.24,21:00,122.08800,122.14000,122.04900,122.04900,1257
2017.01.24,22:00,122.02100,122.18800,121.97800,122.17900,932
2017.01.24,23:00,122.17600,122.25500,122.11900,122.14300,2492
2017.01.25,00:00,122.13900,122.21700,121.99200,122.00800,4911
2017.01.25,01:00,122.00800,122.08100,121.81500,121.89600,4695
2017.01.25,02:00,121.89800,121.89900,121.71800,121.78400,4408
2017.01.25,03:00,121.78600,121.85000,121.69800,121.83600,3655
2017.01.25,04:00,121.83700,121.86300,121.73900,121.85300,3341
2017.01.25,05:00,121.84800,121.89200,121.79800,121.85600,3325
2017.01.25,06:00,121.85800,121.95100,121.83400,121.86300,3204
2017.01.25,07:00,121.86400,121.91300,121.62300,121.63100,5619
2017.01.25,08:00,121.63300,121.95900,121.61100,121.95000,7259
2017.01.25,09:00,121.95100,122.22900,121.90200,122.05300,6676
2017.01.25,10:00,122.05100,122.17400,122.04900,122.12000,4691
2017.01.25,11:00,122.11700,122.15800,122.03800,122.06600,3895
2017.01.25,12:00,122.06800,122.08000,121.71800,121.76800,8396
2017.01.25,13:00,121.76600,121.99100,121.68900,121.94100,8260
2017.01.25,14:00,121.94300,122.17300,121.92500,122.06300,8965
2017.01.25,15:00,122.06200,122.08500,121.89000,122.06500,7788
2017.01.25,16:00,122.06600,122.21400,121.99700,122.03200,7416
2017.01.25,17:00,122.03100,122.10100,121.98500,122.04300,5680
2017.01.25,18:00,122.04200,122.13700,121.98500,122.00800,5074
2017.01.25,19:00,122.00900,122.13600,121.95200,121.99600,3826
2017.01.25,20:00,121.99800,122.03400,121.68900,121.71100,4203
2017.01.25,21:00,121.71300,121.81100,121.68000,121.69800,2619
2017.01.25,22:00,121.68400,121.81800,121.65700,121.80700,1671
2017.01.25,23:00,121.81300,121.91700,121.74300,121.78700,2992
2017.01.26,00:00,121.78700,121.81200,121.66000,121.75900,4121
2017.01.26,01:00,121.76100,121.88700,121.73800,121.82100,3716
2017.01.26,02:00,121.81800,122.01000,121.81300,121.92300,3712
2017.01.26,03:00,121.92100,121.96400,121.87600,121.92800,3456
2017.01.26,04:00,121.92700,121.99300,121.84000,121.84000,2528
2017.01.26,05:00,121.84000,121.95300,121.81900,121.88000,3037
2017.01.26,06:00,121.88200,122.09200,121.88000,122.00200,4482
2017.01.26,07:00,122.00600,122.12500,121.94600,122.06700,5441
2017.01.26,08:00,122.06500,122.18100,122.02000,122.07100,6084
2017.01.26,09:00,122.07300,122.41300,122.01800,122.37800,6657
2017.01.26,10:00,122.37700,122.58500,122.35800,122.51300,6457
2017.01.26,11:00,122.51500,122.60100,122.43300,122.58600,5163
2017.01.26,12:00,122.58800,122.65400,122.50200,122.53100,6241
2017.01.26,13:00,122.53200,122.54600,122.11100,122.19700,7797
2017.01.26,14:00,122.20000,122.25000,121.98300,122.09900,7747
2017.01.26,15:00,122.10200,122.47600,122.06200,122.42100,8970
2017.01.26,16:00,122.42500,122.45300,122.26200,122.36100,6248
2017.01.26,17:00,122.36200,122.49100,122.30800,122.47500,4303
2017.01.26,18:00,122.47500,122.47800,122.25500,122.29700,5405
2017.01.26,19:00,122.29600,122.36100,122.25800,122.31700,3293
2017.01.26,20:00,122.31900,122.43900,122.18900,122.20200,4295
2017.01.26,21:00,122.19500,122.36700,122.14200,122.32400,2816
2017.01.26,22:00,122.30300,122.41600,122.22400,122.30300,1358
2017.01.26,23:00,122.30500,122.39600,122.22400,122.23500,2873
2017.01.27,00:00,122.23500,122.47600,122.21500,122.47600,4245
2017.01.27,01:00,122.47500,122.77200,122.41900,122.70700,5017
2017.01.27,02:00,122.70700,122.78100,122.67300,122.73200,3495
2017.01.27,03:00,122.73300,122.78800,122.66400,122.72400,3142
2017.01.27,04:00,122.72500,122.74800,122.63100,122.65500,2608
2017.01.27,05:00,122.65700,122.76100,122.64400,122.75600,3107
2017.01.27,06:00,122.75900,122.87600,122.73700,122.82800,4067
2017.01.27,07:00,122.82800,122.97700,122.80800,122.96700,5282
2017.01.27,08:00,122.96900,123.12600,122.85700,123.08600,6209
2017.01.27,09:00,123.08400,123.11400,122.91200,122.93900,5396
2017.01.27,10:00,122.93700,122.94100,122.77500,122.91800,5269
2017.01.27,11:00,122.91900,123.05000,122.89000,123.04100,4530
2017.01.27,12:00,123.04200,123.08700,122.93500,122.95300,5047
2017.01.27,13:00,122.95300,123.25900,122.82800,123.21100,8001
2017.01.27,14:00,123.20900,123.26400,123.08300,123.16000,8961
2017.01.27,15:00,123.15600,123.29900,123.07400,123.16500,7047
2017.01.27,16:00,123.18300,123.18700,123.02100,123.08600,6333
2017.01.27,17:00,123.08700,123.16600,123.06100,123.07900,4043
2017.01.27,18:00,123.07600,123.12000,123.05400,123.07000,3184
2017.01.27,19:00,123.07000,123.11200,123.02700,123.07700,2791
2017.01.27,20:00,123.07600,123.14900,123.07300,123.13200,2453
2017.01.27,21:00,123.13500,123.13500,122.99200,123.06000,1472
2017.01.29,22:00,122.90900,123.11100,122.90900,123.07200,1491
2017.01.29,23:00,123.06900,123.10100,122.78200,122.86100,4761
2017.01.30,00:00,122.86300,123.01100,122.85900,122.94500,5552
2017.01.30,01:00,122.94700,122.94700,122.76900,122.80800,5664
2017.01.30,02:00,122.81000,122.85700,122.71800,122.71900,3619
2017.01.30,03:00,122.71800,122.79500,122.66600,122.77900,3589
2017.01.30,04:00,122.77800,122.90300,122.76300,122.84700,3467
2017.01.30,05:00,122.84600,122.87300,122.76200,122.86300,3442
2017.01.30,06:00,122.86500,122.94500,122.79200,122.82600,3581
2017.01.30,07:00,122.82500,122.90700,122.71700,122.71900,4757
2017.01.30,08:00,122.72000,122.92900,122.71600,122.79500,6862
2017.01.30,09:00,122.79500,122.79800,122.59600,122.64900,5610
2017.01.30,10:00,122.64600,122.67700,122.50500,122.51300,4453
2017.01.30,11:00,122.51200,122.61600,122.19100,122.24700,5246
2017.01.30,12:00,122.24900,122.27800,121.79100,121.81600,7094
2017.01.30,13:00,121.81600,121.86700,121.55300,121.86400,8273
2017.01.30,14:00,121.86300,121.86500,121.64800,121.78700,7768
2017.01.30,15:00,121.78900,121.83800,121.49000,121.67900,9150
2017.01.30,16:00,121.67600,121.76300,121.56700,121.59700,7122
2017.01.30,17:00,121.59600,121.62300,121.45900,121.45900,5906
2017.01.30,18:00,121.45900,121.55000,121.42900,121.47000,4319
2017.01.30,19:00,121.47400,121.62200,121.47400,121.55600,3925
2017.01.30,20:00,121.55400,121.62100,121.43800,121.60400,4014
2017.01.30,21:00,121.60100,121.72300,121.59300,121.61100,2009
2017.01.30,22:00,121.59300,121.70900,121.58300,121.69500,1434
2017.01.30,23:00,121.69300,121.83800,121.68400,121.71400,2962
2017.01.31,00:00,121.71100,121.73400,121.56600,121.69100,4570
2017.01.31,01:00,121.68900,121.76900,121.51100,121.57200,4227
2017.01.31,02:00,121.57400,121.64100,121.37500,121.49900,5185
2017.01.31,03:00,121.50000,121.63500,121.28700,121.42900,7369
2017.01.31,04:00,121.42800,121.51100,121.34500,121.44600,4445
2017.01.31,05:00,121.45000,121.47700,121.36600,121.41400,3714
2017.01.31,06:00,121.41300,121.47500,121.29500,121.42100,4493
2017.01.31,07:00,121.42300,121.56500,121.39700,121.45500,5810
2017.01.31,08:00,121.45400,121.99800,121.45000,121.88300,7986
2017.01.31,09:00,121.88200,121.92600,121.76300,121.92600,6173
2017.01.31,10:00,121.92600,122.02000,121.73500,121.75000,5787
2017.01.31,11:00,121.74700,122.24500,121.74700,122.02700,6492
2017.01.31,12:00,122.02900,122.10800,121.72500,121.76500,7808
2017.01.31,13:00,121.76600,121.98900,121.76400,121.83700,7279
2017.01.31,14:00,121.83700,121.89800,121.18500,121.23700,9087
2017.01.31,15:00,121.23300,121.72000,121.00300,121.69100,9632
2017.01.31,16:00,121.68900,121.77900,121.50600,121.64200,8619
2017.01.31,17:00,121.64100,122.10900,121.59300,121.84000,6369
2017.01.31,18:00,121.84200,121.86100,121.58800,121.61200,4876
2017.01.31,19:00,121.61100,121.79100,121.51200,121.75700,5424
2017.01.31,20:00,121.75900,121.88200,121.75300,121.87200,4520
2017.01.31,21:00,121.87100,121.92100,121.74800,121.75200,2325
2017.01.31,22:00,121.74800,121.88800,121.57800,121.61000,1807
2017.01.31,23:00,121.60700,121.81300,121.60700,121.79400,3284
2017.02.01,00:00,121.79400,121.99500,121.74900,121.90300,4938
2017.02.01,01:00,121.90300,122.05900,121.84500,122.03000,4883
2017.02.01,02:00,122.03000,122.07400,121.94300,122.03600,3859
2017.02.01,03:00,122.03400,122.18200,121.97400,122.10600,3639
2017.02.01,04:00,122.10600,122.20800,122.06000,122.16000,3390
2017.02.01,05:00,122.15700,122.19400,122.01300,122.07400,2704
2017.02.01,06:00,122.07800,122.20400,122.05100,122.12800,4160
2017.02.01,07:00,122.12900,122.43900,122.06800,122.43400,6276
2017.02.01,08:00,122.43500,122.50500,122.32000,122.37900,5711
2017.02.01,09:00,122.37900,122.43900,122.18800,122.22200,5053
2017.02.01,10:00,122.22100,122.38200,122.19600,122.38000,4695
2017.02.01,11:00,122.37700,122.38200,122.22400,122.31100,4303
2017.02.01,12:00,122.31000,122.41100,122.26300,122.26300,4891
2017.02.01,13:00,122.26100,122.43000,122.17400,122.22500,8182
2017.02.01,14:00,122.22500,122.35500,122.17700,122.33900,7197
2017.02.01,15:00,122.33900,122.43500,122.04000,122.06400,8774
2017.02.01,16:00,122.06300,122.12500,121.82800,121.85800,7408
2017.02.01,17:00,121.85400,122.02500,121.82800,122.00500,4978
2017.02.01,18:00,122.00500,122.01700,121.83900,121.85500,5070
2017.02.01,19:00,121.85600,121.96500,121.72200,121.78400,10543
2017.02.01,20:00,121.78400,121.93600,121.76600,121.88700,5132
2017.02.01,21:00,121.88500,121.96300,121.84200,121.85400,1701
2017.02.01,22:00,121.86800,121.96800,121.84900,121.96000,1102
2017.02.01,23:00,121.96000,122.03400,121.89100,121.98900,2851
2017.02.02,00:00,121.97000,121.97000,121.72500,121.81500,6281
2017.02.02,01:00,121.81300,121.96200,121.74800,121.90500,4763
2017.02.02,02:00,121.90600,121.96000,121.79100,121.86200,4052
2017.02.02,03:00,121.86100,121.86900,121.53900,121.60500,5502
2017.02.02,04:00,121.60700,121.67600,121.52500,121.65000,4114
2017.02.02,05:00,121.64900,121.65000,121.40800,121.46900,3965
2017.02.02,06:00,121.46700,121.61300,121.46200,121.57300,3569
2017.02.02,07:00,121.57400,121.80100,121.55200,121.78700,5855
2017.02.02,08:00,121.78600,121.87400,121.55900,121.61300,7816
2017.02.02,09:00,121.61300,121.72100,121.54100,121.60700,6338
2017.02.02,10:00,121.61000,121.63400,121.37400,121.44700,6521
2017.02.02,11:00,121.44700,121.54800,121.38400,121.39600,5536
2017.02.02,12:00,121.39200,121.54300,121.36600,121.45400,7391
2017.02.02,13:00,121.45600,121.48200,121.25900,121.38000,8530
2017.02.02,14:00,121.37900,121.60000,121.37600,121.47300,8928
2017.02.02,15:00,121.47200,121.59600,121.37000,121.42600,7982
2017.02.02,16:00,121.42600,121.66400,121.42100,121.48800,6981
2017.02.02,17:00,121.49000,121.66400,121.46200,121.62000,5735
2017.02.02,18:00,121.61900,121.63500,121.50000,121.52800,4912
2017.02.02,19:00,121.53300,121.53600,121.28000,121.28100,5050
2017.02.02,20:00,121.28300,121.36000,121.19800,121.31900,3759
2017.02.02,21:00,121.32100,121.40500,121.27200,121.29700,1739
2017.02.02,22:00,121.31400,121.48200,121.29500,121.43400,1201
2017.02.02,23:00,121.43400,121.45300,121.35300,121.39300,3007
2017.02.03,00:00,121.38900,121.54200,121.30200,121.51200,4686
2017.02.03,01:00,121.51200,121.66700,121.16100,121.21800,7028
2017.02.03,02:00,121.21700,121.28000,121.07800,121.20900,5454
2017.02.03,03:00,121.20800,121.65700,121.14800,121.62300,5776
2017.02.03,04:00,121.62100,121.65300,121.48700,121.53600,4686
2017.02.03,05:00,121.53700,121.63700,121.52300,121.57300,4223
2017.02.03,06:00,121.57500,121.67500,121.53700,121.66900,3376
2017.02.03,07:00,121.66700,121.75500,121.61000,121.68000,4155
2017.02.03,08:00,121.67800,121.73700,121.53300,121.54800,6081
2017.02.03,09:00,121.54900,121.58600,121.48700,121.49700,4887
2017.02.03,10:00,121.49600,121.58700,121.46300,121.50500,4286
2017.02.03,11:00,121.50600,121.53700,121.39100,121.42100,4203
2017.02.03,12:00,121.41900,121.44600,121.36600,121.37600,4656
2017.02.03,13:00,121.37500,121.55600,121.15100,121.32600,9193
2017.02.03,14:00,121.32900,121.40500,121.22600,121.33400,9534
2017.02.03,15:00,121.33700,121.38100,121.17900,121.23600,9157
2017.02.03,16:00,121.23900,121.34100,121.21100,121.30200,6810
2017.02.03,17:00,121.30100,121.39000,121.29800,121.35400,4689
2017.02.03,18:00,121.35700,121.63300,121.31600,121.53700,6232
2017.02.03,19:00,121.53300,121.66100,121.51100,121.59400,5708
2017.02.03,20:00,121.59500,121.64500,121.44300,121.47100,4152
2017.02.03,21:00,121.47100,121.47900,121.34300,121.38700,2372
2017.02.05,22:00,121.29100,121.45400,121.28200,121.37400,1260
2017.02.05,23:00,121.37200,121.48400,121.30300,121.44500,3602
2017.02.06,00:00,121.44400,121.47500,121.09200,121.11200,4500
2017.02.06,01:00,121.11400,121.23100,121.04100,121.21200,5156
2017.02.06,02:00,121.20900,121.24700,121.14600,121.20500,4032
2017.02.06,03:00,121.20700,121.22700,121.10600,121.17300,2916
2017.02.06,04:00,121.17000,121.26200,121.14100,121.25100,3241
2017.02.06,05:00,121.25100,121.31100,121.21300,121.28400,3232
2017.02.06,06:00,121.28500,121.33600,121.20400,121.27900,3172
2017.02.06,07:00,121.30400,121.34600,121.14100,121.20900,5259
2017.02.06,08:00,121.20800,121.20800,120.98900,121.00400,6444
2017.02.06,09:00,121.00300,121.03500,120.89800,120.94400,5226
2017.02.06,10:00,120.94400,120.94500,120.82600,120.86900,4434
2017.02.06,11:00,120.86500,120.88400,120.67100,120.76800,5296
2017.02.06,12:00,120.76900,120.78300,120.43500,120.46800,5324
2017.02.06,13:00,120.46900,120.47000,120.10200,120.15500,8465
2017.02.06,14:00,120.16200,120.64900,120.15700,120.56800,7911
2017.02.06,15:00,120.56800,120.68700,120.48900,120.65300,7357
2017.02.06,16:00,120.65300,120.69600,120.50900,120.52200,5696
2017.02.06,17:00,120.52200,120.57200,120.29300,120.29300,5090
2017.02.06,18:00,120.29300,120.32800,119.94500,120.10600,6204
2017.02.06,19:00,120.10300,120.16200,120.01500,120.13700,5089
2017.02.06,20:00,120.13800,120.17200,120.08000,120.13100,4077
2017.02.06,21:00,120.13500,120.13500,120.05100,120.06900,1772
2017.02.06,22:00,120.06500,120.20200,120.05200,120.14200,1641
2017.02.06,23:00,120.14500,120.18400,120.06000,120.12900,2991
2017.02.07,00:00,120.12800,120.13300,119.72300,119.85200,4857
2017.02.07,01:00,119.85100,120.02300,119.84200,119.99500,4613
2017.02.07,02:00,119.99600,120.02900,119.83800,119.89700,4092
2017.02.07,03:00,119.89600,119.94800,119.80400,119.82000,4695
2017.02.07,04:00,119.81800,119.87700,119.74800,119.87700,3889
2017.02.07,05:00,119.87500,119.87800,119.75300,119.77500,3410
2017.02.07,06:00,119.77700,119.80200,119.58700,119.62600,3646
2017.02.07,07:00,119.62500,119.83100,119.53100,119.75200,6187
2017.02.07,08:00,119.75000,119.86600,119.60700,119.64600,8142
2017.02.07,09:00,119.64700,119.83100,119.56300,119.79200,5736
2017.02.07,10:00,119.79100,119.81100,119.69600,119.78400,4330
2017.02.07,11:00,119.78600,119.99900,119.76800,119.99500,5191
2017.02.07,12:00,119.99500,120.03300,119.88300,119.88300,4961
2017.02.07,13:00,119.88200,120.00100,119.86200,119.93000,5576
2017.02.07,14:00,119.92900,120.04400,119.85800,120.04300,6786
2017.02.07,15:00,120.04500,120.05900,119.91300,119.92400,6988
2017.02.07,16:00,119.92600,119.99900,119.82100,119.86700,7109
2017.02.07,17:00,119.86600,119.94200,119.64900,119.65900,5996
2017.02.07,18:00,119.65900,119.82900,119.63300,119.82300,5694
2017.02.07,19:00,119.81900,119.97100,119.79700,119.94800,4120
2017.02.07,20:00,119.94800,120.11600,119.94100,120.08400,3823
2017.02.07,21:00,120.08500,120.08500,119.96100,120.02800,2529
2017.02.07,22:00,120.04600,120.04600,119.89800,119.93100,1761
2017.02.07,23:00,119.92900,120.00900,119.90900,119.99700,2952
2017.02.08,00:00,119.99600,120.05100,119.91000,120.02700,4078
2017.02.08,01:00,120.02700,120.09200,119.81800,119.86900,5786
2017.02.08,02:00,119.87100,119.87400,119.74500,119.81200,4519
2017.02.08,03:00,119.81300,119.86000,119.73500,119.76300,3478
2017.02.08,04:00,119.76400,119.90400,119.75200,119.88900,4031
2017.02.08,05:00,119.88800,119.97100,119.85800,119.91000,3561
2017.02.08,06:00,119.91100,119.94900,119.84200,119.91800,3607
2017.02.08,07:00,119.91800,119.92500,119.73000,119.74500,5562
2017.02.08,08:00,119.74700,119.75900,119.46000,119.52700,7449
2017.02.08,09:00,119.52800,119.57100,119.36200,119.56000,5142
2017.02.08,10:00,119.56100,119.67800,119.51100,119.57600,4440
2017.02.08,11:00,119.57800,119.65100,119.46500,119.51800,4173
2017.02.08,12:00,119.51700,119.57400,119.34100,119.38100,5282
2017.02.08,13:00,119.38200,119.49600,119.32000,119.49400,7050
2017.02.08,14:00,119.49400,119.65600,119.45800,119.59200,8695
2017.02.08,15:00,119.58800,119.72600,119.57500,119.63600,8993
2017.02.08,16:00,119.64800,119.76300,119.59100,119.64000,7295
2017.02.08,17:00,119.64200,119.66600,119.49700,119.53600,5396
2017.02.08,18:00,119.53800,119.87000,119.53100,119.77500,6802
2017.02.08,19:00,119.77800,119.79700,119.71700,119.76400,3741
2017.02.08,20:00,119.76500,119.82400,119.71000,119.74600,4013
2017.02.08,21:00,119.74700,119.76000,119.67800,119.72900,1996
2017.02.08,22:00,119.74100,119.80200,119.50600,119.60400,1805
2017.02.08,23:00,119.60400,119.70700,119.59800,119.70100,3592
2017.02.09,00:00,119.70000,119.76100,119.64200,119.69500,4026
2017.02.09,01:00,119.69600,119.90700,119.69400,119.89700,4316
2017.02.09,02:00,119.89600,119.96800,119.78700,119.84600,4445
2017.02.09,03:00,119.84600,119.90500,119.79400,119.82700,3833
2017.02.09,04:00,119.82700,119.88000,119.78000,119.85300,3370
2017.02.09,05:00,119.85200,119.92600,119.79000,119.80300,3925
2017.02.09,06:00,119.80500,119.86100,119.75700,119.82200,3001
2017.02.09,07:00,119.82300,119.97400,119.76600,119.97100,4886
2017.02.09,08:00,119.96900,120.20900,119.96700,120.13900,6427
2017.02.09,09:00,120.13800,120.17200,120.07300,120.10600,4738
2017.02.09,10:00,120.10500,120.11300,120.02200,120.03000,3744
2017.02.09,11:00,120.03200,120.05200,119.97200,119.99800,5039
2017.02.09,12:00,119.99900,120.08700,119.96900,120.03100,4799
2017.02.09,13:00,120.03300,120.08000,119.94000,120.05700,6472
2017.02.09,14:00,120.05700,120.34200,119.96500,120.26600,7073
2017.02.09,15:00,120.26600,120.68400,120.26100,120.47900,10082
2017.02.09,16:00,120.47600,120.71500,120.40500,120.67900,6834
2017.02.09,17:00,120.68100,120.69500,120.55700,120.56700,4729
2017.02.09,18:00,120.56500,120.62600,120.47500,120.59000,4983
2017.02.09,19:00,120.59000,120.76700,120.55400,120.75300,4220
2017.02.09,20:00,120.75300,120.77400,120.69400,120.72900,3241
2017.02.09,21:00,120.72800,120.74500,120.61400,120.61400,1977
2017.02.09,22:00,120.61000,120.76000,120.59900,120.69600,1122
2017.02.09,23:00,120.70100,120.90900,120.65500,120.87300,4365
2017.02.10,00:00,120.87300,121.17300,120.83600,121.13400,5294
2017.02.10,01:00,121.13200,121.32100,121.12400,121.16000,4788
2017.02.10,02:00,121.16100,121.23200,121.11700,121.13600,3849
2017.02.10,03:00,121.13700,121.22000,121.10300,121.19800,3918
2017.02.10,04:00,121.19900,121.28000,121.13400,121.20300,3193
2017.02.10,05:00,121.20100,121.22200,121.07200,121.10900,3136
2017.02.10,06:00,121.11400,121.21300,121.11000,121.20500,3128
2017.02.10,07:00,121.20700,121.22700,121.09300,121.11300,5396
2017.02.10,08:00,121.11200,121.12000,120.79700,120.82600,6142
2017.02.10,09:00,120.82700,120.97400,120.82400,120.93600,5410
2017.02.10,10:00,120.93800,121.01400,120.81700,120.85200,4219
2017.02.10,11:00,120.85500,120.87100,120.69900,120.72900,4551
2017.02.10,12:00,120.72700,120.73900,120.59700,120.66800,5225
2017.02.10,13:00,120.66700,120.77800,120.50100,120.66500,6575
2017.02.10,14:00,120.66500,120.71500,120.49300,120.58100,7235
2017.02.10,15:00,120.58500,120.70200,120.53100,120.65600,7930
2017.02.10,16:00,120.65800,120.69200,120.31400,120.57000,7218
2017.02.10,17:00,120.57100,120.66800,120.45900,120.54100,5335
2017.02.10,18:00,120.54200,120.74800,120.22300,120.58500,7763
2017.02.10,19:00,120.58400,120.67900,120.52700,120.55400,4610
2017.02.10,20:00,120.55300,120.66100,120.54400,120.56900,2997
2017.02.10,21:00,120.57000,120.57000,120.34600,120.41800,2662
2017.02.12,22:00,120.62500,120.84100,120.62500,120.79900,1213
2017.02.12,23:00,120.80700,121.02000,120.77800,120.96600,4495
2017.02.13,00:00,120.96600,121.15600,120.93900,120.96400,5317
2017.02.13,01:00,120.96300,121.06700,120.91600,120.92100,4878
2017.02.13,02:00,120.92200,121.01000,120.89600,120.99200,4200
2017.02.13,03:00,120.99100,120.99500,120.92500,120.95300,2539
2017.02.13,04:00,120.95400,120.97000,120.87500,120.92000,2546
2017.02.13,05:00,120.92000,120.98400,120.82500,120.84200,3209
2017.02.13,06:00,120.84300,120.87700,120.73300,120.76000,3634
2017.02.13,07:00,120.76100,120.94600,120.73900,120.82900,4317
2017.02.13,08:00,120.83000,121.07700,120.80900,121.03600,5372
2017.02.13,09:00,121.03400,121.11100,120.95400,121.05900,4375
2017.02.13,10:00,121.06200,121.06500,120.94600,120.98600,3373
2017.02.13,11:00,120.98900,121.05900,120.95800,120.97000,3447
2017.02.13,12:00,120.96800,120.99700,120.89500,120.90400,3469
2017.02.13,13:00,120.90600,121.01000,120.82900,120.95900,4975
2017.02.13,14:00,120.96100,120.96200,120.71100,120.77900,6024
2017.02.13,15:00,120.77800,120.85200,120.75100,120.78300,6161
2017.02.13,16:00,120.78400,120.83100,120.63200,120.63700,4897
2017.02.13,17:00,120.63600,120.65700,120.52900,120.53400,4778
2017.02.13,18:00,120.53400,120.64900,120.51800,120.52700,3944
2017.02.13,19:00,120.52600,120.54700,120.38300,120.42100,3879
2017.02.13,20:00,120.42100,120.45200,120.37700,120.43300,3140
2017.02.13,21:00,120.43400,120.54800,120.43400,120.49600,1747
2017.02.13,22:00,120.50500,120.54500,120.41800,120.52500,1436
2017.02.13,23:00,120.52700,120.56300,120.47300,120.48100,1728
2017.02.14,00:00,120.48000,120.54500,120.43700,120.46100,4216
2017.02.14,01:00,120.46100,120.48400,120.33600,120.44900,4567
2017.02.14,02:00,120.45000,120.54000,120.43100,120.50900,2855
2017.02.14,03:00,120.50900,120.56100,120.40300,120.41400,3322
2017.02.14,04:00,120.41300,120.41600,120.28800,120.34600,4450
2017.02.14,05:00,120.34700,120.48200,120.27500,120.36300,3928
2017.02.14,06:00,120.36200,120.39600,120.29500,120.35800,3517
2017.02.14,07:00,120.35600,120.45900,120.34100,120.43500,4198
2017.02.14,08:00,120.43800,120.68400,120.43100,120.67500,5449
2017.02.14,09:00,120.67700,120.67700,120.44200,120.46000,5153
2017.02.14,10:00,120.45700,120.47100,120.21700,120.40000,4496
2017.02.14,11:00,120.39900,120.51100,120.36500,120.50600,3683
2017.02.14,12:00,120.50400,120.60000,120.44000,120.44200,3810
2017.02.14,13:00,120.44600,120.44800,120.27400,120.33400,5594
2017.02.14,14:00,120.33600,120.58300,120.27400,120.57100,6066
2017.02.14,15:00,120.57300,120.90800,120.53700,120.84500,11541
2017.02.14,16:00,120.84200,120.95600,120.81100,120.92300,7322
2017.02.14,17:00,120.92300,120.98700,120.85200,120.85800,5093
