Date,Time,Open,High,Low,Close,Volume
2015.10.15,12:00,0.3705926481620412,0.3789129100456939,0.3103048489395072,0.36118120439200974,0.7961566888396157
2015.10.15,16:00,0.35927163609084317,0.40073654777330814,0.34890540817022536,0.39705380890677344,-0.6013496831536499
2015.10.15,20:00,0.3975993998499613,0.4486121530382623,0.32462661119825365,0.4117847643729122,0.8709744013212222
2015.10.16,00:00,0.41137557116551987,0.412875946259294,0.3382663847780137,0.3472686353406527,-0.33322299459340177
2015.10.16,04:00,0.3472686353406527,0.3673191025028989,0.3419491236445484,0.35722567005387806,-0.20900215124937946
2015.10.16,08:00,0.3581804542044614,0.42228739002932547,0.3561344881674963,0.3956898315487977,0.37050209205020923
2015.10.16,12:00,0.3956898315487977,0.39609902475619013,0.3557252949601069,0.36663711382391256,0.18546786750114486
2015.10.16,16:00,0.36581872740912774,0.3825956489122286,0.35258814703676006,0.3566800791106872,-0.6756373937677054
2015.10.16,20:00,0.3562708859032948,0.36486394325854143,0.34208552138034687,0.35408852213053427,-0.5244144501786423
2015.10.18,21:00,0.3478142262838436,0.3723658187274093,0.3277637591216005,0.3719566255200169,2.7203672787979967
2015.10.19,00:00,0.3723658187274093,0.403600900225058,0.35095137420719047,0.3917342972106661,0.8249943908458605
2015.10.19,04:00,0.3913251040032767,0.4156039009752454,0.38136806929005135,0.41355793493828036,-0.40976149495942954
2015.10.19,08:00,0.41355793493828036,0.4276069017254328,0.3756393643865546,0.38245925117643315,0.2461987086023745
2015.10.19,12:00,0.38245925117643315,0.394598649662416,0.3388119757212046,0.343858691945715,-0.06969747618251713
2015.10.19,16:00,0.343858691945715,0.3628179772215794,0.3424947145877393,0.3502693855282011,-0.5271289974847287
2015.10.19,20:00,0.34972379458501324,0.369092273068267,0.32503580440564905,0.34208552138034687,1.19338905775076
2015.10.20,00:00,0.3419491236445484,0.3790493077814924,0.33008252063015947,0.3467230443974649,-0.284081067036203
2015.10.20,04:00,0.34699583986906185,0.3988269794721416,0.3467230443974649,0.3501329877924026,-0.1260585531091217
2015.10.20,08:00,0.34999659005660716,0.3637727613721627,0.31644274705039943,0.36268157948578394,0.150609080841639
2015.10.20,12:00,0.3632271704289718,0.48653072358998806,0.3543613176021282,0.45229489190479394,0.7839268527430221
2015.10.20,16:00,0.4527040851121894,0.47861965491373076,0.4507945168110198,0.4711177794448629,-0.6455354734286485
2015.10.20,20:00,0.47179976812385227,0.484211962081429,0.4525676873763909,0.47425492736820674,0.9094368340943684
2015.10.21,00:00,0.47425492736820674,0.5039896337720783,0.4681170292573145,0.4839391666098351,-0.1267437225986449
2015.10.21,04:00,0.48339357566664726,0.5335879424401574,0.45475005114915146,0.4572052103935089,0.6848471017800092
2015.10.21,08:00,0.4567960171861165,0.4619791311464254,0.42583373116006473,0.4479301643592729,-0.27698767438710553
2015.10.21,12:00,0.447384573416082,0.45856918775148464,0.4115119689013183,0.43810952738184605,0.28849756463094794
2015.10.21,16:00,0.4370183454954673,0.4445202209643352,0.42242378776512396,0.443019845870561,-0.4715033439953475
2015.10.21,20:00,0.4435654368137489,0.4656618700129601,0.426788515310648,0.43456318625110985,0.45529573590096284
2015.10.22,00:00,0.4351087771942977,0.4397463002114187,0.3557252949601069,0.38177726249744376,-0.10586011342155009
2015.10.22,04:00,0.38136806929005135,0.387642365136739,0.2988474391325107,0.36240878401418697,0.2849894291754757
2015.10.22,08:00,0.36186319307099607,0.36540953420173533,0.3079860874309513,0.32871854327218075,-0.16041461006910168
2015.10.22,12:00,0.32953692968696857,0.33376525949669417,0.25588215235627154,0.30253017799904847,0.9466980207720949
2015.10.22,16:00,0.3013025983768682,0.3216258610107083,0.2837072904589795,0.28493487008115975,-0.6223072277028388
2015.10.22,20:00,0.28452567687376434,0.30894087158153155,0.24169678783332363,0.2785241764986706,1.0415778251599148
2015.10.23,00:00,0.27811498329128126,0.2862988474391355,0.22110072972788658,0.242378776512313,-0.2768929503916449
2015.10.23,04:00,0.24224237877651453,0.3123508149764723,0.24060560594694488,0.28875400668348994,-0.025636396461455137
2015.10.23,08:00,0.2880720180045036,0.4153311055036485,0.2864352451749309,0.4000545590943218,0.6386881600889383
2015.10.23,12:00,0.4004637523017112,0.4040100934324504,0.35722567005387806,0.3774125349519197,-0.011420171867933062
2015.10.23,16:00,0.3770033417445303,0.3956898315487977,0.36854668212507913,0.37427538702857893,-0.7252659270273362
2015.10.23,20:00,0.3745481825001698,0.3793221032530863,0.3594080338266386,0.37768533042351665,-0.4995836802664446
2015.10.25,21:00,0.3825956489122286,0.3975993998499613,0.3520425560935692,0.3956898315487977,5.1980033277870215
2015.10.26,00:00,0.39528063834140537,0.41451271908886667,0.38245925117643315,0.39446225192662054,-0.3476510067114094
2015.10.26,04:00,0.394598649662416,0.4259701288958632,0.3753665689149577,0.42474254927368293,-0.18930041152263374
2015.10.26,08:00,0.42515174248107535,0.4415194707767868,0.4083748209779745,0.4083748209779745,-0.05964467005076142
2015.10.26,12:00,0.4087840141853669,0.415194707767853,0.3750937734433607,0.37823092136670755,0.15546558704453442
2015.10.26,16:00,0.37864011457409996,0.38273204664802707,0.3613176021278082,0.37359339834958954,-0.13361364167250642
2015.10.26,20:00,0.37427538702857893,0.39869058173634614,0.34440428288890584,0.373729796085385,1.1617686708007549
2015.10.27,00:00,0.37413898929278044,0.4008729455091066,0.3550433062811176,0.35654368137489173,-0.4930157146420554
2015.10.27,04:00,0.35654368137489173,0.39105230853167977,0.35654368137489173,0.38832435381572833,-0.17589175891758918
2015.10.27,08:00,0.3880515583441314,0.40441928663984283,0.35040578326399957,0.3603628179772219,0.11492537313432835
2015.10.27,12:00,0.3603628179772219,0.36118120439200974,0.2867080406465279,0.3038941553570242,0.9370816599732262
2015.10.27,16:00,0.30430334856441354,0.3105776444111042,0.27143149423719515,0.28097933574302814,-0.27339322736696614
2015.10.27,20:00,0.28043374479983724,0.3165791447861979,0.2620200504671637,0.28588965423174,0.7049648088263268
2015.10.28,00:00,0.28548046102434765,0.29366432517220487,0.1680420105026266,0.24033281047534794,-0.13433002342965525
2015.10.28,04:00,0.24074200368274035,0.25683693650685485,0.22082793425629266,0.23405851462865726,-0.4460626369377497
2015.10.28,08:00,0.2344677078360527,0.28043374479983724,0.22873900293255295,0.2637932210325349,0.04536993950674732
2015.10.28,12:00,0.2639296187683303,0.3036213598854272,0.26106526631658045,0.295437495737573,0.37658580013354104
2015.10.28,16:00,0.2950283025301806,0.3603628179772219,0.2697947214076255,0.313714792334448,0.6884397736459176
2015.10.28,20:00,0.2616108572597713,0.410557184750732,0.23801404896678893,0.29107276819205197,0.1797376232883271
2015.10.29,00:00,0.2916183591352398,0.3465866466616664,0.28820841574030204,0.34494987383209674,-0.6625
2015.10.29,04:00,0.34494987383209674,0.376048557593944,0.3240810202550658,0.35108777194298896,0.05627705627705628
2015.10.29,08:00,0.3506785787355935,0.3576348632612705,0.23283093500648006,0.23351292368546941,0.6202185792349727
2015.10.29,12:00,0.23392211689286183,0.27675100593330554,0.22873900293255295,0.2654299938621045,0.13532883642495785
2015.10.29,16:00,0.2639296187683303,0.265293596126306,0.21441724067380655,0.2150992293527959,-0.5114494368114866
2015.10.29,20:00,0.21414444520220957,0.23337652594967093,0.19859510332128597,0.2251926618018167,1.6898910564986065
2015.10.30,00:00,0.2247834685944243,0.2247834685944243,0.15822137352519972,0.1895928527586439,-0.26966186304982576
2015.10.30,04:00,0.19000204596603934,0.19245720521039378,0.14553638409602598,0.14908272522676522,-0.016765540366262575
2015.10.30,08:00,0.15044670258474094,0.16463206710768885,0.11757484825752255,0.1519470776785121,-0.2719045120671563
2015.10.30,12:00,0.15235627088590448,0.1864557048353031,0.14976471390575155,0.18290936370456387,0.6364618987569807
2015.10.30,16:00,0.18236377276137297,0.20568778558276143,0.14621837277501534,0.16408647616449795,-0.32188463232056364
2015.10.30,20:00,0.16299529427811618,0.17445270408511573,0.14908272522676522,0.15590261201664374,-0.6962662337662338
2015.11.01,22:00,0.19300279615358468,0.21209847916524754,0.1556298165450468,0.17281593125554306,2.3351149118118655
2015.11.02,00:00,0.17281593125554306,0.19600354634113304,0.1494919184341546,0.16217690786333136,0.03349358974358974
2015.11.02,04:00,0.16258610107072377,0.21291686558003237,0.16258610107072377,0.21237127463684147,-0.3479609241742906
2015.11.02,08:00,0.21182568369365362,0.2500170497169763,0.2092341267135007,0.2265566391597924,0.40166468489892987
2015.11.02,12:00,0.22710223010298028,0.23692286708040716,0.2011866603014389,0.21346245652322324,-0.19782829996606718
2015.11.02,16:00,0.21441724067380655,0.2663847780126878,0.21291686558003237,0.25260860669712926,-0.0014805414551607445
2015.11.02,20:00,0.25288140216872623,0.2755234263111253,0.23569528745822993,0.2501534474527748,0.9343359457742004
2015.11.03,00:00,0.24974425424537935,0.34945099911341626,0.15672099843142856,0.34631385119007246,0.07227332457293036
2015.11.03,04:00,0.3467230443974649,0.4112391734297214,0.3423583168519408,0.38136806929005135,-0.32567401960784315
2015.11.03,08:00,0.38177726249744376,0.3935074677760342,0.35695287458228414,0.38177726249744376,-0.12358019082235347
2015.11.03,12:00,0.38518720589238453,0.47057218850167204,0.37823092136670755,0.4477937666234744,0.4980127872818386
2015.11.03,16:00,0.4472481756802866,0.46484348359817224,0.43770033417445364,0.447384573416082,-0.2790402583919714
2015.11.03,20:00,0.4472481756802866,0.5289504194230393,0.4231057764441133,0.5177658050876368,0.5272
2015.11.04,00:00,0.5177658050876368,0.5891018209097748,0.507672372638616,0.5676873763895529,-0.24389732844421164
2015.11.04,04:00,0.5672781831821605,0.5901930027961536,0.5599127054490881,0.5665961945031742,-0.35707357627823194
2015.11.04,08:00,0.5671417854463621,0.5896474118529658,0.556093568846758,0.5716429107276816,0.0855603448275862
2015.11.04,12:00,0.5721885016708724,0.6431153242856151,0.5580031371479246,0.6062879356202681,1.2281119714115545
2015.11.04,16:00,0.6060151401486742,0.62770238014049,0.5896474118529658,0.6105162654299937,-0.3951706317383944
2015.11.04,20:00,0.6099706744868028,0.6154265839187086,0.5545931937529838,0.5701425356339074,0.41146140247495583
2015.11.05,00:00,0.5698697401623135,0.6017868103389485,0.5595035122416987,0.5884198322307854,-0.49504227116167415
2015.11.05,04:00,0.5888290254381778,0.595512514492261,0.5575939439405322,0.5578667394121261,-0.11967755270773046
2015.11.05,08:00,0.5570483529973412,0.5739616722362406,0.5114915092409461,0.5144922594284945,0.2775299366048368
2015.11.05,12:00,0.5147650549000915,0.5498192730000673,0.50794516811021,0.5125826911273279,0.6684433008638118
2015.11.05,16:00,0.5129918843347203,0.5203573620677897,0.507399577167019,0.5165382254654596,-0.5297422339722406
2015.11.05,20:00,0.5165382254654596,0.5610038873354699,0.5109459182977553,0.5502284662074628,0.9543218552354181
2015.11.06,00:00,0.5506376594148552,0.5738252745004452,0.5312691809315954,0.5438177726249767,-0.4210715569938871
2015.11.06,04:00,0.5439541703607721,0.597012889586032,0.5353611130055225,0.5787355929891571,-0.052795031055900624
2015.11.06,08:00,0.5791447861965495,0.5911477869467369,0.556093568846758,0.5569119552615428,0.0625136612021858
2015.11.06,12:00,0.5574575462047336,0.5994680488303896,0.5120371001841401,0.5348155220623346,1.7033532195021601
2015.11.06,16:00,0.5350883175339315,0.553774807338199,0.5101275318829704,0.525949669235491,-0.6239251198538924
2015.11.06,20:00,0.5263588624428864,0.539589442815248,0.5117643047125431,0.5128554865989219,-0.6400242816673412
2015.11.08,22:00,0.49867012207597394,0.5057628043374494,0.4757553024619809,0.4884402918911546,0.16526138279932545
2015.11.09,00:00,0.4888494850985501,0.5117643047125431,0.4632067107686026,0.46661665416354037,1.9310178485287024
2015.11.09,04:00,0.46675305189933886,0.4846211552888245,0.4550228466207454,0.477528473027349,-0.3540157998683344
2015.11.09,08:00,0.47807406397053687,0.5254040782923001,0.4723453590670401,0.4772556775557551,0.23770700636942677
2015.11.09,12:00,0.4764372911409672,0.5320875673463832,0.4754825069903839,0.509991134147175,0.24495677233429394
2015.11.09,16:00,0.5104003273545674,0.5252676805565016,0.48653072358998806,0.4929414171724772,-0.24305555555555555
2015.11.09,20:00,0.49375980358725896,0.5203573620677897,0.4848939507604184,0.5102639296187689,0.3363914373088685
2015.11.10,00:00,0.509718338675578,0.5327695560253696,0.5042624292436753,0.5286776239514424,-0.2678980058842759
2015.11.10,04:00,0.5286776239514424,0.5540476028097929,0.5127190888631263,0.5431357839459873,-0.20875195356106274
2015.11.10,08:00,0.5434085794175842,0.5645502284662092,0.4892586783059425,0.5149014526358869,0.4545711060948081
2015.11.10,12:00,0.5140830662211021,0.5200845665961957,0.47780126849894294,0.48107481415808523,0.28496605237633366
2015.11.10,16:00,0.48162040510127613,0.491441042078703,0.4634795062401965,0.4813476096296822,-0.36080917874396135
2015.11.10,20:00,0.48093841642228674,0.5196753733888003,0.43360840210052654,0.4674350405783282,1.1275389702409069
2015.11.11,00:00,0.4672986428425297,0.4908954511355121,0.44247425492737014,0.4599331651094603,-0.42506660746003555
2015.11.11,04:00,0.4595239719020679,0.489122280570144,0.43674555002387033,0.4799836322717065,-0.2037072793975671
2015.11.11,08:00,0.4803928254790989,0.5031712473572965,0.4634795062401965,0.47057218850167204,0.0424345295829292
2015.11.11,12:00,0.4707085862374675,0.4933506103798696,0.4614335402032345,0.48202959830866854,0.23214701093277507
2015.11.11,16:00,0.48202959830866854,0.4843483598172275,0.46798063152151603,0.4793016435927171,-0.32150273739852747
2015.11.11,20:00,0.4793016435927171,0.5135374752779112,0.4687990179363039,0.5104003273545674,2.0072342793544795
2015.11.12,00:00,0.509991134147175,0.6673941212575868,0.4848939507604184,0.6641205755984476,-0.20743893412287195
2015.11.12,04:00,0.6633021891836597,0.6919457137011525,0.6581190752233509,0.6837618495532983,-0.3281578332944198
2015.11.12,08:00,0.6843074404964892,0.6931732933233298,0.6458432790015665,0.6811702925731454,0.1629887054735013
2015.11.12,12:00,0.6817158835163333,0.6898997476641905,0.6523903703198541,0.6658937461638127,0.7990437770805319
2015.11.12,16:00,0.666575734842802,0.6744868035190623,0.6397053808906773,0.6568914956011737,-0.4773689892866041
2015.11.12,20:00,0.6568914956011737,0.668894496351361,0.6418877446634379,0.659619450317125,0.5305895439377085
2015.11.13,00:00,0.659619450317125,0.6796699174793712,0.6547091318284101,0.6728500306894927,-0.5689368770764119
2015.11.13,04:00,0.6733956216326805,0.6830798608743089,0.6548455295642086,0.6753051899338471,-0.19966281310211947
2015.11.13,08:00,0.6753051899338471,0.7354565914205826,0.6738048148400729,0.7046307031303263,0.7962684321396328
2015.11.13,12:00,0.7039487144513399,0.719907249539659,0.6588010639023372,0.6742140080474683,0.7033003853241749
2015.11.13,16:00,0.6747595989906563,0.6877173838914269,0.6697128827661458,0.6723044397463018,-0.5509983279236746
2015.11.13,20:00,0.6718952465389063,0.6743504057832639,0.650617199754483,0.6519811771124586,-0.5864184008762322
2015.11.15,22:00,0.6558003137147919,0.6686217008797671,0.6219736752369902,0.636431835231535,1.117584745762712
2015.11.16,00:00,0.6365682329673336,0.6705312691809306,0.6279751756120869,0.6646661665416355,0.22236118059029514
2015.11.16,04:00,0.664256973334243,0.6671213257859929,0.6410693582486531,0.6627565982404718,-0.3196234908942091
2015.11.16,08:00,0.6628929959762673,0.7578258200913848,0.661938211825684,0.7463684102843882,1.4631578947368422
2015.11.16,12:00,0.7480051831139609,0.7555070585828287,0.7023119416217702,0.7042215099229369,0.031135531135531136
2015.11.16,16:00,0.7035395212439475,0.71063220350542,0.6896269521925935,0.6930368955875343,-0.17394908229721728
2015.11.16,20:00,0.6930368955875343,0.726317943122142,0.6919457137011525,0.7200436472754574,0.06694380733944955
2015.11.17,00:00,0.7200436472754574,0.7765123098956552,0.7200436472754574,0.7594625929209574,-0.1510143759236867
2015.11.17,04:00,0.7594625929209574,0.7744663438586932,0.7334106253836176,0.7560526495260197,-0.2617502769425542
2015.11.17,08:00,0.756461842733409,0.7945168110209363,0.738184546136534,0.7906976744186031,0.8913183279742766
2015.11.17,12:00,0.7902884812112138,0.8459387574166266,0.7696924231057767,0.8343449498738317,0.3773093052249802
2015.11.17,16:00,0.8337993589306407,0.8342085521380331,0.8042010502625647,0.8061106185637312,-0.3843811718235681
2015.11.17,20:00,0.8058378230921374,0.8123849144104189,0.765736888767648,0.7762395144240612,0.044379093704050264
2015.11.18,00:00,0.7762395144240612,0.7878333219668563,0.7624633431085027,0.763418127259086,-0.49097657749904006
2015.11.18,04:00,0.7638273204664784,0.7699652185773705,0.7160881129373258,0.7282275114233117,0.47397535831028414
2015.11.18,08:00,0.7286367046307041,0.775011934801881,0.7271363295369299,0.765464093296051,0.20061412487205732
2015.11.18,12:00,0.7650549000886587,0.8145672781831824,0.7610993657505271,0.8087021755438872,0.2281898266552998
2015.11.18,16:00,0.8087021755438872,0.8140216872399916,0.7810134351769747,0.8013366978108148,0.1391716797778806
2015.11.18,20:00,0.8010639023392209,0.8190684034645019,0.7271363295369299,0.7533246948100653,0.1778206560373718
2015.11.19,00:00,0.7530518993384713,0.7632817295232905,0.7181340789742878,0.7545522744322455,-0.19589584411105362
2015.11.19,04:00,0.7541430812248531,0.7687376389551934,0.7394121257587112,0.763418127259086,-0.36199871327471583
2015.11.19,08:00,0.763418127259086,0.830116620064106,0.7613721612221239,0.7986087430948634,0.7601680672268908
2015.11.19,12:00,0.7990179363022588,0.8029734706403875,0.7301370797244783,0.7301370797244783,0.10245392915115058
2015.11.19,16:00,0.7305462729318677,0.766009684239242,0.7267271363295374,0.7619177521653149,-0.36480166291356314
2015.11.19,20:00,0.7620541499011103,0.7690104344267903,0.7264543408579406,0.7499147514151274,0.22688846468502863
2015.11.20,00:00,0.7499147514151274,0.7583714110345756,0.6849894291754756,0.7053126918093157,-0.2945098910869082
2015.11.20,04:00,0.7055854872809125,0.7387301370797249,0.6914001227579647,0.7330014321762282,-0.11074354127284183
2015.11.20,08:00,0.7324558412330342,0.7977903566800786,0.731228261610857,0.7927436404555682,0.6928255093002658
2015.11.20,12:00,0.7928800381913667,0.8483939166609811,0.7808770374411762,0.8423924162858873,0.15456257848472163
2015.11.20,16:00,0.8429380072290783,0.8565777808088383,0.8145672781831824,0.82370592648162,-0.4300734161152905
2015.11.20,20:00,0.823160335538429,0.8432108027006753,0.8186592102571095,0.8282070517629395,-0.6617366412213741
2015.11.22,22:00,0.8215235627088594,0.8748550774057164,0.8193411989360989,0.8642160540135017,0.8692994828396803
2015.11.23,00:00,0.8639432585419078,0.8846757143831402,0.8130669030894082,0.8320261883652726,1.2424547283702214
2015.11.23,04:00,0.8324353815726651,0.8410284389279117,0.8177044261065263,0.8249335061038002,-0.4433602512337371
2015.11.23,08:00,0.8268430744049637,0.8670804064652515,0.8062470162995298,0.8516674623201264,0.620995365706226
2015.11.23,12:00,0.8508490759053416,0.8932687717383899,0.8389824728909496,0.8754006683489043,0.3538844002486016
2015.11.23,16:00,0.8749914751415119,0.8779922253290602,0.8400736547773314,0.8410284389279117,-0.4741094381197209
2015.11.23,20:00,0.8464843483598176,0.8684443838232273,0.8292982336493212,0.8560321898656474,0.020425977653631286
2015.11.24,00:00,0.8563049853372444,0.8674895996726439,0.8260246879901789,0.8434835981722721,-0.18152266894781866
2015.11.24,04:00,0.8433472004364737,0.874173088726727,0.8429380072290783,0.8708995430675848,-0.048494983277591976
2015.11.24,08:00,0.8704903498601924,0.9175475687103586,0.8261610857259775,0.908954511355112,1.2548330404217927
2015.11.24,12:00,0.9082725226761226,0.9221850917274766,0.8789470094796435,0.8876764645706886,0.1701091192517537
2015.11.24,16:00,0.888085657778081,0.9180931596535495,0.8684443838232273,0.8895860328718552,-0.508992506244796
2015.11.24,20:00,0.8891768396644628,0.9234126713496539,0.8758098615562967,0.888085657778081,0.3545870781753434
2015.11.25,00:00,0.8882220555138794,0.8951783400395564,0.8678987928800393,0.8815385664597964,-0.22959439158738107
2015.11.25,04:00,0.8818113619313903,0.9003614539998623,0.8677623951442409,0.8968151128691261,-0.03493662658433539
2015.11.25,08:00,0.8964059196617337,0.9140012275796224,0.8638068608061122,0.8739002932551331,0.7422124936858057
2015.11.25,12:00,0.8743094864625225,0.901725431357838,0.8403464502489254,0.8522130532633173,0.11433265680873683
2015.11.25,16:00,0.8530314396781021,0.8578053604310186,0.8359817227034043,0.8403464502489254,-0.4313096270598439
2015.11.25,20:00,0.839937257041533,0.853304235149696,0.8258882902543805,0.8452567687376372,0.1424431904834528
2015.11.26,00:00,0.8452567687376372,0.8618972925049457,0.7671008661256238,0.7864693446088775,-0.17541049259110933
2015.11.26,04:00,0.7870149355520684,0.7916524585691894,0.7437768533042353,0.7625997408443012,-0.24267443742917275
2015.11.26,08:00,0.7628725363158981,0.7920616517765818,0.7522335129236835,0.7856509581940927,0.5771697306541257
2015.11.26,12:00,0.7860601514014881,0.798199549887471,0.781968219327561,0.7977903566800786,-0.3365410680401193
2015.11.26,16:00,0.7976539589442831,0.8232967332742276,0.7917888563049849,0.7988815385664604,0.6351378958120532
2015.11.26,20:00,0.7994271295096482,0.8118393234672311,0.7713291959353463,0.7721475823501311,1.065217391304348
2015.11.27,00:00,0.7728295710291205,0.8036554593193738,0.7724203778217281,0.7913796630975924,-0.7327283726557774
2015.11.27,04:00,0.7917888563049849,0.8178408238423247,0.7792402646116066,0.8129305053536098,0.25735626980534176
2015.11.27,08:00,0.8129305053536098,0.8415740298711025,0.8061106185637312,0.8254790970469881,0.2795679567956796
2015.11.27,12:00,0.825751892518585,0.846620746095616,0.8111573347882417,0.8286162449703319,0.017726505346088915
2015.11.27,16:00,0.8290254381777273,0.8294346313851197,0.7932892313987591,0.812112118938825,-0.25739563173901026
2015.11.27,20:00,0.812112118938825,0.8220691536520504,0.8022914819613981,0.8097933574302659,-0.6379374534623976
2015.11.29,22:00,0.8088385732796827,0.8333901657232483,0.8032462661119845,0.8175680283707308,0.6318766066838046
2015.11.30,00:00,0.816476846484349,0.8286162449703319,0.7906976744186031,0.7921980495123773,0.7013232514177694
2015.11.30,04:00,0.7919252540407834,0.8016094932824117,0.7692832298983813,0.7776034917820369,-0.30037037037037034
2015.11.30,08:00,0.7781490827252249,0.8065198117711236,0.7761031166882628,0.7917888563049849,0.8848597141344626
2015.11.30,12:00,0.7921980495123773,0.8021550842256027,0.7731023665007174,0.8001091181886376,0.3301502597949726
2015.11.30,16:00,0.7996999249812452,0.812112118938825,0.7769215031030476,0.7821046170633564,-0.36613175675675674
2015.11.30,20:00,0.7821046170633564,0.7947896064925333,0.7392757280229127,0.7525063083952804,0.3041305796135909
2015.12.01,00:00,0.7526427061310789,0.7908340721544016,0.717315692559506,0.7703744117847661,0.5090676883780332
2015.12.01,04:00,0.7707836049921554,0.772693173293322,0.70108436199959,0.7147241355793471,-0.3375084631008802
2015.12.01,08:00,0.7141785446361592,0.758507808770374,0.7088590329400549,0.749505558207732,0.235947879407256
2015.12.01,12:00,0.750051149150926,0.7825138102707488,0.7319102502898434,0.740503307645093,0.3615503875968992
2015.12.01,16:00,0.740503307645093,0.779649457818999,0.735865784627975,0.7711927981995509,-0.507173764518333
2015.12.01,20:00,0.7707836049921554,0.7872877310236653,0.7486871717929502,0.7720111846143357,0.5919593345656192
2015.12.02,00:00,0.7720111846143357,0.7932892313987591,0.7600081838641483,0.7733751619723114,-0.23309143686502176
2015.12.02,04:00,0.772965968764919,0.7792402646116066,0.7549614676396348,0.7714655936711448,-0.3528892253343427
2015.12.02,08:00,0.7720111846143357,0.823433131010026,0.7560526495260197,0.8217963581804534,1.0809124585689218
2015.12.02,12:00,0.821387164973061,0.837618495532974,0.8007911068676239,0.8359817227034043,0.3238077391548768
2015.12.02,16:00,0.8363909159107967,0.8448475755302479,0.7916524585691894,0.8157948578053597,-0.18522188406822845
2015.12.02,20:00,0.8153856645979672,0.8197503921434883,0.7882425151742487,0.7936984246061515,-0.03995830437804031
2015.12.03,00:00,0.7939712200777453,0.7990179363022588,0.7668280706540268,0.7825138102707488,-0.5272348896127398
2015.12.03,04:00,0.7827866057423458,0.8112937325240401,0.7801950487621899,0.7960171861147105,0.2076555023923445
2015.12.03,08:00,0.7956079929073181,0.8272522676123562,0.7927436404555682,0.8127941076178143,0.496513470681458
2015.12.03,12:00,0.8127941076178143,0.8710359408033832,0.8033826638477799,0.8369365068539846,1.5104310070952027
2015.12.03,16:00,0.837072904589783,0.8639432585419078,0.7846961740435124,0.7898792880038182,-0.5305829747743187
2015.12.03,20:00,0.7890609015890334,0.830116620064106,0.7583714110345756,0.7714655936711448,0.03306973400431344
2015.12.04,00:00,0.7706472072563599,0.7830594012139398,0.7383209438723325,0.7403669099092975,-0.19076200417536535
2015.12.04,04:00,0.7406397053808884,0.7473231944349745,0.7087226352042564,0.7291822955738919,-0.3851445770181662
2015.12.04,08:00,0.7297278865170829,0.7576894223555892,0.7188160676532772,0.743094864625249,0.6062937062937063
2015.12.04,12:00,0.7435040578326383,0.7746027415944916,0.636977426174726,0.6548455295642086,1.1735959947757946
2015.12.04,16:00,0.6544363363568162,0.6603014389961114,0.6252472208961355,0.6567550978653751,-0.44624705823443994
2015.12.04,20:00,0.6562095069221843,0.6571642910727675,0.6248380276887401,0.6248380276887401,-0.8015191246948187
2015.12.06,22:00,0.6477528473027361,0.6826706676669165,0.6405237673054621,0.6733956216326805,1.5116173120728928
2015.12.07,00:00,0.6732592238968821,0.7496419559435306,0.6724408374820973,0.7370933642501553,0.24741520043533466
2015.12.07,04:00,0.7375025574575477,0.7417308872672732,0.7163609084089197,0.726317943122142,-0.3058019485240657
2015.12.07,08:00,0.7274091250085268,0.7435040578326383,0.7102230102980306,0.7212712268976347,0.6499790532048596
2015.12.07,12:00,0.7216804201050271,0.7321830457614403,0.6929004978517358,0.7186796699174818,0.5469087215945156
2015.12.07,16:00,0.7181340789742878,0.7256359544431558,0.6987656004910341,0.7066766691672913,-0.3604431678292983
2015.12.07,20:00,0.7066766691672913,0.7432312623610444,0.7005387710563992,0.7170428970879091,0.06351854228153471
2015.12.08,00:00,0.7174520902953015,0.7345018072699993,0.6710768601241215,0.6814430880447393,-0.19377413127413126
2015.12.08,04:00,0.6814430880447393,0.6814430880447393,0.6328854941007989,0.6338402782513821,0.5603112840466926
2015.12.08,08:00,0.6337038805155837,0.6664393371070035,0.604241969583303,0.6624838027688749,0.5678112411279493
2015.12.08,12:00,0.6620746095614825,0.6686217008797671,0.5900566050603551,0.6338402782513821,-0.12033525021411966
2015.12.08,16:00,0.6335674827797851,0.6422969378708333,0.6049239582622924,0.622792061651778,-0.41936156895472565
2015.12.08,20:00,0.6236104480665629,0.6446156993793892,0.5852826843074417,0.6380686080611078,-0.015570727033177627
2015.12.09,00:00,0.6377958125895108,0.6660301438996111,0.6323399031576079,0.6562095069221843,-0.2390801800705682
2015.12.09,04:00,0.6567550978653751,0.6646661665416355,0.6346586646661669,0.6432517220214136,-0.17892548768787975
2015.12.09,08:00,0.6432517220214136,0.6603014389961114,0.6144717997681223,0.6474800518311391,1.2095423563777994
2015.12.09,12:00,0.6473436540953407,0.6560731091863857,0.6156993793903025,0.654981927300007,0.3179093953816323
2015.12.09,16:00,0.6553911205073994,0.6631657914478613,0.5586851258269109,0.6031507876969243,-0.3666153949040326
2015.12.09,20:00,0.7019027484143748,0.7208620336902393,0.40619245720521097,0.4686626202005054,0.7987540914370183
2015.12.10,00:00,0.47002659755848114,0.5895110141171672,0.44070108436199895,0.5665961945031742,-0.33071143460906316
2015.12.10,04:00,0.5671417854463621,0.5769624224237859,0.5314055786673938,0.5349519197981331,-0.42238203823890547
2015.12.10,08:00,0.5353611130055225,0.5869194571370113,0.5279956352724561,0.5529564209234141,0.38779228666869114
2015.12.10,12:00,0.5529564209234141,0.5562299665825564,0.5001704971697482,0.5296324081020257,0.14649890590809628
